,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
37,61517,250,43,135,0,0,1,0,0,0,0,0,0,0,0,6,4,2,5,0,0,0,0,3,0,1,1,3,4,1,1,1,0,2,0,1,2,0,0,0,0,0,0,0,0,0,1,3,1,1,1,4,1,0,0,1,3,0,1,0,0,0,0,74,141,31,74.0,135.2488001288452,4.209421807054276,1.5417780641004992
38,61493,263,42,145,5,1,1,0,0,0,0,0,0,0,0,4,3,5,1,0,0,0,0,0,1,1,3,4,1,1,1,0,2,0,1,2,0,0,0,0,0,0,0,0,0,1,2,0,1,2,3,2,1,0,1,4,1,2,0,0,0,0,0,74,150,33,74.0,143.88170226472894,4.478108305376889,1.640189429894148
39,61479,270,44,149,1,0,0,0,0,0,0,0,0,0,0,5,9,4,1,0,1,0,0,1,1,3,4,1,1,1,0,2,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,1,0,0,5,2,2,1,0,1,0,0,0,75,155,33,75.0,148.6777590068866,4.627378582222785,1.6948624108906196
40,61468,273,51,153,0,2,2,2,0,0,0,0,0,0,0,9,5,1,0,0,0,0,0,1,3,4,1,1,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,3,2,2,1,0,2,0,0,0,0,76,162,34,76.0,155.39223844590725,4.836356969807039,1.7714045842856798
41,61420,316,57,157,2,1,0,0,0,0,0,0,0,0,0,5,2,0,1,0,0,0,0,3,4,1,1,1,0,2,1,1,3,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,2,1,1,1,3,2,2,1,0,3,0,0,0,0,0,85,168,34,85.0,161.14750653649642,5.015481302022115,1.8370121614814459
42,61415,316,60,163,0,2,1,0,1,0,0,0,0,0,0,2,0,1,1,0,0,1,0,4,1,1,1,0,2,1,1,3,0,0,3,1,0,0,0,0,0,0,0,1,0,1,1,2,1,0,2,3,2,1,0,0,4,1,0,0,0,0,0,86,174,35,86.0,166.9027746270856,5.194605634237191,1.9026197386772117
43,61389,332,59,173,5,3,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,1,1,1,0,2,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,1,1,2,1,0,2,3,1,1,0,0,4,2,0,0,0,0,0,1,87,178,35,87.0,170.73962002081169,5.314021855713908,1.946358123474389
44,61393,321,58,177,5,2,0,1,0,0,0,0,0,0,0,6,3,1,1,1,0,0,0,1,1,0,2,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,1,1,2,1,0,2,3,1,1,0,1,2,2,0,0,0,0,0,1,0,87,179,35,87.0,171.6988313692432,5.343875911083087,1.9572927196736833
45,61390,315,61,180,3,2,0,1,0,0,0,0,0,0,0,5,6,2,2,1,0,0,0,1,0,2,1,1,3,0,1,4,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,3,2,1,0,2,2,2,0,1,0,0,0,0,0,0,90,183,36,90.0,175.53567676296933,5.463292132559804,2.0010311044708606
46,61389,311,59,186,3,0,0,0,0,1,0,0,0,0,0,6,2,3,4,0,0,0,1,0,2,1,1,3,0,1,4,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,3,2,1,0,3,4,2,0,2,0,0,0,0,0,0,1,91,189,36,91.0,181.29094485355847,5.64241646477488,2.0666386816666265
47,61404,285,58,192,4,2,2,2,1,0,0,0,0,0,0,3,5,4,0,1,0,1,0,2,1,1,3,0,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,2,1,0,3,2,2,2,3,1,0,0,0,0,0,2,0,92,194,38,92.0,186.08700159571612,5.791686741620776,2.121311662663098
48,61386,292,55,203,6,6,1,0,0,0,0,0,0,0,0,5,7,0,2,1,1,0,0,1,1,3,0,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,3,2,3,3,2,1,0,0,0,0,0,2,1,0,92,201,39,92.0,192.80148103473678,6.00066512920503,2.1978538360581585
49,61369,299,58,209,8,0,1,3,0,0,0,0,0,0,0,9,1,6,1,3,0,0,0,1,3,0,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,2,1,1,4,2,1,0,1,1,0,0,1,1,0,0,95,205,39,95.0,196.6383264284629,6.1200813506817475,2.2415922208553356
50,61333,326,57,218,2,0,2,0,1,0,0,0,0,0,0,3,7,4,6,1,1,0,0,3,0,1,4,2,2,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,2,1,0,2,2,1,4,2,2,1,1,1,0,1,0,1,0,0,1,98,216,41,98.0,207.1896512612097,6.448475959742719,2.361872779047573
51,61332,322,58,225,2,2,0,0,0,0,0,0,0,0,0,9,4,7,2,2,0,0,0,0,1,4,2,2,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,2,1,1,4,1,2,2,1,1,0,1,0,2,0,0,1,0,100,218,41,100.0,209.10807395807274,6.508184070481078,2.383741971446162
52,61315,331,60,230,4,2,0,0,1,0,0,0,0,0,0,4,10,2,2,0,0,0,0,1,4,2,2,0,0,1,1,1,1,0,1,0,0,2,0,0,0,0,0,1,0,2,1,1,1,2,2,1,2,2,0,1,0,2,3,0,2,0,0,103,226,42,103.0,216.78176474552495,6.747016513434512,2.4712187410405164
53,61296,338,64,236,3,4,1,0,0,0,0,0,0,0,0,11,5,3,2,0,0,0,0,4,2,2,0,0,1,1,1,1,0,1,0,1,2,0,0,0,0,0,0,0,2,1,1,1,2,2,0,1,2,0,2,0,1,2,1,2,0,0,1,105,232,42,105.0,222.53703283611412,6.926140845649588,2.5368263182362822
54,61267,360,68,245,2,1,1,0,0,0,0,0,0,0,0,6,3,4,1,0,1,0,0,2,2,0,0,1,1,1,2,0,2,1,2,4,0,1,0,0,0,0,0,2,1,1,1,1,2,0,2,3,0,1,2,3,1,0,2,0,0,0,0,112,242,43,112.0,232.12914632042938,7.22468139934138,2.6461722802292256
55,61233,379,74,252,7,2,0,1,0,0,0,0,0,0,0,5,4,2,2,1,0,0,0,2,0,0,1,1,1,2,0,2,2,2,4,0,1,0,0,0,0,0,1,1,1,1,0,2,0,1,2,0,2,1,4,1,1,2,0,0,0,0,0,116,248,44,116.0,237.88441441101853,7.403805731556456,2.7117798574249914
56,61225,381,76,263,2,2,0,0,0,0,0,0,0,0,0,6,4,3,2,1,0,0,0,0,0,1,1,1,2,0,3,2,2,4,0,1,0,1,0,0,0,1,0,1,0,0,2,0,1,1,0,1,0,5,0,2,2,1,0,0,0,0,0,120,254,44,120.0,243.6396825016077,7.582930063771531,2.777387434620757
57,61192,407,79,269,0,1,1,0,1,0,0,0,0,0,0,4,4,2,2,0,0,0,0,0,1,1,1,2,0,3,3,2,4,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,5,1,2,2,2,1,0,0,0,0,0,123,263,45,123.0,252.27258463749143,7.8516165620941445,2.8757988004144064
58,61184,407,83,273,1,4,2,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,1,1,1,1,2,0,3,3,2,4,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,4,1,1,2,2,0,0,1,0,0,0,0,127,266,45,127.0,255.150218682786,7.941178728201683,2.9086025890122893
59,61158,424,84,279,3,2,1,0,0,0,1,0,0,0,0,4,2,1,0,0,0,1,1,1,1,2,0,3,3,2,4,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,4,1,1,3,3,0,0,0,0,0,0,0,1,130,272,45,130.0,260.9054867733752,8.120303060416758,2.974210166208055
60,61164,406,83,284,3,4,1,1,1,1,0,0,0,0,0,2,4,2,0,1,2,1,1,1,2,0,3,3,2,4,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,3,2,2,3,3,0,1,0,0,0,0,0,0,0,131,275,46,131.0,263.7831208186697,8.209865226524295,3.007013954805938
61,61156,406,79,292,5,1,2,0,0,1,0,0,0,0,0,5,5,1,3,3,1,1,0,2,0,3,3,2,4,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,2,2,3,3,3,1,1,0,0,0,0,0,0,0,0,131,279,48,131.0,267.61996621239587,8.329281448001012,3.0507523396031155
62,61158,393,81,297,2,3,2,0,1,0,0,0,0,0,0,6,4,5,6,3,2,0,0,0,3,3,2,4,1,3,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,1,1,0,2,0,0,1,0,0,0,0,132,283,49,132.0,271.45681160612196,8.44869766947773,3.0944907244002926
63,61152,391,83,305,4,3,2,0,0,0,0,0,0,0,0,5,7,6,3,2,0,0,0,3,3,2,4,1,3,1,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2,1,2,1,2,0,3,1,1,0,0,0,0,0,0,133,292,50,133.0,280.0897137420057,8.717384167800343,3.1929020901939413
64,61117,417,86,311,2,3,1,1,1,0,0,0,0,0,0,7,9,3,2,2,0,0,0,3,2,4,1,3,1,1,0,2,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2,1,1,2,2,1,3,1,3,0,0,0,0,0,0,0,134,301,51,134.0,288.72261587788944,8.986070666122956,3.2913134559875905
65,61119,407,77,323,9,2,2,1,0,0,0,0,0,0,0,9,3,3,2,0,1,0,0,2,4,1,3,1,2,0,2,2,1,1,0,1,1,0,0,0,0,0,0,1,0,0,2,2,1,2,3,2,3,1,3,1,0,0,0,0,0,0,0,137,305,52,137.0,292.55946127161553,9.105486887599673,3.3350518407847676
66,61127,387,74,334,5,3,3,1,1,0,0,0,0,0,0,6,4,5,3,3,0,0,0,4,1,3,1,2,0,2,2,1,2,1,4,1,0,0,0,0,0,0,0,0,0,2,1,0,2,3,2,2,1,1,2,1,1,1,0,0,0,1,0,142,310,52,142.0,297.3555180137732,9.25475716444557,3.3897248217812392
67,61093,411,74,346,7,2,2,0,0,0,0,0,0,0,0,4,7,5,4,1,1,0,0,1,3,1,2,0,2,2,1,3,2,4,1,0,0,0,0,0,0,0,0,0,2,1,0,2,2,2,2,1,0,3,1,2,2,0,0,0,1,0,0,147,316,53,147.0,303.1107861043623,9.433881496660645,3.455332398977005
68,61096,398,74,353,7,3,1,0,0,0,0,0,0,0,0,8,8,6,1,2,0,0,1,3,1,2,0,2,2,1,4,2,4,1,1,0,0,0,0,0,0,0,0,1,1,0,2,1,2,2,1,0,3,1,2,2,0,0,0,0,1,0,0,149,320,55,149.0,306.9476314980884,9.553297718137362,3.4990707837741826
69,61082,401,78,359,6,3,0,2,0,0,0,0,0,0,0,9,7,3,4,2,0,1,0,1,2,0,2,2,1,4,2,4,1,3,0,0,0,0,0,0,1,0,0,1,0,2,1,1,1,1,0,3,3,1,3,0,0,0,2,1,0,0,0,153,327,56,153.0,313.6621109371091,9.762276105721618,3.5756129571692425
70,61072,398,77,366,7,3,3,0,0,0,0,0,0,0,0,8,6,5,2,3,1,0,0,2,0,2,2,1,4,2,5,1,3,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,0,1,3,3,2,3,0,2,1,4,2,0,0,0,0,156,336,56,156.0,322.29501307299284,10.03096260404423,3.6740243229628917
71,61075,384,75,376,6,6,0,1,0,0,0,0,0,0,0,8,9,3,4,2,0,0,0,0,2,2,1,4,2,5,1,3,0,1,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,3,4,1,3,1,2,2,3,1,1,0,2,0,0,158,344,56,158.0,329.96870386044503,10.269795046997665,3.7615010925572463
72,61058,394,80,381,8,0,0,0,0,0,0,0,0,0,0,9,4,5,3,0,1,1,2,2,2,1,4,2,5,2,3,2,1,0,0,0,0,2,0,0,0,0,1,1,1,0,0,1,2,4,2,3,2,1,2,4,1,1,0,2,0,0,0,163,352,56,163.0,337.6423946478973,10.508627489951099,3.848977862151601
73,61042,403,83,388,1,2,1,0,0,0,0,0,0,0,0,6,6,4,2,2,1,2,0,2,1,4,2,5,2,3,2,1,0,0,1,0,2,0,1,0,0,1,1,1,0,0,1,2,3,2,3,2,2,2,5,1,1,0,2,0,1,0,1,166,362,60,166.0,347.2345081322125,10.807168043642891,3.9583238241445438
74,61047,388,84,396,5,2,1,0,1,0,0,0,0,0,0,7,5,3,2,1,2,0,0,1,4,2,5,2,3,2,1,0,1,1,0,3,0,1,0,0,1,1,0,0,0,1,1,3,1,3,2,2,3,5,1,2,0,2,0,1,0,1,0,169,367,60,169.0,352.03056487437016,10.956438320488788,4.012996805141015
75,61029,390,81,406,4,2,1,2,0,0,0,0,0,0,0,7,7,4,3,3,1,0,0,4,2,5,2,3,2,1,0,1,1,0,4,0,1,1,0,1,1,0,0,0,1,1,3,1,3,4,2,2,3,1,3,0,3,0,3,0,1,0,0,173,374,61,173.0,358.74504431339085,11.165416708073042,4.089538978536075
76,61024,384,84,414,6,4,3,0,0,1,0,0,0,0,0,8,5,3,4,1,1,0,0,2,5,2,3,2,1,0,1,2,0,4,0,1,1,1,1,1,1,0,0,1,0,1,1,3,3,2,2,4,1,3,1,2,0,3,1,2,0,0,0,177,379,61,177.0,363.5411010555485,11.31468698491894,4.144211959532547
77,60995,403,89,418,8,3,0,1,1,0,0,0,0,0,0,6,4,5,2,3,0,0,0,5,2,3,2,1,0,1,2,0,4,0,1,1,1,1,1,1,0,0,0,0,1,1,3,3,1,2,6,2,3,3,3,0,5,1,2,0,0,0,0,179,390,63,179.0,374.0924258882953,11.643081593979911,4.2644925177247845
78,61005,388,87,430,5,1,2,0,0,0,0,0,0,0,0,5,6,6,4,2,0,0,0,2,3,2,1,0,1,2,0,5,0,1,2,2,1,1,1,0,0,0,0,1,1,2,3,1,3,5,2,4,3,2,0,4,1,2,0,0,1,0,0,182,394,64,182.0,377.9292712820214,11.762497815456628,4.308230902521962
