,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
10,4075,48,16,4,4,1,2,1,0,1,0,0,0,0,0,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,13,14,2,13.0,13.766666666666666,0.175,0.058333333333333334
11,4065,54,15,7,3,3,1,0,2,0,0,0,0,0,0,4,2,2,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,16,14,2,16.0,13.766666666666666,0.175,0.058333333333333334
12,4053,61,16,8,5,2,1,3,0,0,0,0,0,0,0,2,3,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,19,16,2,19.0,15.733333333333333,0.19999999999999998,0.06666666666666667
13,4045,66,19,8,2,1,4,0,1,0,0,0,0,0,0,4,1,3,3,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,16,2,21.0,15.733333333333333,0.19999999999999998,0.06666666666666667
14,4019,80,19,12,6,6,1,1,0,0,0,0,0,0,0,2,4,4,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,23,20,3,23.0,19.666666666666664,0.24999999999999997,0.08333333333333333
15,3998,93,22,14,6,2,3,1,0,0,0,0,0,0,0,8,5,3,1,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,25,22,3,25.0,21.633333333333333,0.27499999999999997,0.09166666666666666
16,3974,104,25,15,6,5,4,1,0,0,0,0,0,0,0,7,5,1,2,2,0,0,0,0,0,2,1,0,0,1,0,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,2,0,0,0,0,0,30,26,3,30.0,25.566666666666666,0.32499999999999996,0.10833333333333334
17,3962,107,27,16,8,6,4,1,0,0,0,0,0,0,0,5,1,3,5,0,1,0,0,0,2,1,0,0,1,0,2,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,33,31,3,33.0,30.48333333333333,0.38749999999999996,0.12916666666666665
18,3943,117,30,18,6,7,1,1,1,0,0,0,0,0,0,2,4,7,4,3,1,0,0,2,1,0,0,1,0,2,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,0,0,0,0,0,2,0,34,36,3,34.0,35.4,0.44999999999999996,0.15
19,3903,143,33,23,12,5,2,1,0,0,0,0,0,0,0,5,7,8,4,1,0,0,0,1,0,0,1,0,2,2,2,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,2,0,0,38,38,3,38.0,37.36666666666667,0.475,0.15833333333333333
20,3879,154,38,25,8,7,3,0,1,0,0,0,0,0,0,9,8,5,2,2,1,2,1,0,0,1,0,2,2,2,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,0,0,0,0,0,0,1,0,1,1,41,44,3,41.0,43.266666666666666,0.5499999999999999,0.18333333333333332
21,3862,162,52,28,8,7,2,0,0,0,0,0,0,0,0,5,6,3,2,1,2,3,1,0,1,0,1,2,2,1,0,2,2,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,2,0,0,1,1,0,0,1,0,52,51,3,52.0,50.15,0.6375,0.2125
22,3797,213,65,32,8,1,2,3,1,0,0,0,0,0,0,7,3,2,4,2,2,1,1,0,0,1,2,2,1,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,1,1,4,1,0,0,1,0,0,58,62,3,58.0,60.96666666666666,0.7749999999999999,0.2583333333333333
23,3754,240,71,37,8,6,2,0,0,0,0,0,0,0,0,3,5,8,2,3,2,1,0,0,1,2,3,1,0,1,1,2,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,3,0,0,0,1,0,0,1,66,67,3,66.0,65.88333333333333,0.8374999999999999,0.2791666666666667
24,3722,253,74,44,13,4,2,1,0,0,0,0,0,0,0,8,6,6,4,5,0,0,0,0,2,2,1,0,1,1,2,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,3,0,0,0,1,0,0,1,0,71,72,3,71.0,70.8,0.8999999999999999,0.3
25,3692,268,80,48,9,3,2,1,2,0,0,0,0,0,0,6,9,6,7,2,1,0,0,1,2,1,0,1,1,3,1,2,1,0,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,1,0,0,0,1,0,0,79,80,3,79.0,78.66666666666666,0.9999999999999999,0.3333333333333333
26,3641,297,85,57,9,6,5,0,2,0,0,0,0,0,0,11,7,9,4,4,0,0,0,3,1,0,1,1,0,1,2,1,1,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,0,1,0,0,1,1,0,0,0,85,87,3,85.0,85.55,1.0875,0.3625
27,3601,313,86,69,14,11,5,0,0,1,0,0,0,0,0,9,10,7,6,1,1,0,0,1,0,1,1,0,1,2,1,1,2,2,3,2,2,0,1,0,0,0,0,0,0,0,0,2,0,1,1,1,1,1,1,3,0,0,1,0,1,0,0,88,100,3,88.0,98.33333333333333,1.25,0.4166666666666667
28,3581,317,97,72,16,5,5,2,0,0,0,0,0,0,0,17,9,8,4,3,0,0,0,0,0,1,0,0,2,1,1,2,2,4,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,4,1,1,2,0,0,0,0,0,94,106,3,94.0,104.23333333333333,1.325,0.44166666666666665
29,3522,352,99,83,10,13,1,0,1,0,0,0,0,0,0,12,16,6,5,1,2,1,0,0,1,0,0,2,1,1,3,1,5,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,6,4,2,1,2,0,0,2,1,0,103,122,3,103.0,119.96666666666665,1.525,0.5083333333333333
30,3472,380,111,88,21,4,3,0,1,0,0,0,0,0,0,18,9,6,3,2,3,1,0,1,0,0,2,1,1,1,2,7,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,4,5,3,2,2,0,0,2,1,0,0,113,131,3,113.0,128.81666666666666,1.6375,0.5458333333333333
31,3406,420,127,95,5,9,2,4,1,0,0,0,0,0,0,12,7,11,6,5,3,0,3,0,0,2,1,1,1,3,5,2,3,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,4,4,3,5,2,2,0,1,2,1,1,1,1,129,144,3,129.0,141.6,1.7999999999999998,0.6
32,3313,484,135,107,18,3,3,4,1,1,0,0,0,0,0,7,14,8,7,4,0,3,0,0,1,1,1,1,3,4,2,3,2,1,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,4,4,5,5,2,3,0,1,2,0,1,2,1,0,138,159,3,138.0,156.35,1.9874999999999998,0.6625
33,3264,504,147,120,14,10,3,2,0,0,0,0,0,0,0,13,13,15,5,3,4,0,0,1,1,1,0,3,4,1,3,2,1,2,2,2,0,0,2,1,0,0,0,0,0,0,0,0,2,3,1,5,3,2,0,2,2,0,1,2,1,0,0,148,169,3,148.0,166.18333333333334,2.1125,0.7041666666666666
34,3152,594,165,130,11,4,4,0,1,1,0,0,0,0,0,13,18,9,7,4,0,0,0,1,1,0,3,4,1,2,4,2,3,3,3,0,1,2,1,0,0,0,0,0,0,0,0,2,3,1,6,3,1,1,3,0,0,0,0,2,1,0,0,167,182,3,167.0,178.96666666666667,2.275,0.7583333333333333
35,3082,633,183,137,11,7,4,2,1,0,0,0,0,0,0,21,12,9,7,1,0,1,0,1,0,3,4,0,3,4,2,2,3,3,1,2,2,0,0,1,0,1,0,0,0,0,2,3,1,5,2,0,0,5,1,0,1,2,1,1,0,0,0,177,199,3,177.0,195.68333333333334,2.4875,0.8291666666666666
36,3030,663,201,148,13,9,4,1,0,0,0,0,0,0,0,13,10,9,0,2,1,0,0,0,2,4,0,4,4,2,2,2,3,3,2,2,0,2,1,0,1,0,1,0,0,0,3,1,5,2,0,2,4,1,1,2,3,1,0,1,0,1,1,196,216,3,196.0,212.39999999999998,2.6999999999999997,0.9
37,2950,714,210,168,16,4,7,0,0,2,1,0,0,0,0,13,14,3,4,1,1,1,0,2,3,0,3,4,3,1,2,1,3,3,1,0,2,2,1,1,1,1,0,0,0,2,0,2,1,0,2,2,1,1,2,4,1,1,2,1,1,1,0,209,227,3,209.0,223.21666666666667,2.8375,0.9458333333333333
38,2874,763,218,187,10,8,2,2,1,1,0,0,0,0,0,13,4,11,5,6,1,1,0,2,0,2,4,3,1,2,1,5,3,1,0,3,2,1,1,2,1,0,0,0,2,0,2,1,1,2,2,1,0,3,2,0,3,3,2,1,1,0,0,220,245,3,220.0,240.91666666666666,3.0624999999999996,1.0208333333333333
39,2835,773,219,210,14,12,3,1,0,2,0,0,0,0,0,5,13,5,7,3,4,1,0,0,2,4,3,1,3,1,4,2,1,0,3,3,2,1,1,2,0,0,0,1,0,2,1,1,1,2,1,1,1,2,1,3,4,4,1,1,0,0,0,230,259,3,230.0,254.6833333333333,3.2375,1.0791666666666666
40,2780,811,233,228,14,5,1,1,1,0,0,0,0,0,0,11,11,8,5,7,2,0,0,2,3,2,1,2,1,4,2,1,0,2,3,3,1,1,2,1,0,0,0,0,1,0,1,1,0,1,0,0,2,1,2,3,4,1,1,0,0,0,0,244,266,3,244.0,261.56666666666666,3.3249999999999997,1.1083333333333334
41,2705,858,237,252,7,5,7,0,2,0,0,0,0,0,0,11,11,9,8,6,0,0,0,3,2,1,1,1,4,2,1,0,1,4,5,2,2,3,1,0,0,0,1,1,0,1,1,0,1,0,0,3,0,0,2,3,2,1,0,0,0,0,0,263,275,5,263.0,270.41666666666663,3.4374999999999996,1.1458333333333333
42,2663,875,234,281,8,12,4,1,1,0,0,0,0,0,0,13,12,9,8,0,0,0,0,2,1,1,1,4,2,1,0,1,4,7,1,2,4,1,0,0,1,2,0,0,0,1,0,1,0,0,2,1,0,2,3,1,0,0,0,0,0,0,0,275,286,5,275.0,281.2333333333333,3.5749999999999997,1.1916666666666667
43,2633,879,231,305,23,1,1,2,3,0,0,0,0,0,0,14,12,11,3,1,1,0,0,1,1,1,2,2,1,0,1,4,6,2,3,3,2,0,1,2,1,0,0,0,1,0,1,0,0,3,1,1,2,1,3,0,0,0,1,0,0,0,0,284,299,6,284.0,294.01666666666665,3.7375,1.2458333333333333
44,2626,862,236,316,6,8,5,0,1,1,0,0,0,0,0,14,18,8,8,2,1,1,1,1,1,2,2,1,0,1,5,5,3,5,3,3,1,1,2,1,0,0,0,1,0,1,0,0,3,1,1,2,1,2,0,1,1,1,1,0,0,0,0,293,312,6,293.0,306.8,3.8999999999999995,1.3
45,2596,858,229,347,17,17,3,2,0,0,0,0,0,0,0,15,8,10,2,3,1,1,1,1,1,2,1,1,2,5,5,4,4,4,3,2,0,2,1,0,0,0,0,0,1,0,0,1,1,1,2,2,3,1,1,2,2,1,1,0,0,0,0,305,328,6,305.0,322.5333333333333,4.1,1.3666666666666667
46,2550,876,236,370,21,7,2,1,0,0,0,0,0,0,0,10,12,8,8,6,1,1,0,1,2,1,0,2,5,4,3,6,4,2,1,1,3,1,0,0,0,0,0,1,0,0,0,1,1,2,2,1,1,2,2,2,1,3,0,1,0,1,1,321,343,6,321.0,337.2833333333333,4.2875,1.4291666666666667
47,2501,897,249,391,6,5,5,0,1,0,0,0,0,0,0,14,16,12,7,3,5,1,0,2,1,0,1,4,4,2,5,6,2,3,1,3,1,2,0,0,0,0,1,0,0,0,1,0,1,1,2,0,1,3,2,1,2,0,0,0,0,1,1,340,354,6,340.0,348.09999999999997,4.425,1.475
48,2424,951,264,407,7,4,4,3,0,0,0,0,0,0,0,12,15,7,5,6,1,0,0,0,0,1,4,3,3,4,6,1,3,2,3,2,4,0,0,0,0,1,0,0,0,1,0,1,0,2,1,1,5,1,1,2,1,0,0,2,1,1,0,357,371,6,357.0,364.81666666666666,4.637499999999999,1.5458333333333334
49,2397,946,261,432,11,9,4,0,2,0,0,0,0,0,0,15,10,10,8,3,1,0,0,0,1,4,3,3,4,6,1,3,2,3,2,3,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,5,0,1,1,2,1,1,2,1,1,0,0,365,386,6,365.0,379.56666666666666,4.824999999999999,1.6083333333333334
50,2373,946,279,444,16,5,6,0,0,0,0,0,0,0,0,10,10,13,3,3,0,2,0,0,3,3,3,3,6,2,3,2,3,2,4,5,2,0,1,0,1,0,0,0,0,0,0,0,0,0,3,1,1,1,1,1,0,2,1,2,0,0,1,384,396,6,384.0,389.4,4.949999999999999,1.65
51,2301,995,276,469,11,2,3,2,0,1,0,0,0,0,0,16,13,6,5,3,5,0,0,3,3,2,4,6,2,3,3,3,2,4,5,1,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,1,0,2,1,2,0,0,1,0,398,406,6,398.0,399.2333333333333,5.074999999999999,1.6916666666666667
52,2294,970,274,496,13,5,8,3,2,0,0,0,0,0,0,11,10,10,5,5,0,0,0,3,2,3,6,2,2,4,4,2,5,5,2,4,1,2,0,0,0,0,0,0,0,0,0,1,1,1,0,1,3,3,0,2,0,1,0,0,1,0,0,412,419,6,412.0,412.01666666666665,5.2375,1.7458333333333333
53,2257,983,278,523,12,15,3,0,0,0,0,0,0,0,0,11,9,8,9,1,1,0,2,2,2,6,2,2,4,3,1,5,4,1,3,1,2,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,3,1,3,0,1,0,0,1,0,0,0,424,432,6,424.0,424.79999999999995,5.3999999999999995,1.8
54,2219,998,280,543,18,4,7,0,0,0,0,0,0,0,0,10,10,13,4,2,1,3,0,0,6,2,2,3,3,1,5,5,1,3,2,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,5,3,3,0,0,1,0,1,0,0,0,0,436,442,6,436.0,434.6333333333333,5.5249999999999995,1.8416666666666666
55,2217,980,275,570,9,9,3,0,1,0,0,0,0,0,0,13,16,9,6,0,2,0,0,5,2,2,3,3,1,4,4,2,3,2,1,2,2,0,3,1,0,0,1,0,1,0,0,1,1,1,2,4,4,1,0,0,0,0,1,0,0,0,0,451,451,6,451.0,443.4833333333333,5.637499999999999,1.8791666666666667
56,2163,1003,272,607,17,2,3,5,3,0,0,0,0,0,0,13,13,9,1,3,0,0,0,2,2,3,2,1,3,5,2,1,2,1,3,1,1,2,1,0,0,1,0,0,0,0,1,1,0,3,3,4,1,0,2,0,2,1,0,1,0,0,1,465,467,6,465.0,459.21666666666664,5.8374999999999995,1.9458333333333333
57,2131,1020,278,630,8,6,2,1,0,0,0,0,0,0,0,13,9,9,7,1,2,0,0,2,3,1,0,3,5,2,1,3,3,2,1,2,2,4,0,0,1,0,0,0,0,0,1,0,1,2,4,0,1,1,0,3,1,1,0,0,0,0,0,479,479,6,479.0,471.01666666666665,5.9875,1.9958333333333333
58,2078,1056,286,653,2,6,4,2,0,0,0,0,0,0,0,10,10,8,2,2,1,0,1,3,1,0,2,4,2,1,2,3,1,1,1,3,6,0,1,1,0,0,0,0,0,1,0,0,2,5,0,0,1,1,1,0,1,0,0,0,2,0,0,488,497,6,488.0,488.71666666666664,6.2124999999999995,2.0708333333333333
59,2062,1054,290,673,10,5,2,0,1,0,0,0,0,0,0,13,8,1,1,1,0,1,0,1,0,2,4,1,2,2,4,1,1,2,3,5,1,1,2,1,0,0,0,0,1,0,0,1,4,0,0,0,0,1,1,1,0,0,0,3,0,0,0,501,507,6,501.0,498.54999999999995,6.3374999999999995,2.1125
60,2063,1035,282,701,7,4,1,1,1,0,0,0,0,0,0,8,5,5,6,0,4,0,0,0,2,2,1,3,2,4,2,1,2,4,3,0,1,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,2,0,3,0,4,0,0,1,0,507,520,6,507.0,511.3333333333333,6.499999999999999,2.1666666666666665
61,2048,1032,275,727,5,4,3,2,1,0,0,0,0,0,0,6,5,10,2,6,0,0,0,2,2,1,3,2,4,1,1,2,4,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,3,1,0,2,0,1,512,531,6,512.0,522.15,6.637499999999999,2.2125
62,2037,1026,269,752,9,3,4,1,0,0,0,0,0,0,0,8,9,3,4,0,2,0,0,2,1,3,2,4,1,1,2,3,4,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,2,1,0,2,0,1,0,521,540,6,521.0,531.0,6.749999999999999,2.25
63,2050,1000,261,777,9,3,1,1,0,0,0,0,0,0,0,13,5,5,0,4,0,0,1,0,3,1,3,1,1,1,4,5,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,1,3,0,1,0,1,0,0,527,548,6,527.0,538.8666666666667,6.85,2.283333333333333
64,2070,971,255,797,7,1,0,2,0,0,0,0,0,0,0,4,8,3,5,2,0,1,0,1,1,3,1,1,1,3,5,1,2,1,2,1,0,1,0,0,2,0,0,0,0,0,1,0,2,1,0,2,3,0,1,2,0,1,0,1,1,0,0,533,560,6,533.0,550.6666666666666,6.999999999999999,2.3333333333333335
65,2067,957,258,814,9,2,1,1,0,0,0,0,0,0,0,7,6,5,2,0,1,0,0,1,2,1,1,1,3,5,1,3,1,2,1,0,1,0,1,3,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,544,565,7,544.0,555.5833333333333,7.062499999999999,2.3541666666666665
66,2067,947,250,839,2,3,2,0,0,0,0,0,0,0,0,8,6,4,1,1,1,0,0,1,1,1,1,3,5,1,2,1,1,1,0,1,0,1,4,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,2,0,0,1,0,0,0,552,573,7,552.0,563.4499999999999,7.1625,2.3875
67,2090,901,228,870,10,4,3,0,0,0,0,0,0,0,0,6,5,2,2,1,3,0,0,1,1,1,3,5,1,2,1,1,1,1,2,0,1,4,0,0,0,1,0,0,0,1,1,0,1,1,0,1,2,2,2,2,0,1,1,0,1,0,0,559,581,7,559.0,571.3166666666666,7.262499999999999,2.4208333333333334
68,2144,842,223,886,4,3,1,2,0,0,0,0,0,0,0,4,5,6,4,4,0,0,0,1,1,2,4,0,1,1,1,1,3,2,2,0,4,0,0,0,1,0,0,0,1,1,0,1,1,0,1,2,2,3,1,0,2,0,0,0,0,0,0,565,583,7,565.0,573.2833333333333,7.2875,2.4291666666666667
69,2150,823,225,901,5,3,1,1,0,0,1,0,0,0,0,4,6,5,5,1,1,0,0,1,2,4,0,0,1,1,2,4,1,2,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,3,0,1,0,2,1,0,0,0,0,0,0,570,591,7,570.0,581.15,7.387499999999999,2.4625
70,2134,826,216,925,2,1,1,2,0,0,1,0,0,0,0,7,6,7,4,2,0,0,0,1,4,0,0,1,1,2,4,1,2,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,3,0,1,2,0,0,0,0,0,0,0,0,1,572,602,7,572.0,591.9666666666666,7.5249999999999995,2.5083333333333333
71,2108,837,211,947,6,3,0,2,1,0,0,0,0,0,0,9,7,4,1,0,1,0,0,2,0,0,1,1,1,3,1,2,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,1,2,0,0,0,0,0,1,1,1,1,0,579,609,8,579.0,598.85,7.612499999999999,2.5375
72,2091,838,217,959,8,4,1,1,0,0,0,0,0,0,0,6,5,1,5,1,1,0,0,0,0,1,1,1,3,1,1,1,6,1,0,0,0,1,1,0,0,0,0,0,0,0,0,3,1,2,1,1,0,0,0,0,0,1,1,1,0,0,0,591,614,8,591.0,603.7666666666667,7.674999999999999,2.558333333333333
73,2092,826,210,979,2,3,3,1,0,0,0,0,0,0,0,8,4,6,2,3,0,0,0,0,1,0,1,3,1,1,1,5,1,0,0,0,1,2,0,1,0,0,0,0,0,0,3,1,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,598,619,8,598.0,608.6833333333333,7.737499999999999,2.5791666666666666
74,2106,802,209,994,7,2,2,1,0,0,0,0,0,0,0,4,6,3,1,0,0,0,0,1,0,1,2,1,1,1,5,1,1,0,2,1,3,0,1,0,0,0,0,0,0,3,0,1,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,606,627,8,606.0,616.55,7.8374999999999995,2.6125
75,2091,805,201,1014,4,3,1,0,0,1,0,0,0,0,0,8,5,2,4,1,0,0,0,0,1,2,1,1,1,4,1,2,1,2,1,3,0,1,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,613,629,8,613.0,618.5166666666667,7.862499999999999,2.620833333333333
76,2103,786,197,1026,5,0,1,2,1,0,0,0,0,0,0,4,4,4,1,0,0,0,0,1,2,1,1,1,4,1,3,1,3,3,3,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,621,635,8,621.0,624.4166666666666,7.937499999999999,2.6458333333333335
77,2137,743,195,1038,2,3,3,1,0,0,1,0,0,0,0,4,6,2,1,0,0,0,0,2,1,0,1,4,0,3,1,3,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,627,637,8,627.0,626.3833333333333,7.9624999999999995,2.654166666666667
78,2153,717,187,1057,5,7,1,1,0,0,0,0,0,0,0,5,3,2,1,0,0,0,0,0,0,1,4,0,3,1,3,4,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,1,0,0,0,0,0,630,642,8,630.0,631.3,8.024999999999999,2.675
79,2166,699,184,1067,9,1,0,0,0,0,0,0,0,0,0,5,2,2,0,0,0,0,0,0,1,4,0,3,1,3,4,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,1,0,0,0,0,0,1,634,649,8,634.0,638.1833333333333,8.112499999999999,2.7041666666666666
