,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
54,4669,51,7,29,2,1,0,1,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,2,1,0,1,1,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,21,27,3,21.0,25.990311799426607,0.7267352220563954,0.2829529785169982
55,4670,49,6,30,2,0,1,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,2,1,0,1,1,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,21,28,3,21.0,26.95291594014611,0.7536513413918174,0.2934327184620722
56,4675,44,5,31,0,1,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,2,1,0,1,1,2,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,22,30,3,22.0,28.878124221585118,0.8074835800626615,0.3143921983522202
57,4676,42,7,31,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,1,0,1,1,2,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,23,31,3,23.0,29.840728362304624,0.8343996993980836,0.3248719382972942
58,4659,53,10,33,2,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,1,0,1,1,2,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,24,33,3,24.0,31.76593664374363,0.8882319380689276,0.34583141818744223
59,4652,60,11,34,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,1,1,2,0,0,1,2,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,26,33,3,26.0,31.76593664374363,0.8882319380689276,0.34583141818744223
60,4643,67,11,34,1,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,1,1,1,1,2,0,0,1,2,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,26,33,3,26.0,31.76593664374363,0.8882319380689276,0.34583141818744223
61,4646,63,11,36,0,1,0,0,0,0,0,0,0,0,0,2,0,1,2,0,1,1,0,1,2,0,0,1,2,1,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,27,34,3,27.0,32.728540784463135,0.9151480574043497,0.35631115813251624
62,4638,69,9,39,1,0,0,1,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,2,0,0,1,2,1,1,0,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,29,34,3,29.0,32.728540784463135,0.9151480574043497,0.35631115813251624
63,4639,66,10,41,1,0,2,0,0,0,0,0,0,0,0,1,2,0,2,1,0,0,0,0,0,1,2,1,1,0,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,29,35,3,29.0,33.69114492518264,0.9420641767397717,0.36679089807759024
64,4631,71,10,41,2,2,1,0,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0,0,1,2,1,1,0,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,29,36,3,29.0,34.65374906590214,0.9689802960751938,0.37727063802266425
65,4636,65,10,41,2,1,0,1,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,1,2,1,1,1,2,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,31,36,3,31.0,34.65374906590214,0.9689802960751938,0.37727063802266425
66,4638,62,10,42,1,1,1,0,0,0,0,0,0,0,0,4,2,0,1,1,0,0,0,2,1,1,1,2,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,31,36,3,31.0,34.65374906590214,0.9689802960751938,0.37727063802266425
67,4637,62,6,48,1,2,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,1,1,1,2,2,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,33,38,3,33.0,36.57895734734115,1.022812534746038,0.39823011791281226
68,4639,59,8,49,2,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,2,2,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,33,40,3,33.0,38.50416562878016,1.076644773416882,0.4191895978029603
69,4633,63,8,50,1,0,0,1,0,0,0,0,0,0,0,1,2,2,0,0,1,0,0,1,2,2,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,33,41,3,33.0,39.46676976949966,1.103560892752304,0.4296693377480343
70,4632,61,11,51,1,0,1,1,0,0,0,0,0,0,0,2,3,1,0,1,0,0,0,2,2,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,34,41,4,34.0,39.46676976949966,1.103560892752304,0.4296693377480343
71,4609,83,14,54,0,0,1,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,2,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,35,44,4,35.0,42.354582191658174,1.1843092507585702,0.4611085575832563
72,4601,91,15,57,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,36,47,4,36.0,45.242394613816685,1.2650576087648364,0.4925477774184783
73,4601,90,15,58,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,36,49,4,36.0,47.16760289525569,1.3188898474356805,0.5135072573086263
74,4594,96,15,59,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,36,49,4,36.0,47.16760289525569,1.3188898474356805,0.5135072573086263
75,4596,92,16,60,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,37,49,4,37.0,47.16760289525569,1.3188898474356805,0.5135072573086263
76,4581,106,17,62,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,38,50,4,38.0,48.1302070359752,1.3458059667711024,0.5239869972537003
77,4577,109,17,63,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,38,50,4,38.0,48.1302070359752,1.3458059667711024,0.5239869972537003
