,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
11,3568,18,6,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5,3,0,5.0,2.887812422158512,0.08074835800626615,0.03143921983522202
12,3567,18,6,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,5,4,0,5.0,3.850416562878016,0.1076644773416882,0.04191895978029603
13,3568,17,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0,5.0,4.81302070359752,0.13458059667711025,0.052398699725370035
14,3555,27,10,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,5.0,4.81302070359752,0.13458059667711025,0.052398699725370035
15,3539,42,11,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,7.0,4.81302070359752,0.13458059667711025,0.052398699725370035
16,3535,43,11,1,1,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,0,9.0,4.81302070359752,0.13458059667711025,0.052398699725370035
17,3533,42,10,2,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,1,10.0,4.81302070359752,0.13458059667711025,0.052398699725370035
18,3530,41,11,2,4,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,12,7,1,12.0,6.738228985036527,0.18841283534795436,0.07335817961551805
19,3534,36,9,4,2,0,0,1,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,7,1,12.0,6.738228985036527,0.18841283534795436,0.07335817961551805
20,3533,33,10,5,3,0,1,0,0,0,0,0,0,0,0,3,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,12,9,1,12.0,8.663437266475535,0.24224507401879844,0.09431765950566606
21,3524,41,11,6,0,1,0,0,0,0,0,0,0,0,0,2,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,13,12,1,13.0,11.551249688634048,0.3229934320250646,0.12575687934088808
22,3513,47,12,7,2,1,0,1,0,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,14,13,1,14.0,12.513853829353552,0.3499095513604866,0.1362366192859621
23,3505,51,13,8,1,1,2,0,0,0,0,0,0,0,0,2,1,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,16,15,1,16.0,14.439062110792559,0.40374179003133076,0.1571960991761101
24,3492,59,12,12,1,4,0,0,1,0,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,16,18,1,16.0,17.32687453295107,0.4844901480375969,0.18863531901133213
25,3491,60,15,14,4,0,0,1,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,17,19,1,17.0,18.289478673670576,0.511406267373019,0.19911505895640613
26,3473,74,15,15,1,1,1,0,0,0,0,0,0,0,0,6,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,3,0,0,0,0,17,22,1,17.0,21.177291095829087,0.5921546253792851,0.23055427879162815
27,3469,71,18,17,1,4,0,0,0,1,0,0,0,0,0,2,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,19,27,1,19.0,25.990311799426607,0.7267352220563954,0.2829529785169982
28,3441,91,23,19,6,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,0,0,1,0,19,34,1,19.0,32.728540784463135,0.9151480574043497,0.35631115813251624
29,3417,112,27,23,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,0,0,1,0,0,23,38,1,23.0,36.57895734734115,1.022812534746038,0.39823011791281226
30,3406,120,29,26,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,0,0,1,0,0,0,24,42,1,24.0,40.42937391021917,1.130477012087726,0.4401490776931083
31,3390,129,32,28,1,0,1,0,0,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,26,43,1,26.0,41.39197805093867,1.1573931314231483,0.4506288176381823
32,3360,147,36,28,3,3,0,0,0,0,0,0,0,0,0,4,4,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,29,46,1,29.0,44.27979047309718,1.2381414894294143,0.4820680374734043
33,3353,144,38,33,4,2,2,0,0,0,0,0,0,0,0,2,1,3,1,3,0,2,0,0,0,0,1,0,0,3,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,34,47,1,34.0,45.242394613816685,1.2650576087648364,0.4925477774184783
34,3310,178,46,35,4,1,0,1,0,0,0,0,0,0,0,3,2,2,3,0,1,0,0,0,0,1,0,0,3,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,36,57,1,36.0,54.868436021011725,1.5342188021190568,0.5973451768692184
35,3289,191,44,42,2,2,0,0,0,0,0,0,0,0,0,3,6,3,2,1,0,0,0,0,1,0,0,3,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,37,62,1,37.0,59.68145672460925,1.6687993987961671,0.6497438765945884
36,3284,190,48,44,2,3,1,0,0,0,0,0,0,0,0,5,3,2,1,0,0,0,1,0,0,0,2,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,0,40,66,1,40.0,63.53187328748726,1.7764638761378553,0.6916628363748845
37,3276,188,54,47,6,1,0,0,0,0,0,0,0,0,0,2,4,3,0,1,0,2,0,0,0,2,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,44,71,1,44.0,68.34489399108477,1.9110444728149656,0.7440615361002545
38,3230,220,60,51,5,1,1,0,1,0,0,0,0,0,0,5,3,3,3,0,1,0,0,0,2,0,0,0,0,1,0,0,2,2,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,50,75,1,50.0,72.1953105539628,2.018708950156654,0.7859804958805505
39,3208,234,61,55,6,1,0,0,0,0,0,0,0,0,0,5,3,6,0,1,0,0,0,2,0,0,0,0,1,0,0,2,2,0,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,55,79,1,55.0,76.04572711684081,2.126373427498342,0.8278994556608466
40,3198,233,60,63,2,1,0,0,1,0,0,0,0,0,0,3,10,3,2,1,0,0,1,0,0,0,0,1,0,0,2,2,0,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,1,1,0,2,1,0,0,1,0,0,2,1,0,0,0,56,87,1,56.0,83.74656024259684,2.3417023821817184,0.9117373752214386
41,3188,236,64,66,5,1,0,0,0,0,0,0,0,0,0,10,3,4,1,0,0,1,0,0,0,0,1,0,1,1,2,1,1,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,2,0,0,0,0,0,62,87,1,62.0,83.74656024259684,2.3417023821817184,0.9117373752214386
42,3168,247,65,73,3,0,1,0,1,0,0,0,0,0,0,6,6,1,0,1,1,0,0,0,0,1,0,0,1,1,2,2,2,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,1,1,1,1,2,1,0,0,0,0,0,67,96,1,67.0,92.40999750907238,2.5839474562005167,1.0060550347271047
43,3151,258,68,77,1,2,0,0,0,0,0,0,0,0,0,9,1,1,0,3,0,0,0,0,1,0,0,1,1,2,1,2,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,2,3,2,0,1,0,0,0,0,70,102,1,70.0,98.1856223533894,2.745444172213049,1.0689334743975487
44,3145,251,72,82,8,0,2,0,0,0,0,0,0,0,0,1,1,1,3,0,0,1,0,1,0,0,1,1,1,1,3,2,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,3,1,0,3,0,0,3,2,2,0,1,0,0,0,0,0,77,108,1,77.0,103.96124719770643,2.9069408882255816,1.1318119140679928
45,3119,264,80,86,4,4,0,1,0,0,0,0,0,0,0,2,1,3,4,1,2,0,0,0,0,1,1,1,1,3,2,2,0,1,1,2,0,0,1,0,0,0,0,0,0,0,3,1,0,2,0,0,0,1,2,0,2,0,0,0,0,0,0,81,112,1,81.0,107.81166376058444,3.0146053655672698,1.1737308738482888
46,3088,286,87,92,6,0,0,0,0,0,0,0,0,0,0,3,2,7,2,2,0,0,0,0,1,0,1,1,2,2,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,3,1,0,2,0,0,0,1,1,0,1,0,0,1,0,0,0,0,83,119,1,83.0,114.54989274562097,3.203018200915224,1.2470890534638068
47,3056,301,88,101,6,1,0,0,0,0,0,0,0,0,0,4,9,4,3,1,2,0,0,1,0,1,1,2,2,2,0,1,0,1,0,0,1,2,0,1,0,0,0,0,3,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,90,121,1,90.0,116.47510102705998,3.256850439586068,1.2680485333539548
48,3036,312,96,108,4,0,1,0,1,0,0,0,0,0,0,6,6,6,0,4,0,0,0,0,0,1,2,2,1,0,1,0,1,0,0,2,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,94,128,1,94.0,123.2133300120965,3.4452632749340224,1.341406712969473
49,2985,354,104,114,0,1,0,0,0,0,0,0,0,0,0,7,8,1,5,1,0,0,0,0,1,2,2,1,0,1,0,2,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,100,136,1,100.0,130.91416313785254,3.6605922296173987,1.425244632530065
50,2963,368,103,124,3,0,0,0,0,0,0,0,0,0,0,8,2,4,1,0,0,0,0,1,2,2,1,0,1,0,2,0,0,1,2,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,1,0,0,0,0,0,106,143,1,106.0,137.65239212288907,3.849005064965353,1.498602812145583
51,2966,357,111,129,0,0,0,0,0,0,0,0,0,0,0,5,4,3,0,0,2,1,0,1,2,1,0,1,0,2,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,2,0,0,0,0,0,109,151,1,109.0,145.3532252486451,4.064334019648729,1.582440731706175
52,2941,373,113,137,0,0,1,0,1,0,0,0,0,0,0,6,3,0,1,1,0,0,0,2,1,0,1,1,2,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,2,2,0,0,0,0,0,0,111,160,1,111.0,154.01666251512063,4.306579093667528,1.6767583912118411
53,2923,374,112,150,1,4,1,0,0,0,0,0,0,0,0,4,2,5,3,0,0,0,1,0,0,0,1,2,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,1,1,0,0,1,0,0,0,115,165,1,115.0,158.82968321871815,4.441159690344638,1.7291570909372111
54,2907,379,114,158,5,0,0,0,0,0,0,0,0,0,0,3,8,3,1,0,0,1,0,0,0,1,1,0,1,0,1,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,1,0,0,0,0,1,0,0,120,171,1,120.0,164.60530806303518,4.602656406357171,1.7920355306076552
55,2890,385,117,165,2,0,0,0,0,0,0,0,0,0,0,11,2,5,1,0,2,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,2,0,0,0,0,1,0,0,0,122,178,1,122.0,171.3435370480717,4.791069241705125,1.8653937102231732
56,2860,405,119,175,3,1,1,0,0,0,0,0,0,0,0,1,5,2,1,1,0,0,0,1,1,0,1,0,2,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,3,1,2,3,0,0,0,0,0,1,0,0,0,129,189,2,129.0,181.93218259598623,5.087146554394767,1.9806708496189873
57,2836,416,119,186,4,4,0,0,0,0,0,0,0,0,0,6,3,2,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,1,0,2,1,0,0,1,0,0,0,0,1,0,1,1,3,1,1,2,0,0,0,0,0,1,0,0,0,0,132,193,2,132.0,185.78259915886426,5.194811031736456,2.0225898093992836
58,2818,421,123,194,7,1,1,0,0,0,0,0,0,0,0,4,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,3,0,0,0,2,0,0,1,0,1,0,1,1,1,1,1,2,0,0,0,1,0,0,1,0,0,0,0,139,197,2,139.0,189.63301572174228,5.3024755090781435,2.0645087691795796
59,2803,430,127,201,2,0,0,0,0,0,0,0,0,0,0,7,3,1,4,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,2,1,0,1,0,0,0,0,0,1,0,0,0,142,204,2,142.0,196.3712447067788,5.490888344426098,2.1378669487950974
60,2796,429,118,215,2,0,0,0,0,0,0,0,0,0,0,3,3,5,2,0,0,2,0,0,1,0,0,1,0,0,1,1,0,3,1,0,0,2,0,0,1,0,0,0,1,0,1,1,1,2,2,0,0,0,2,0,0,0,1,0,0,1,0,145,211,2,145.0,203.10947369181534,5.679301179774052,2.2112251284106152
61,2815,405,118,221,1,1,1,0,0,0,0,0,0,0,0,5,4,2,0,0,3,1,0,1,0,0,1,0,1,1,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,2,2,0,0,0,1,2,0,0,1,0,0,1,0,0,146,214,2,146.0,205.99728611397384,5.7600495377803185,2.2426643482458375
62,2805,408,112,235,2,1,0,0,0,0,0,0,0,0,0,4,4,2,0,2,1,0,0,0,0,1,0,1,1,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,2,3,0,0,0,1,3,0,0,1,1,0,0,0,0,0,147,222,2,147.0,213.6981192397299,5.975378492463695,2.3265022678064295
63,2796,410,112,241,0,1,0,0,0,0,0,0,0,0,0,4,4,0,2,1,1,0,0,0,1,0,1,1,2,0,3,0,0,0,2,0,0,1,1,0,0,0,0,0,1,1,2,3,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,152,227,2,152.0,218.5111399433274,6.109959089140806,2.3789009675317994
64,2809,388,112,249,3,0,0,0,1,0,0,0,0,0,0,5,1,2,2,2,0,0,0,1,0,0,1,2,0,3,0,0,0,2,0,1,1,1,0,1,0,0,0,1,1,1,1,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,155,230,3,155.0,221.3989523654859,6.190707447147071,2.4103401873670216
65,2779,412,109,262,2,0,0,0,0,0,0,0,0,0,0,1,3,3,3,0,0,0,0,0,0,1,2,0,2,1,0,0,2,1,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,3,1,0,0,0,0,0,0,0,1,0,0,2,162,233,3,162.0,224.28676478764442,6.271455805153337,2.441779407202244
66,2779,406,109,270,1,0,0,0,0,0,0,0,0,0,0,4,5,3,1,0,0,0,0,0,1,2,0,2,0,0,0,2,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,0,1,0,163,236,3,163.0,227.17457720980292,6.352204163159604,2.4732186270374656
67,2775,405,109,279,0,0,0,0,0,0,0,0,0,0,0,5,4,1,1,1,0,0,0,1,1,0,1,0,0,0,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,1,0,0,166,240,3,166.0,231.02499377268094,6.459868640501292,2.5151375868177617
68,2762,412,104,291,1,1,0,0,0,0,0,0,0,0,0,4,1,2,1,0,0,0,0,1,0,1,0,0,0,2,1,1,1,1,1,1,2,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,171,243,3,171.0,233.91280619483945,6.540616998507558,2.5465768066529835
69,2765,402,99,300,1,0,1,0,0,0,0,0,0,0,0,2,4,3,1,0,0,0,0,0,1,0,0,0,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,2,0,0,0,172,247,3,172.0,237.76322275771747,6.648281475849246,2.5884957664332795
70,2779,383,91,314,1,3,0,0,0,0,0,0,0,0,0,4,2,2,1,0,0,0,0,1,0,0,0,2,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,1,0,1,2,0,0,0,0,174,249,3,174.0,239.68843103915648,6.702113714520091,2.609455246323428
71,2768,391,96,319,1,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,2,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,0,0,0,1,0,1,1,0,0,1,176,256,3,176.0,246.426660024193,6.890526549868045,2.682813425938946
72,2759,393,96,329,1,1,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,0,0,0,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,1,0,0,0,180,258,3,180.0,248.35186830563202,6.944358788538889,2.703772905829094
73,2737,412,99,335,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,182,262,3,182.0,252.20228486851005,7.052023265880577,2.74569186560939
74,2743,403,95,342,0,2,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,182,264,3,182.0,254.12749314994903,7.105855504551421,2.766651345499538
75,2756,385,86,351,3,2,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,182,265,3,182.0,255.09009729066855,7.1327716238868435,2.777131085444612
76,2774,364,83,357,2,2,1,0,1,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,182,266,3,182.0,256.0527014313881,7.159687743222265,2.787610825389686
77,2789,343,81,362,2,1,2,1,0,0,0,0,0,0,0,2,3,2,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,182,269,4,182.0,258.9405138535466,7.240436101228531,2.819050045224908
78,2799,332,79,368,1,2,1,1,0,0,0,0,0,0,0,4,2,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,182,271,4,182.0,260.86572213498556,7.294268339899376,2.8400095251150557
