,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
0,7622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
1,7620,0,1,0,0,0,1,1,0,0,0,0,0,0,0,6,3,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2.0,0.0,0.0,0.0
2,7612,2,2,0,3,2,1,1,0,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,4,4,0,4.0,3.933333333333333,0.049999999999999996,0.016666666666666666
3,7604,5,5,0,3,2,2,1,0,0,0,0,0,0,0,2,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,6,6,0,6.0,5.8999999999999995,0.075,0.025
4,7593,14,6,0,3,3,1,0,0,0,0,0,0,0,0,2,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,8,7,0,8.0,6.883333333333333,0.0875,0.029166666666666667
5,7586,17,9,0,5,1,1,1,0,0,0,0,0,0,0,1,1,3,2,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,1,0,0,10,8,0,10.0,7.866666666666666,0.09999999999999999,0.03333333333333333
6,7563,34,11,1,5,2,0,0,0,0,0,0,0,0,0,1,5,4,0,3,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,11,9,0,11.0,8.85,0.11249999999999999,0.0375
7,7536,53,13,2,4,1,0,0,1,0,0,0,0,0,0,7,3,3,5,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,13,11,1,13.0,10.816666666666666,0.13749999999999998,0.04583333333333333
8,7518,62,15,4,3,2,1,1,1,0,0,0,0,0,0,4,4,7,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,1,0,0,0,0,0,19,14,1,19.0,13.766666666666666,0.175,0.058333333333333334
9,7496,78,19,6,2,3,2,0,0,0,0,0,0,0,0,4,6,2,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,2,0,1,0,0,0,0,23,20,2,23.0,19.666666666666664,0.24999999999999997,0.08333333333333333
10,7470,99,28,8,5,0,1,0,0,0,0,0,0,0,0,5,2,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,1,0,1,0,0,0,0,0,0,0,27,26,2,27.0,25.566666666666666,0.32499999999999996,0.10833333333333334
11,7423,138,34,10,3,1,1,0,0,0,0,0,0,0,0,2,2,1,2,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,0,0,1,0,0,0,0,0,33,29,2,33.0,28.516666666666666,0.3625,0.12083333333333333
12,7393,159,38,13,4,1,1,1,0,0,0,0,0,0,0,2,2,3,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,2,1,2,3,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,36,32,2,36.0,31.466666666666665,0.39999999999999997,0.13333333333333333
13,7364,181,42,16,3,1,1,0,0,0,0,0,0,0,0,3,4,2,2,1,0,2,0,1,1,0,0,0,0,2,1,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,40,33,2,40.0,32.449999999999996,0.4125,0.1375
14,7333,199,46,20,5,3,0,1,1,0,0,0,0,0,0,3,5,4,2,0,1,0,0,1,0,0,0,0,2,0,0,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,42,38,2,42.0,37.36666666666667,0.475,0.15833333333333333
