,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
10,3566,13,2,5,2,1,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,7,0,4.0,6.738228985036527,0.18841283534795436,0.07335817961551805
11,3564,13,3,5,1,2,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,4,9,0,4.0,8.663437266475535,0.24224507401879844,0.09431765950566606
12,3553,21,6,6,3,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,11,0,5.0,10.588645547914544,0.29607731268964255,0.11527713939581408
13,3537,37,7,6,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,12,0,5.0,11.551249688634048,0.3229934320250646,0.12575687934088808
14,3537,35,9,8,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,14,0,8.0,13.476457970073055,0.3768256706959087,0.1467163592310361
15,3522,45,9,8,5,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,15,0,8.0,14.439062110792559,0.40374179003133076,0.1571960991761101
16,3520,43,11,9,0,0,1,2,0,0,0,0,0,0,0,2,1,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,17,1,8.0,16.364270392231568,0.45757402870217484,0.17815557906625812
17,3507,54,14,9,1,1,1,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,8,21,1,8.0,20.214686955109585,0.565238506043863,0.22007453884655415
18,3494,61,18,9,2,2,0,0,0,0,0,0,0,0,0,2,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,22,1,10.0,21.177291095829087,0.5921546253792851,0.23055427879162815
19,3478,74,21,10,2,1,0,0,0,0,0,0,0,0,0,1,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,23,1,13.0,22.13989523654859,0.6190707447147071,0.24103401873670216
20,3463,85,23,11,3,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,26,1,14.0,25.027707658707104,0.6998191027209733,0.2724732385719242
21,3447,94,22,15,0,1,2,0,0,0,0,0,0,0,0,5,3,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,14,29,1,14.0,27.915520080865615,0.7805674607272395,0.3039124584071462
22,3431,107,24,17,1,1,0,0,0,0,0,0,0,0,0,2,0,3,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,15,35,1,15.0,33.69114492518264,0.9420641767397717,0.36679089807759024
23,3422,110,24,21,1,0,2,0,0,0,0,0,0,0,0,2,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,19,36,1,19.0,34.65374906590214,0.9689802960751938,0.37727063802266425
24,3405,122,27,23,0,3,0,2,0,0,0,0,0,0,0,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,20,38,1,20.0,36.57895734734115,1.022812534746038,0.39823011791281226
25,3390,134,31,23,3,2,1,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,21,42,1,21.0,40.42937391021917,1.130477012087726,0.4401490776931083
26,3386,135,33,26,2,1,0,1,0,0,0,0,0,0,0,2,2,0,2,0,1,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,24,42,1,24.0,40.42937391021917,1.130477012087726,0.4401490776931083
27,3367,151,33,29,2,1,0,0,0,0,0,0,0,0,0,3,0,2,1,1,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,25,45,1,25.0,43.31718633237768,1.2112253700939923,0.4715882975283303
28,3371,143,29,35,1,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,1,0,0,1,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,27,46,1,27.0,44.27979047309718,1.2381414894294143,0.4820680374734043
29,3369,139,29,40,1,3,0,0,0,0,0,0,0,0,0,2,3,2,1,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,28,49,2,28.0,47.16760289525569,1.3188898474356805,0.5135072573086263
30,3353,150,30,41,6,0,0,0,0,0,0,0,0,0,0,3,2,3,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,28,52,2,28.0,50.05541531741421,1.3996382054419465,0.5449464771438484
31,3365,136,32,43,0,0,0,0,0,0,0,0,0,0,0,5,3,3,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,29,55,2,29.0,52.94322773957272,1.4803865634482127,0.5763856969790704
32,3349,147,33,46,1,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,1,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,32,60,2,32.0,57.756248443170236,1.614967160125323,0.6287843967044404
33,3343,148,36,51,3,1,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,33,63,2,33.0,60.64406086532875,1.695715518131589,0.6602236165396624
34,3313,169,42,53,2,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,3,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,39,67,2,39.0,64.49447742820676,1.8033799954732774,0.7021425763199585
35,3297,178,41,58,1,1,0,0,0,0,0,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,39,68,2,39.0,65.45708156892627,1.8302961148086994,0.7126223162650325
36,3283,186,41,62,4,1,0,0,0,0,0,0,0,0,0,2,1,3,4,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,43,71,2,43.0,68.34489399108477,1.9110444728149656,0.7440615361002545
37,3289,176,43,64,3,0,0,1,0,0,0,0,0,0,0,1,5,4,1,0,0,1,1,0,2,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,44,72,2,44.0,69.30749813180428,1.9379605921503875,0.7545412760453285
38,3286,173,45,68,4,0,0,0,0,0,0,0,0,0,0,6,6,2,0,0,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,44,75,2,44.0,72.1953105539628,2.018708950156654,0.7859804958805505
39,3272,181,50,70,1,0,0,0,0,0,0,0,0,0,0,5,5,2,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,47,83,2,47.0,79.89614367971883,2.2340379048400303,0.8698184154411426
40,3257,187,53,71,0,2,0,1,0,1,0,0,0,0,0,4,5,0,2,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,4,0,2,0,0,0,0,0,0,0,50,88,2,50.0,84.70916438331635,2.3686185015171404,0.9222171151665126
41,3259,181,55,74,4,1,1,0,1,0,0,0,0,0,0,4,0,2,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,0,0,0,0,0,0,0,54,89,2,54.0,85.67176852403585,2.3955346208525623,0.9326968551115866
42,3233,200,59,75,3,1,1,0,0,0,0,0,0,0,0,1,4,4,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,57,92,2,57.0,88.55958094619436,2.4762829788588285,0.9641360749468086
43,3229,195,61,79,3,4,0,0,1,0,0,0,0,0,0,4,5,0,3,4,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,57,93,3,57.0,89.52218508691386,2.5031990981942505,0.9746158148918826
44,3210,205,65,83,5,1,1,0,0,0,0,0,0,0,0,7,2,4,4,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,62,96,3,62.0,92.40999750907238,2.5839474562005167,1.0060550347271047
45,3188,214,64,88,3,1,0,0,0,0,0,0,0,0,0,6,9,5,1,2,1,0,1,1,0,1,1,0,0,0,2,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,66,101,3,66.0,97.2230182126699,2.718528052877627,1.0584537344524747
46,3184,210,66,95,4,0,0,1,0,0,0,0,0,0,0,6,5,2,5,2,0,1,0,0,1,1,0,0,0,1,1,1,2,0,2,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,73,105,3,73.0,101.07343477554791,2.8261925302193154,1.1003726942327707
47,3154,230,69,101,4,0,0,1,0,0,0,0,0,0,0,5,3,5,3,1,1,1,0,1,1,0,0,0,1,1,1,2,1,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,79,111,4,79.0,106.84905961986495,2.9876892462318474,1.1632511339032148
48,3132,247,71,107,0,1,0,0,0,0,0,0,0,0,0,4,7,5,1,2,1,0,0,1,0,0,0,1,1,1,2,0,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,0,1,0,0,0,0,83,115,4,83.0,110.69947618274296,3.0953537235735356,1.2051700936835108
49,3120,246,80,112,2,2,3,0,0,0,0,0,0,0,0,4,6,2,1,2,0,0,0,0,0,0,1,1,1,2,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,89,121,5,89.0,116.47510102705998,3.256850439586068,1.2680485333539548
50,3083,278,85,116,5,0,0,0,0,0,0,0,0,0,0,6,1,2,2,0,0,0,0,0,0,0,1,1,2,0,3,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,1,1,1,0,0,1,0,0,0,0,0,93,128,5,93.0,123.2133300120965,3.4452632749340224,1.341406712969473
51,3078,276,86,121,2,1,0,0,0,0,0,0,0,0,0,2,3,3,1,0,1,1,0,0,0,1,1,2,0,3,0,4,1,1,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,1,1,3,0,0,0,0,0,0,0,0,1,0,96,134,5,96.0,128.98895485641353,3.606759990946555,1.404285152639917
52,3059,290,93,125,0,0,0,0,0,0,0,0,0,0,0,3,6,1,0,2,1,0,0,0,1,1,2,1,3,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,100,136,5,100.0,130.91416313785254,3.6605922296173987,1.425244632530065
53,3033,306,92,131,1,0,1,1,0,0,0,0,0,0,0,6,2,1,3,2,0,0,0,0,1,2,1,3,0,2,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,102,140,5,102.0,134.76457970073056,3.768256706959087,1.467163592310361
54,3029,302,91,138,1,5,1,0,0,0,0,0,0,0,0,3,3,4,2,0,0,0,0,1,1,1,2,0,2,2,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,104,144,5,104.0,138.61499626360856,3.875921184300775,1.509082552090657
55,3012,313,91,144,8,0,0,0,0,0,0,0,0,0,0,4,4,2,0,0,1,0,0,1,1,1,0,2,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,2,1,1,0,1,0,0,0,0,0,105,149,5,105.0,143.42801696720608,4.010501780977886,1.561481251816027
56,3001,315,92,150,1,3,0,0,0,0,0,0,0,0,0,6,4,4,1,2,1,0,0,1,1,0,2,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,1,1,1,0,0,0,0,0,0,107,153,5,107.0,147.2784335300841,4.118166258319573,1.603400211596323
57,2999,313,92,156,5,0,0,0,0,0,0,0,0,0,0,4,5,1,2,1,0,0,0,1,0,1,0,2,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,4,2,0,1,1,0,0,0,1,0,0,0,110,158,5,110.0,152.09145423368162,4.252746854996684,1.655798911321693
58,2998,308,91,162,0,1,0,0,0,0,0,0,0,0,0,6,3,4,2,0,1,0,0,0,1,0,2,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,5,3,1,1,2,0,0,0,0,0,0,0,0,110,165,5,110.0,158.82968321871815,4.441159690344638,1.7291570909372111
59,2987,309,91,168,4,4,0,0,0,0,0,0,0,0,0,3,4,3,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,1,4,3,1,1,2,0,1,0,1,1,0,0,0,0,113,170,5,113.0,163.64270392231566,4.575740287021748,1.7815557906625812
60,2974,313,93,174,4,2,1,0,0,0,0,0,0,0,0,9,3,0,2,0,1,0,0,0,2,0,2,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1,3,3,0,1,2,0,1,1,0,1,0,0,0,0,0,115,174,5,115.0,167.49312048519369,4.683404764363437,1.8234747504428772
61,2955,326,93,184,2,0,0,0,0,0,0,0,0,0,0,5,1,2,3,2,0,0,0,2,0,2,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,2,3,0,1,3,0,1,2,1,0,1,0,0,0,0,0,119,183,5,119.0,176.15655775166923,4.925649838382236,1.9177924099485433
62,2949,325,101,193,2,1,0,0,0,0,0,0,0,0,0,1,1,4,3,0,0,0,0,0,2,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,2,0,0,0,1,1,1,0,0,0,0,0,0,124,188,5,124.0,180.96957845526674,5.060230435059346,1.9701911096739133
63,2908,361,103,202,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,2,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,2,0,0,0,1,1,1,0,0,0,0,0,0,0,131,191,5,131.0,183.85739087742525,5.140978793065612,2.001630329509135
64,2917,351,104,210,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,132,194,5,132.0,186.74520329958378,5.221727151071878,2.0330695493443574
65,2905,356,102,217,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,132,199,6,132.0,191.5582240031813,5.356307747748988,2.085468249069727
66,2907,345,101,222,4,1,2,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,2,0,0,0,0,132,202,6,132.0,194.4460364253398,5.437056105755254,2.1169074689049494
67,2899,350,101,227,3,2,1,0,0,0,0,0,0,0,0,0,4,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,132,204,6,132.0,196.3712447067788,5.490888344426098,2.1378669487950974
68,2898,345,99,233,2,2,0,0,0,0,0,0,0,0,0,3,2,2,0,2,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,133,207,6,133.0,199.25905712893731,5.5716367024323645,2.169306168630319
69,2907,327,92,241,5,3,0,1,0,0,0,0,0,0,0,3,4,0,3,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,135,208,6,135.0,200.22166126965683,5.598552821767786,2.1797859085753934
70,2928,301,89,252,5,0,1,0,0,0,0,0,0,0,0,5,2,3,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,135,213,6,135.0,205.03468197325435,5.733133418444897,2.2321846083007637
71,2912,313,86,262,1,0,0,0,0,0,0,0,0,0,0,2,5,6,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1,0,0,0,0,0,0,0,137,220,6,137.0,211.77291095829088,5.921546253792851,2.3055427879162815
72,2910,312,84,268,2,0,0,0,0,0,0,0,0,0,0,4,6,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,138,223,6,138.0,214.66072338044938,6.002294611799117,2.3369820077515033
73,2915,301,82,278,1,2,1,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,1,0,0,0,142,228,6,142.0,219.4737440840469,6.136875208476227,2.3893807074768736
74,2908,306,82,283,2,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,2,0,0,0,0,147,230,6,147.0,221.3989523654859,6.190707447147071,2.4103401873670216
75,2909,298,73,295,3,2,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,149,231,6,149.0,222.3615565062054,6.2176235664824935,2.4208199273120954
76,2910,291,77,297,3,2,0,0,0,0,0,0,0,0,0,1,1,2,0,2,1,0,0,0,0,0,0,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,151,234,6,151.0,225.24936892836394,6.29837192448876,2.4522591471473176
77,2900,295,76,303,3,0,0,0,0,0,0,0,0,0,0,2,3,2,2,2,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,153,236,6,153.0,227.17457720980292,6.352204163159604,2.4732186270374656
