,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
15,2863,22,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,4.0,3.933333333333333,0.049999999999999996,0.016666666666666666
16,2864,21,6,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,4.0,3.933333333333333,0.049999999999999996,0.016666666666666666
17,2866,19,6,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,4.0,3.933333333333333,0.049999999999999996,0.016666666666666666
18,2865,18,6,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,5.0,4.916666666666666,0.06249999999999999,0.020833333333333332
19,2865,17,5,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,5.0,4.916666666666666,0.06249999999999999,0.020833333333333332
20,2863,18,6,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,0,5.0,5.8999999999999995,0.075,0.025
21,2857,24,6,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,6,0,6.0,5.8999999999999995,0.075,0.025
22,2860,21,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,6,0,7.0,5.8999999999999995,0.075,0.025
23,2862,19,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,6,0,7.0,5.8999999999999995,0.075,0.025
24,2860,20,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,6,0,7.0,5.8999999999999995,0.075,0.025
25,2861,19,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,6,0,7.0,5.8999999999999995,0.075,0.025
26,2859,19,3,9,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,6,0,7.0,5.8999999999999995,0.075,0.025
27,2859,18,3,10,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,7,0,7.0,6.883333333333333,0.0875,0.029166666666666667
28,2858,18,3,10,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,8,0,8.0,7.866666666666666,0.09999999999999999,0.03333333333333333
29,2857,17,2,11,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,8.0,7.866666666666666,0.09999999999999999,0.03333333333333333
30,2860,14,3,12,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,8.0,8.85,0.11249999999999999,0.0375
31,2849,23,3,12,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,8,10,0,8.0,9.833333333333332,0.12499999999999999,0.041666666666666664
32,2848,22,3,12,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,8,13,0,8.0,12.783333333333333,0.16249999999999998,0.05416666666666667
33,2851,19,5,12,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,8,13,0,8.0,12.783333333333333,0.16249999999999998,0.05416666666666667
34,2830,37,8,12,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,14,0,9.0,13.766666666666666,0.175,0.058333333333333334
35,2821,45,9,12,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,15,0,9.0,14.75,0.18749999999999997,0.0625
36,2825,40,9,12,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,16,0,9.0,15.733333333333333,0.19999999999999998,0.06666666666666667
37,2822,39,8,13,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,9,18,0,9.0,17.7,0.22499999999999998,0.075
38,2823,35,9,13,2,1,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,11,18,0,11.0,17.7,0.22499999999999998,0.075
39,2816,39,9,14,3,2,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,12,19,1,12.0,18.683333333333334,0.2375,0.07916666666666666
40,2815,35,9,15,2,1,1,1,0,0,0,0,0,0,0,0,4,3,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,13,19,1,13.0,18.683333333333334,0.2375,0.07916666666666666
41,2812,33,12,16,4,2,1,0,0,0,0,0,0,0,0,3,5,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,21,1,13.0,20.65,0.26249999999999996,0.0875
42,2796,48,13,18,2,0,0,0,0,0,0,0,0,0,0,5,0,3,0,1,1,0,0,0,1,0,0,0,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,23,1,16.0,22.616666666666667,0.2875,0.09583333333333333
43,2794,48,14,18,1,0,0,1,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,1,0,0,0,1,0,2,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,19,26,1,19.0,25.566666666666666,0.32499999999999996,0.10833333333333334
44,2792,48,14,20,0,0,1,1,0,0,0,0,0,0,0,3,0,1,1,3,0,0,0,0,0,0,1,0,1,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,19,26,1,19.0,25.566666666666666,0.32499999999999996,0.10833333333333334
45,2791,46,15,20,0,3,1,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,1,0,1,1,1,3,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,22,27,1,22.0,26.549999999999997,0.33749999999999997,0.1125
46,2790,44,17,20,3,1,1,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,1,0,1,1,1,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,22,27,1,22.0,26.549999999999997,0.33749999999999997,0.1125
47,2782,51,16,21,1,2,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,1,1,1,0,1,1,1,2,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,23,27,1,23.0,26.549999999999997,0.33749999999999997,0.1125
48,2778,50,18,22,3,1,1,1,1,0,0,0,0,0,0,4,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,23,30,1,23.0,29.5,0.37499999999999994,0.125
49,2769,58,18,23,2,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,26,32,1,26.0,31.466666666666665,0.39999999999999997,0.13333333333333333
50,2761,63,19,26,1,2,1,1,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,1,1,1,0,0,0,0,1,1,3,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,28,33,1,28.0,32.449999999999996,0.4125,0.1375
51,2751,69,19,27,3,2,1,1,0,0,1,0,0,0,0,2,1,0,2,0,0,0,0,1,1,0,0,0,0,1,1,3,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,28,34,1,28.0,33.43333333333333,0.425,0.14166666666666666
52,2753,63,20,31,4,1,2,1,0,1,0,0,0,0,0,1,0,3,0,1,0,1,0,1,0,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,28,36,1,28.0,35.4,0.44999999999999996,0.15
53,2739,74,22,35,1,2,1,1,2,0,0,0,0,0,0,1,3,0,0,2,1,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,30,38,1,30.0,37.36666666666667,0.475,0.15833333333333333
54,2727,84,27,35,2,1,1,1,0,0,0,0,0,0,0,3,1,1,1,1,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,30,42,1,30.0,41.3,0.5249999999999999,0.175
55,2717,92,29,35,1,2,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,2,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,1,0,0,0,0,0,0,0,32,45,1,32.0,44.25,0.5625,0.1875
56,2711,95,32,35,2,2,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,2,1,0,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,34,46,1,34.0,45.233333333333334,0.575,0.19166666666666665
57,2700,101,32,38,5,0,0,0,1,0,0,0,0,0,0,3,1,1,1,0,1,0,0,0,2,1,0,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,34,47,1,34.0,46.21666666666666,0.5874999999999999,0.19583333333333333
58,2698,100,31,40,1,0,0,1,0,0,0,0,0,0,0,3,4,1,1,2,0,0,0,2,0,0,2,0,1,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,36,48,1,36.0,47.199999999999996,0.6,0.2
59,2704,92,32,44,0,1,2,0,0,0,0,0,0,0,0,3,1,2,2,0,0,0,0,0,0,2,0,1,0,1,0,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,39,49,1,39.0,48.18333333333333,0.6124999999999999,0.20416666666666666
60,2688,103,31,47,2,4,0,1,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,2,0,1,0,1,1,1,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,41,51,2,41.0,50.15,0.6375,0.2125
61,2694,95,31,48,5,0,1,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,2,0,1,0,1,1,1,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,42,51,2,42.0,50.15,0.6375,0.2125
62,2701,83,30,54,2,3,0,0,0,0,0,0,0,0,0,2,2,2,2,1,0,0,0,0,1,0,1,1,1,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,44,53,2,44.0,52.11666666666667,0.6625,0.22083333333333333
63,2686,97,27,60,2,0,0,0,0,0,0,0,0,0,0,2,3,2,3,0,0,0,0,1,0,1,1,1,2,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,46,54,2,46.0,53.099999999999994,0.6749999999999999,0.225
64,2678,102,27,62,0,1,0,0,0,0,0,0,0,0,0,4,3,4,0,1,0,0,0,0,1,1,1,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,46,56,2,46.0,55.06666666666666,0.7,0.23333333333333334
65,2686,91,26,63,4,0,0,0,0,0,0,0,0,0,0,3,4,0,1,0,0,0,0,1,1,1,1,0,2,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,49,57,2,49.0,56.05,0.7124999999999999,0.2375
66,2687,87,27,66,0,3,0,0,0,0,0,0,0,0,0,3,0,3,1,0,0,0,0,1,1,1,0,2,1,1,1,1,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,52,59,2,52.0,58.016666666666666,0.7374999999999999,0.24583333333333332
67,2671,97,29,68,6,2,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,1,0,2,1,1,1,1,0,2,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,54,61,2,54.0,59.98333333333333,0.7625,0.25416666666666665
68,2666,99,28,71,2,1,0,1,0,0,0,0,0,0,0,5,3,1,0,1,0,1,0,1,0,2,1,1,1,1,0,2,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,54,61,2,54.0,59.98333333333333,0.7625,0.25416666666666665
69,2663,100,28,74,1,1,1,0,0,0,0,0,0,0,0,3,3,1,1,0,1,0,0,0,2,1,1,1,1,0,2,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,56,64,2,56.0,62.93333333333333,0.7999999999999999,0.26666666666666666
70,2660,101,28,77,2,1,0,0,0,0,0,0,0,0,0,4,2,1,0,1,0,0,0,2,1,1,1,1,0,2,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,59,64,2,59.0,62.93333333333333,0.7999999999999999,0.26666666666666666
71,2654,104,30,80,2,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,0,0,0,1,1,1,1,0,1,0,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,61,67,2,61.0,65.88333333333333,0.8374999999999999,0.2791666666666667
72,2647,109,29,82,1,1,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,1,1,1,0,1,0,1,1,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,64,67,2,64.0,65.88333333333333,0.8374999999999999,0.2791666666666667
73,2654,101,27,87,1,1,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,1,1,0,1,0,1,1,2,3,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,66,67,2,66.0,65.88333333333333,0.8374999999999999,0.2791666666666667
74,2643,111,25,92,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1,0,1,1,2,3,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,69,67,2,69.0,65.88333333333333,0.8374999999999999,0.2791666666666667
75,2648,104,23,96,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,2,3,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,70,68,2,70.0,66.86666666666666,0.85,0.2833333333333333
76,2649,98,19,102,2,0,1,0,0,0,0,0,0,0,0,1,1,2,2,1,0,0,0,1,0,0,1,2,3,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,70,68,2,70.0,66.86666666666666,0.85,0.2833333333333333
77,2645,100,22,105,2,1,0,0,0,0,0,0,0,0,0,1,1,3,2,0,0,0,0,0,0,1,2,2,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,71,69,2,71.0,67.85,0.8624999999999999,0.2875
78,2625,117,20,110,0,1,0,0,0,0,0,0,0,0,0,0,3,4,1,0,0,0,0,0,1,2,2,2,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,75,69,2,75.0,67.85,0.8624999999999999,0.2875
79,2632,108,21,111,2,1,0,0,0,0,0,0,0,0,0,3,4,1,0,0,0,0,0,1,2,2,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,75,69,2,75.0,67.85,0.8624999999999999,0.2875
