,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
17,61630,228,36,54,3,2,1,0,0,1,1,0,0,0,0,6,4,4,1,3,0,1,0,1,1,4,0,0,1,0,1,0,1,3,2,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,1,1,2,0,0,0,0,0,0,0,0,1,33,82,9,33.0,78.65533057138516,2.448032540272699,0.8966368883421343
18,61644,212,37,56,4,1,0,0,1,1,0,0,0,0,0,4,4,2,3,0,2,1,0,1,4,0,0,1,0,1,0,2,4,2,0,0,0,1,0,0,0,0,0,1,2,0,1,0,0,1,1,2,2,0,0,0,0,0,0,0,1,1,0,36,85,9,36.0,81.53296461667973,2.537594706380237,0.9294406769400172
19,61631,219,38,59,5,0,1,1,0,0,0,0,0,0,0,5,3,4,1,2,2,0,0,4,0,0,1,0,1,0,2,5,2,1,0,0,1,0,0,0,0,0,0,2,0,1,0,0,1,1,2,2,0,0,1,0,0,0,0,2,0,0,0,38,88,10,38.0,84.41059866197432,2.6271568724877747,0.9622444655379002
20,61632,213,35,71,3,3,1,0,0,0,0,0,0,0,0,3,5,2,3,2,1,0,0,0,0,1,0,1,0,2,5,2,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,0,1,1,0,1,0,0,1,0,1,0,0,40,92,10,40.0,88.24744405570043,2.746573093964492,1.0059828503350774
21,61617,217,38,71,6,3,2,1,0,0,0,0,0,0,0,5,5,4,2,1,0,0,0,0,1,0,1,0,2,5,2,2,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,1,2,1,1,1,0,1,0,0,2,0,1,0,0,0,42,95,11,42.0,91.125078100995,2.8361352600720293,1.0387866389329605
22,61622,207,38,72,4,3,2,1,0,1,0,0,0,0,0,5,7,3,2,0,0,0,0,1,0,1,0,2,5,2,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,1,2,1,1,2,0,1,1,0,3,0,3,0,0,0,0,43,100,12,43.0,95.92113484315263,2.9854055369179258,1.093459619929432
23,61619,203,42,75,6,6,1,0,1,0,0,0,0,0,0,8,4,3,0,1,0,0,0,0,1,0,2,5,2,2,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,2,0,3,1,1,1,0,0,0,0,45,103,13,45.0,98.79876888844721,3.0749677030254636,1.1262634085273149
24,61574,241,50,76,6,1,1,1,0,1,0,0,0,0,0,4,3,1,5,0,0,1,0,1,0,2,5,2,2,0,0,3,2,0,2,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,2,1,3,2,1,2,0,0,0,0,0,50,111,13,50.0,106.47245967589943,3.3138001459788975,1.2137401781216695
25,61548,265,49,83,1,1,0,0,0,0,0,0,0,0,0,6,1,6,2,1,1,0,0,0,2,5,2,2,0,0,3,2,0,3,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,2,1,3,3,1,2,0,0,0,0,0,0,51,117,14,51.0,112.22772776648858,3.4929244781939732,1.2793477553174355
26,61551,251,47,89,8,1,1,0,0,0,0,0,0,0,0,1,8,2,1,1,0,0,0,2,5,2,2,0,0,3,2,0,3,0,2,2,0,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,3,4,0,1,1,0,0,0,1,0,0,54,121,15,54.0,116.06457316021469,3.61234069967069,1.3230861401146128
27,61543,255,49,94,1,0,0,0,0,0,0,0,0,0,0,8,3,5,4,1,0,1,0,5,2,2,0,0,3,2,0,3,0,2,2,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,4,3,0,1,1,0,1,0,1,0,0,0,55,124,15,55.0,118.94220720550926,3.701902865778228,1.3558899287124957
28,61529,264,51,101,1,0,1,1,0,0,0,0,0,0,0,3,5,5,1,0,1,0,0,2,2,0,0,3,2,0,3,1,2,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,3,4,0,3,2,0,3,1,1,0,0,0,0,56,133,16,56.0,127.575109341393,3.9705893641008414,1.4543012945061446
29,61533,252,53,107,2,3,0,1,0,0,0,0,0,0,0,5,6,2,1,1,0,0,0,2,0,0,3,2,0,3,1,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,2,0,4,2,1,0,0,0,0,0,58,136,18,58.0,130.4527433866876,4.060151530208379,1.4871050831040276
30,61510,268,57,113,2,0,2,1,0,0,0,0,0,0,0,6,4,1,2,0,1,0,1,0,0,3,2,0,3,1,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,0,3,2,0,0,0,1,0,0,1,61,141,20,61.0,135.2488001288452,4.209421807054276,1.5417780641004992
31,61477,296,60,115,1,0,1,1,0,0,0,0,0,0,0,5,1,3,0,2,0,1,0,0,3,2,0,3,1,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,4,1,5,3,1,0,0,1,0,0,1,0,61,151,20,61.0,144.84091361316047,4.507962360746068,1.6511240260934423
32,61480,282,61,118,3,4,5,1,0,0,0,0,0,0,0,2,3,0,2,0,1,0,0,3,2,0,3,1,2,2,0,1,1,2,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,2,1,5,3,1,0,1,1,0,0,1,0,0,64,153,23,64.0,146.75933631002354,4.567670471484426,1.672993218492031
33,61468,292,63,124,4,3,0,1,0,0,0,0,0,0,0,4,0,3,2,1,0,0,0,2,0,3,1,2,2,0,1,1,2,2,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,1,4,3,1,1,1,1,0,0,1,0,0,0,66,156,23,66.0,149.6369703553181,4.657232637591965,1.705797007089914
34,61470,281,67,131,4,3,2,1,0,0,0,0,0,0,0,0,4,5,1,1,0,1,0,0,3,1,2,2,0,1,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,1,0,0,1,0,0,1,0,0,0,0,69,158,24,69.0,151.55539305218116,4.716940748330322,1.7276661994885025
35,61420,323,74,134,2,3,1,0,0,0,0,0,0,0,0,5,5,3,2,0,1,0,0,3,1,2,2,0,1,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,1,0,1,0,0,0,0,0,72,163,26,72.0,156.3514497943388,4.866211025176219,1.7823391804849742
36,61407,329,70,144,6,0,2,0,0,0,0,0,0,0,0,6,3,2,2,1,0,0,0,1,2,2,0,1,2,2,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,1,0,1,0,1,1,0,0,0,0,0,73,169,27,73.0,162.10671788492795,5.045335357391295,1.84794675768074
37,61411,315,68,150,7,2,1,0,0,0,0,0,0,0,0,5,2,3,3,1,0,0,0,2,2,0,1,2,2,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,2,2,1,3,1,1,0,0,1,0,1,0,73,177,28,73.0,169.78040867238016,5.284167800344728,1.9354235272750946
38,61406,313,70,157,3,1,1,0,0,0,0,0,0,0,0,3,5,5,3,2,0,1,0,2,0,1,2,2,2,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,3,3,1,0,0,1,0,1,1,0,76,181,28,76.0,173.61725406610626,5.4035840218214455,1.9791619120722719
39,61374,340,73,163,2,1,0,0,0,0,0,0,0,0,0,7,5,4,2,0,1,0,0,0,1,2,2,2,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,2,3,0,0,2,1,1,1,0,0,0,77,187,28,77.0,179.37252215669542,5.582708354036521,2.0447694892680377
40,61373,334,73,170,3,0,0,2,0,0,0,0,0,0,0,6,5,3,0,1,0,0,0,1,2,2,2,3,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,2,1,1,3,1,1,1,0,0,0,0,80,193,30,80.0,185.1277902472846,5.761832686251597,2.110377066463804
41,61345,358,72,181,0,0,0,0,0,0,0,0,0,0,0,5,5,1,1,0,1,0,0,2,2,2,3,0,3,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,2,0,1,2,2,1,3,1,0,1,0,0,83,201,30,83.0,192.80148103473678,6.00066512920503,2.1978538360581585
42,61328,369,74,185,1,0,0,1,0,0,0,0,0,0,0,5,1,1,1,1,0,0,0,2,2,3,0,3,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,2,1,1,4,1,1,4,1,1,1,0,0,0,84,208,30,84.0,199.51596047375747,6.209643516789286,2.2743960094532185
43,61337,350,70,192,3,1,2,1,1,1,0,0,0,0,0,1,2,2,2,0,0,0,0,2,3,0,3,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,0,2,1,1,4,1,1,4,1,2,1,2,0,0,0,85,212,32,85.0,203.3528058674836,6.329059738266003,2.318134394250396
44,61355,329,72,199,1,2,1,3,1,0,0,0,0,0,0,2,4,3,0,1,0,0,0,3,0,3,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,3,1,1,4,1,2,1,0,0,0,0,0,85,213,32,85.0,204.31201721591512,6.358913793635182,2.32906899044969
45,61301,377,76,207,4,1,0,0,0,0,0,0,0,0,0,4,4,1,1,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,3,5,1,1,1,0,0,0,0,0,0,87,220,32,87.0,211.02649665493578,6.567892181219436,2.4056111638447506
46,61294,377,79,209,0,2,1,0,0,0,0,0,0,0,0,6,1,4,2,0,0,0,0,3,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,2,5,0,1,1,0,1,0,0,0,0,0,91,222,32,91.0,212.94491935179886,6.627600291957795,2.427480356243339
47,61285,376,75,220,6,2,1,0,0,0,1,0,0,0,0,1,5,2,0,0,0,0,0,1,0,0,0,1,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,2,4,1,3,1,0,2,0,0,0,0,0,0,92,229,33,92.0,219.65939879081952,6.83657867954205,2.5040225296383993
48,61300,356,70,230,3,1,1,0,1,1,0,0,0,0,0,6,4,0,1,2,0,0,0,0,0,0,1,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,4,1,3,1,1,1,1,0,0,0,0,0,0,92,232,34,92.0,222.53703283611412,6.926140845649588,2.5368263182362822
49,61291,357,68,238,4,3,0,1,0,0,0,0,0,0,0,5,2,3,2,0,0,0,0,0,0,1,1,0,1,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,1,2,1,3,0,2,0,0,0,1,0,0,0,94,238,36,94.0,228.29230092670326,7.105265177864664,2.602433895432048
50,61282,357,70,241,4,1,0,0,0,0,0,0,0,0,0,5,4,3,2,0,1,0,1,0,1,1,0,1,0,2,2,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,1,2,2,2,1,2,0,0,0,1,0,0,0,0,99,241,36,99.0,231.16993497199783,7.194827343972201,2.635237684029931
51,61288,346,68,249,1,1,1,0,0,0,0,0,0,0,0,5,3,5,0,2,1,1,0,1,1,0,1,0,2,2,3,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,2,2,1,2,1,1,0,2,0,0,0,2,0,0,0,0,0,104,242,36,104.0,232.12914632042938,7.22468139934138,2.6461722802292256
52,61275,355,67,256,1,0,0,0,0,0,0,0,0,0,0,5,5,0,2,1,1,1,0,1,0,1,0,2,2,3,1,2,0,1,1,1,0,0,1,0,0,0,0,0,0,1,2,1,3,1,1,0,3,0,0,0,2,1,0,0,0,0,0,107,247,37,107.0,236.925203062587,7.373951676187277,2.7008452612256972
53,61277,348,68,259,1,1,0,1,0,0,0,0,0,0,0,6,0,2,1,1,2,0,0,0,1,0,2,2,3,2,3,0,1,1,2,0,0,1,0,0,0,0,0,0,1,2,1,1,1,2,0,3,0,0,1,2,1,0,0,0,0,0,0,111,249,37,111.0,238.84362575945005,7.433659786925635,2.7227144536242855
54,61289,331,63,267,4,1,0,1,0,0,0,0,0,0,0,0,2,2,1,2,0,0,0,1,0,2,2,3,2,3,0,1,1,2,0,0,1,0,0,0,0,0,0,1,2,1,0,1,2,0,3,0,2,1,4,2,0,0,0,0,0,0,0,111,256,37,111.0,245.55810519847074,7.64263817450989,2.799256627019346
55,61295,321,61,276,3,0,0,0,0,0,0,0,0,0,0,2,3,3,4,0,0,0,1,0,2,2,3,2,3,0,1,1,2,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,3,0,2,1,2,2,0,0,0,0,0,0,0,0,111,257,37,111.0,246.51731654690226,7.672492229879069,2.81019122321864
56,61279,329,61,283,0,3,1,1,0,0,0,0,0,0,0,3,3,5,2,0,0,1,0,2,2,3,2,3,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,2,0,2,1,1,0,0,1,0,0,0,0,0,112,261,37,112.0,250.3541619406284,7.791908451355786,2.8539296080158176
57,61281,322,62,288,4,1,2,1,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,2,3,2,3,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3,0,2,1,0,0,1,1,1,0,0,0,0,0,112,265,37,112.0,254.19100733435448,7.911324672832503,2.8976679928129947
58,61269,323,60,296,7,5,0,1,0,0,0,0,0,0,0,6,2,1,2,1,0,0,0,3,2,3,0,1,1,2,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,1,2,1,1,0,1,1,1,0,0,0,0,0,0,114,269,37,114.0,258.0278527280806,8.03074089430922,2.941406377610172
59,61269,317,58,303,8,0,3,0,0,0,0,0,0,0,0,2,1,5,4,0,0,0,0,2,3,0,1,1,3,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,2,0,1,1,2,1,1,3,1,1,2,0,0,1,0,0,0,0,117,274,39,117.0,262.8239094702382,8.180011171155117,2.996079358606644
60,61287,294,57,307,1,5,2,0,0,0,0,0,0,0,0,2,6,9,1,0,0,0,0,3,0,1,1,3,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,2,0,1,1,2,1,1,4,0,2,2,0,0,1,0,0,0,0,0,117,276,40,117.0,264.74233216710127,8.239719281893475,3.017948551005232
61,61293,283,58,312,8,2,0,0,0,0,0,0,0,0,0,6,11,1,0,1,0,0,0,0,1,1,3,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,2,1,1,2,0,3,2,0,0,1,0,0,0,0,0,0,118,277,40,118.0,265.7015435155328,8.269573337262655,3.028883147204527
62,61281,285,62,315,4,0,2,2,0,0,0,0,0,0,0,12,4,1,2,2,0,0,0,1,1,3,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,2,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,119,286,40,119.0,274.33444565141656,8.538259835585267,3.1272945129981755
63,61261,299,64,321,2,3,0,0,0,0,0,0,0,0,0,5,1,3,3,0,2,0,0,1,3,0,0,1,1,0,1,2,0,1,0,1,1,2,0,0,0,0,1,0,0,1,1,1,2,0,1,2,2,3,3,2,0,2,1,0,0,0,0,124,297,42,124.0,284.88577048416334,8.86665444464624,3.247575071190413
64,61239,312,61,330,4,1,1,1,0,0,0,0,0,0,0,1,3,5,0,3,0,0,1,3,0,0,1,1,0,1,3,0,1,0,1,1,2,1,0,0,0,1,0,0,1,1,1,2,0,1,2,2,3,3,1,1,2,1,0,0,0,1,0,127,302,43,127.0,289.68182722632093,9.015924721492135,3.3022480521868847
65,61232,305,64,336,5,3,3,1,0,0,0,0,0,0,0,4,7,3,4,0,0,1,0,0,0,1,1,0,1,3,0,1,0,1,1,2,2,0,0,0,1,0,0,1,1,1,0,0,1,2,1,3,2,1,1,2,1,0,0,0,1,0,0,128,304,44,128.0,291.600249923184,9.075632832230495,3.3241172445854734
66,61208,325,68,341,5,1,0,0,0,1,0,0,0,0,0,7,4,4,1,3,1,0,0,0,1,1,0,1,3,0,1,0,2,1,2,2,0,0,0,1,0,0,0,1,1,0,0,1,2,0,2,2,1,1,1,1,0,2,0,1,0,0,0,130,310,44,130.0,297.3555180137732,9.25475716444557,3.3897248217812392
67,61192,330,70,346,6,1,1,0,0,0,0,0,0,0,0,5,8,2,4,1,0,0,0,1,1,0,1,3,1,1,0,2,1,3,2,0,0,0,1,0,0,0,0,1,0,0,1,1,1,2,2,1,1,0,1,1,3,1,0,0,0,1,0,133,317,45,133.0,304.06999745279387,9.463735552029824,3.4662669951762997
68,61173,335,74,352,7,3,1,1,0,0,0,0,0,0,0,10,4,6,2,0,0,0,0,1,0,1,3,1,1,0,2,1,4,2,1,0,0,2,0,0,0,0,1,0,0,1,1,1,0,2,0,1,0,1,0,2,2,0,0,0,1,0,0,137,321,47,137.0,307.90684284651996,9.583151773506541,3.5100053799734767
69,61155,348,77,357,2,0,1,0,0,0,0,0,0,0,0,5,8,3,3,1,1,0,0,0,1,3,1,1,0,2,1,5,2,1,0,1,2,0,0,0,0,1,0,0,1,1,1,0,2,0,3,0,2,1,4,2,0,1,0,0,0,0,0,141,332,47,141.0,318.45816767926675,9.911546382567513,3.630285938165714
70,61151,344,76,365,3,1,1,0,0,0,0,0,0,0,0,9,6,3,1,1,0,0,0,1,3,1,1,0,2,2,5,2,1,0,1,2,0,0,0,1,1,0,0,1,0,1,0,1,0,2,1,1,1,4,1,1,1,0,0,1,0,0,0,143,337,47,143.0,323.2542244214244,10.06081665941341,3.684958919162186
71,61111,372,81,371,4,0,0,0,0,0,0,0,0,0,0,8,6,1,1,0,2,1,0,3,1,1,0,2,2,5,2,1,0,1,3,1,0,1,1,1,0,0,0,0,1,1,1,0,2,0,1,0,3,2,2,2,1,0,0,1,0,0,0,147,347,49,147.0,332.84633790573963,10.359357213105202,3.794304881155129
72,61083,387,83,379,5,1,2,1,0,0,0,0,0,0,0,6,3,2,0,2,1,0,0,1,1,0,2,2,5,2,1,1,1,4,2,1,1,1,1,0,0,0,0,1,0,1,0,2,0,2,1,4,1,2,2,2,0,0,1,0,0,0,0,154,353,51,154.0,338.6016059963288,10.538481545320279,3.859912458350895
73,61080,387,83,385,1,2,0,0,0,0,0,0,0,0,0,4,5,1,4,1,0,0,0,1,0,2,2,5,2,1,1,1,4,3,1,1,1,1,0,0,0,0,0,0,1,0,2,0,2,2,4,1,2,2,1,1,0,3,0,0,0,0,0,156,359,51,156.0,344.35687408691797,10.717605877535354,3.925520035546661
74,61073,379,82,393,7,4,2,0,2,0,0,0,0,0,0,5,1,4,3,0,0,0,0,0,2,2,5,2,1,1,1,4,3,1,1,1,1,0,1,0,0,0,0,1,0,2,0,1,3,3,1,1,1,2,1,1,2,0,0,0,0,0,0,157,363,52,157.0,348.19371948064406,10.83702209901207,3.9692584203438384
75,61056,390,90,394,4,1,0,1,0,0,0,0,0,0,0,2,7,6,0,2,0,1,0,2,2,5,2,1,1,1,4,3,1,1,1,2,0,1,0,0,0,0,0,0,2,0,0,3,3,1,1,0,3,2,0,2,0,0,1,1,0,0,0,158,372,53,158.0,356.8266216165278,11.105708597334683,4.067669786137487
76,61041,398,87,407,0,3,4,0,0,0,0,0,0,0,0,7,8,1,2,0,1,0,0,2,5,2,1,1,1,4,3,1,1,1,2,0,1,0,0,0,0,0,0,2,0,0,1,3,1,1,0,2,3,0,0,1,0,1,1,0,0,0,0,159,376,54,159.0,360.6634670102539,11.2251248188114,4.111408170934665
77,61019,409,90,415,5,5,1,0,1,0,0,0,0,0,0,9,2,2,0,1,0,0,0,5,2,1,1,1,4,3,1,1,1,2,0,2,0,0,0,0,0,0,0,0,0,1,2,1,1,0,2,3,1,1,1,0,1,1,1,0,1,0,0,161,385,56,161.0,369.29636914613764,11.493811317134014,4.209819536728313
78,60996,423,86,430,11,1,0,0,0,0,0,0,0,0,0,2,3,3,2,0,1,0,0,2,1,1,1,4,3,1,1,1,2,1,5,0,0,0,0,0,0,0,0,0,1,2,0,1,0,2,3,1,1,1,0,2,1,1,0,2,1,0,0,166,392,56,166.0,376.0108485851583,11.702789704718269,4.286361710123374
