,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
10,4061,53,17,5,4,4,2,0,0,1,0,0,0,0,0,1,2,2,1,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,9,24,3,9.0,23.599999999999998,0.3,0.1
11,4019,82,21,6,10,4,0,0,2,0,0,0,0,0,0,5,3,2,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,11,26,3,11.0,25.566666666666666,0.32499999999999996,0.10833333333333334
12,4006,88,21,9,6,1,2,2,0,0,0,0,0,0,0,4,5,3,2,2,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,2,0,2,1,0,0,0,0,0,0,1,14,31,3,14.0,30.48333333333333,0.38749999999999996,0.12916666666666665
13,3996,89,23,12,4,3,5,0,0,1,0,0,0,0,0,3,4,5,4,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,2,0,2,2,0,1,0,0,0,0,1,1,15,37,3,15.0,36.38333333333333,0.46249999999999997,0.15416666666666667
14,3965,111,28,15,8,7,0,1,0,0,0,0,0,0,0,3,5,5,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,2,1,2,2,1,1,0,0,0,0,1,1,0,18,43,3,18.0,42.28333333333333,0.5375,0.17916666666666667
15,3945,117,32,18,10,4,3,1,1,1,0,0,0,0,0,6,7,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,23,45,4,23.0,44.25,0.5625,0.1875
16,3914,137,43,18,9,4,0,2,0,0,0,0,0,0,0,10,1,4,3,2,2,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,1,0,0,0,29,48,4,29.0,47.199999999999996,0.6,0.2
17,3879,161,43,24,7,1,3,1,0,0,0,0,0,0,0,5,6,4,2,3,3,1,0,0,0,0,0,1,1,1,1,1,1,0,2,2,0,2,1,0,1,0,1,0,1,0,0,1,0,2,1,0,3,0,0,0,0,0,1,0,0,0,0,38,53,4,38.0,52.11666666666667,0.6625,0.22083333333333333
18,3867,160,51,27,5,7,2,1,1,1,0,0,0,0,0,6,5,3,2,5,1,0,0,0,0,0,1,1,1,1,1,1,0,3,3,0,1,0,0,1,0,1,0,0,0,0,0,0,2,1,0,2,0,0,1,0,0,1,0,0,0,0,1,43,58,4,43.0,57.03333333333333,0.725,0.24166666666666667
19,3815,200,59,30,9,6,1,1,1,0,0,0,0,0,0,6,7,3,3,1,0,0,0,0,0,1,1,1,0,1,1,1,2,3,0,2,0,0,1,2,1,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,1,1,0,0,1,0,52,62,4,52.0,60.96666666666666,0.7749999999999999,0.2583333333333333
20,3782,219,63,35,9,4,0,0,0,0,0,0,0,0,0,9,4,3,7,1,1,0,0,0,1,1,1,0,1,1,1,1,3,1,3,1,0,2,2,2,0,0,0,0,0,0,1,1,0,3,0,0,0,0,1,0,1,0,1,0,1,0,0,62,66,4,62.0,64.89999999999999,0.825,0.275
21,3762,226,68,40,5,3,4,1,0,0,0,0,0,0,0,4,7,8,4,2,0,0,0,0,1,1,0,1,1,1,2,2,1,4,0,0,2,2,3,0,1,1,0,0,0,1,0,0,2,1,0,0,0,2,0,1,1,1,0,1,0,0,0,70,71,4,70.0,69.81666666666666,0.8875,0.29583333333333334
22,3723,250,73,44,7,6,4,1,0,0,0,0,0,0,0,7,10,7,3,0,0,0,0,1,1,0,1,1,1,2,2,1,4,0,0,2,2,4,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,2,2,0,0,1,0,0,0,0,72,77,4,72.0,75.71666666666667,0.9624999999999999,0.3208333333333333
23,3687,263,78,50,12,12,2,2,2,0,0,0,0,0,0,11,6,4,2,1,0,0,0,1,0,1,1,1,2,2,2,5,0,1,3,2,4,1,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,1,0,2,1,0,0,0,0,0,82,81,4,82.0,79.64999999999999,1.0125,0.3375
24,3657,286,85,56,14,2,4,0,0,0,0,0,0,0,0,8,6,4,1,2,2,1,0,0,1,1,1,2,2,2,5,0,1,4,2,3,1,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1,1,0,0,2,3,0,2,1,0,0,0,88,92,4,88.0,90.46666666666667,1.15,0.3833333333333333
25,3622,306,87,70,7,3,1,2,1,0,0,0,0,0,0,6,11,3,3,3,2,0,1,0,1,1,0,2,1,4,1,1,3,2,3,1,1,0,1,0,0,1,0,0,2,0,0,0,0,0,1,1,0,2,3,2,1,3,1,0,0,0,0,93,103,4,93.0,101.28333333333333,1.2874999999999999,0.42916666666666664
26,3564,343,93,82,4,7,4,1,1,0,0,0,0,0,0,11,6,5,4,2,1,0,0,1,1,0,2,1,4,1,2,4,2,3,3,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,1,1,0,3,1,1,2,2,0,0,0,0,0,105,109,4,105.0,107.18333333333332,1.3624999999999998,0.45416666666666666
27,3522,369,100,92,8,6,2,2,1,1,0,0,0,0,0,9,5,4,4,1,0,0,0,1,0,2,1,4,1,2,3,3,2,3,2,1,1,2,0,2,0,0,0,0,0,0,0,0,0,1,1,0,2,0,2,2,2,0,1,0,0,0,0,116,117,4,116.0,115.05,1.4625,0.4875
28,3481,391,108,100,13,5,3,1,1,0,0,0,0,0,0,7,6,3,2,2,1,0,1,0,2,1,4,1,2,3,2,2,2,2,2,1,3,0,3,1,0,0,0,0,0,0,0,0,1,1,0,1,1,2,2,1,0,1,0,0,1,0,0,124,126,4,124.0,123.89999999999999,1.575,0.525
29,3436,417,114,107,12,6,2,3,0,0,0,0,0,0,0,6,6,1,5,2,0,2,0,2,1,4,1,2,3,2,1,2,2,3,1,2,1,3,2,1,0,0,0,0,0,0,0,1,1,0,1,1,3,2,1,0,3,0,0,2,0,0,0,131,138,4,131.0,135.7,1.7249999999999999,0.575
30,3409,426,121,118,14,4,2,1,2,0,0,0,0,0,0,10,3,7,7,0,1,0,0,0,3,1,2,2,2,1,1,3,3,0,1,2,2,3,1,0,0,0,0,0,0,0,0,2,0,1,1,3,2,2,0,2,0,0,1,1,0,0,0,136,145,4,136.0,142.58333333333331,1.8124999999999998,0.6041666666666666
31,3359,458,125,129,9,7,3,0,0,0,0,0,0,0,0,6,11,9,3,3,1,0,0,3,1,2,2,2,1,1,3,2,1,1,2,1,3,1,1,0,0,0,0,0,0,0,2,0,2,2,3,1,1,0,2,1,0,2,1,0,0,0,0,142,156,4,142.0,153.4,1.9499999999999997,0.65
32,3318,478,127,146,12,4,5,1,1,0,0,0,0,0,0,12,8,9,4,1,0,0,0,0,1,2,2,1,1,3,2,1,1,2,2,3,1,1,0,0,0,0,0,0,0,2,0,1,2,2,1,1,1,4,1,0,2,0,1,0,0,0,0,148,166,4,148.0,163.23333333333332,2.0749999999999997,0.6916666666666667
33,3280,495,134,159,10,7,2,2,0,0,0,0,0,0,0,7,15,8,5,0,0,1,0,0,2,2,1,1,3,2,2,1,3,2,2,1,2,0,1,0,0,0,0,0,1,0,1,2,2,1,0,3,3,1,0,1,0,0,0,1,0,0,1,161,174,4,161.0,171.1,2.175,0.725
34,3214,534,146,167,8,4,8,2,3,0,0,0,0,0,0,15,13,9,1,1,2,0,0,1,1,1,1,2,2,2,2,3,1,2,1,3,0,2,0,0,0,0,0,0,0,1,1,1,1,0,1,3,1,0,2,1,1,1,1,0,0,1,0,171,182,4,171.0,178.96666666666667,2.275,0.7583333333333333
35,3166,562,155,180,12,9,4,1,1,1,0,0,0,0,0,14,11,4,2,3,0,0,0,0,1,0,2,2,1,2,3,1,3,2,3,0,2,1,1,1,1,0,0,0,1,1,1,1,0,0,3,1,1,1,2,2,0,1,0,1,0,0,0,183,194,4,183.0,190.76666666666665,2.425,0.8083333333333333
36,3110,601,164,194,14,4,2,2,0,0,0,0,0,0,0,15,7,3,5,2,1,0,0,0,0,0,2,1,2,2,2,7,2,3,0,3,1,1,1,3,0,0,0,0,1,1,1,0,0,3,1,0,2,0,2,0,0,0,2,0,0,0,0,201,200,4,201.0,196.66666666666666,2.5,0.8333333333333334
37,3052,640,169,208,7,3,2,3,0,0,1,0,0,0,0,8,6,6,7,2,2,1,0,0,0,2,0,2,3,2,6,2,4,1,3,1,2,1,4,0,0,0,0,1,0,1,0,0,3,1,1,1,2,2,2,0,0,3,0,0,0,0,0,214,213,4,214.0,209.45,2.6624999999999996,0.8875
38,3016,644,175,221,13,9,7,0,0,0,0,0,0,0,0,7,7,8,5,2,3,0,0,0,2,0,2,2,2,6,1,4,1,3,1,2,2,4,0,0,0,0,0,0,1,0,0,1,1,1,2,2,2,2,1,1,3,1,0,0,0,0,0,222,224,4,222.0,220.26666666666665,2.8,0.9333333333333333
39,2973,666,182,232,15,6,2,1,0,0,0,0,0,0,0,9,11,11,4,5,1,0,1,1,0,3,1,2,6,1,5,0,3,1,2,2,3,0,0,0,1,0,0,1,0,0,1,1,1,2,1,2,1,3,0,2,1,0,0,0,0,1,0,230,232,4,230.0,228.13333333333333,2.9,0.9666666666666667
40,2934,682,186,248,11,6,2,1,1,1,0,0,0,0,0,12,13,7,7,3,1,2,0,0,3,1,2,7,1,6,0,3,1,1,3,3,1,0,1,0,0,0,0,0,0,1,1,1,3,2,1,1,4,0,1,1,0,0,0,0,1,0,0,243,241,4,243.0,236.98333333333332,3.0124999999999997,1.0041666666666667
41,2898,701,194,263,9,7,2,3,0,0,0,0,0,0,0,13,11,8,3,2,1,0,0,3,1,2,5,1,4,0,6,1,1,3,3,2,0,1,1,0,0,0,0,0,1,1,1,3,2,1,1,1,0,1,2,0,1,2,0,1,0,0,0,257,252,4,257.0,247.79999999999998,3.15,1.05
42,2846,726,202,280,9,3,5,2,1,0,0,0,0,0,0,11,15,3,8,3,0,0,0,1,2,4,0,4,0,5,1,2,5,3,3,1,3,1,0,0,0,0,0,1,1,0,3,2,1,1,1,1,0,3,0,1,1,0,1,0,0,1,0,269,266,4,269.0,261.56666666666666,3.3249999999999997,1.1083333333333334
43,2789,754,205,298,14,6,3,5,0,0,1,0,0,0,0,14,5,11,4,0,1,0,1,2,4,0,4,0,5,1,2,4,3,4,1,4,1,2,1,0,0,0,0,1,0,2,2,1,0,1,2,0,3,1,1,1,0,1,0,1,1,0,0,284,275,4,284.0,270.41666666666663,3.4374999999999996,1.1458333333333333
44,2757,762,215,320,12,11,5,4,0,0,0,0,0,0,0,9,12,7,3,1,0,2,0,4,0,1,0,4,0,1,4,3,4,1,3,2,2,2,2,1,0,0,0,0,1,2,0,0,0,0,0,1,2,1,0,0,1,1,1,1,1,1,0,298,284,4,298.0,279.26666666666665,3.55,1.1833333333333333
45,2678,821,223,342,15,3,3,1,0,0,0,0,0,0,0,11,12,7,1,4,2,0,0,0,1,0,4,0,1,4,4,3,1,4,2,3,2,2,1,0,0,0,0,0,2,0,0,0,0,0,1,0,2,1,0,2,1,1,1,1,0,0,0,311,298,4,311.0,293.0333333333333,3.7249999999999996,1.2416666666666667
46,2633,841,223,364,3,6,2,0,1,1,0,0,0,0,0,19,10,6,6,3,3,1,0,1,0,3,0,1,3,4,4,1,5,2,3,3,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,2,2,1,1,1,0,1,0,0,0,326,306,4,326.0,300.9,3.8249999999999997,1.275
47,2603,849,229,383,13,4,4,0,0,0,0,0,0,0,0,8,10,6,5,3,1,0,0,0,3,0,1,3,3,4,2,4,1,4,2,2,2,1,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,3,1,2,2,0,1,1,0,0,0,342,319,4,342.0,313.68333333333334,3.9875,1.3291666666666666
48,2564,870,229,401,6,1,3,3,0,1,1,0,0,0,0,11,9,7,7,1,1,0,0,3,0,1,3,3,4,2,4,1,4,3,2,2,2,2,2,0,0,0,0,0,0,0,2,0,0,0,2,1,4,1,1,1,0,1,1,0,0,0,0,352,330,4,352.0,324.5,4.125,1.375
49,2554,858,229,425,6,8,5,3,0,0,0,0,0,0,0,10,9,8,2,1,1,0,0,0,0,2,3,4,1,3,1,4,3,3,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,2,3,4,0,2,1,0,2,1,0,0,0,1,0,359,343,4,359.0,337.2833333333333,4.2875,1.4291666666666667
50,2519,875,230,444,12,4,5,2,1,0,0,0,0,0,0,8,8,6,2,1,1,0,0,0,0,2,4,1,3,1,5,3,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,3,2,1,2,1,0,1,0,1,1,0,366,357,4,366.0,351.04999999999995,4.4624999999999995,1.4875
51,2514,868,227,468,7,5,2,0,0,1,0,0,0,0,0,13,10,4,2,1,0,0,0,0,2,3,1,2,1,5,1,3,3,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,3,0,3,1,1,3,1,0,0,0,1,1,0,0,374,366,4,374.0,359.9,4.574999999999999,1.525
52,2470,895,236,482,9,4,1,2,0,0,0,0,0,0,0,10,3,5,1,2,0,0,0,2,3,1,1,1,4,1,4,4,2,4,2,1,3,0,0,0,0,0,0,0,0,0,0,3,1,0,1,2,0,3,1,0,1,0,0,1,0,0,1,389,376,4,389.0,369.7333333333333,4.699999999999999,1.5666666666666667
53,2444,904,241,502,2,5,2,2,0,0,0,0,0,0,0,6,6,4,3,1,0,1,0,3,1,1,1,4,1,2,4,3,3,2,1,4,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0,3,2,0,1,0,0,1,0,0,1,0,403,384,4,403.0,377.59999999999997,4.8,1.6
54,2420,914,241,523,5,4,4,2,0,0,0,0,0,0,0,5,4,5,1,0,1,0,0,1,1,1,3,1,1,4,3,4,2,1,3,2,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,2,1,0,1,1,0,0,0,0,1,0,0,413,389,4,413.0,382.51666666666665,4.8625,1.6208333333333333
55,2421,901,237,540,9,4,1,0,0,0,0,0,0,0,0,6,5,4,2,1,0,0,0,1,1,3,1,1,4,2,4,0,1,2,2,1,2,1,0,0,0,0,1,0,2,0,0,0,0,0,2,1,0,2,1,0,0,0,0,1,0,0,0,418,395,4,418.0,388.41666666666663,4.9375,1.6458333333333333
56,2433,866,231,556,9,8,1,2,1,0,0,0,0,0,0,7,8,3,3,1,1,0,0,1,3,1,1,4,2,3,0,2,3,2,1,2,1,0,0,0,0,1,0,2,0,0,0,0,0,1,1,1,2,0,0,1,1,0,1,0,0,0,0,424,400,4,424.0,393.3333333333333,5.0,1.6666666666666667
57,2445,842,227,575,9,3,3,4,0,0,0,0,0,0,0,10,3,6,3,2,0,1,0,3,1,0,3,2,3,0,2,2,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,3,0,0,2,2,0,1,0,0,0,0,0,429,407,4,429.0,400.21666666666664,5.0874999999999995,1.6958333333333333
58,2448,829,225,596,4,6,3,0,0,0,0,0,0,0,0,7,8,4,0,2,2,1,0,1,0,3,1,2,0,2,2,1,2,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,3,0,0,3,2,0,1,0,0,0,1,0,0,436,417,4,436.0,410.04999999999995,5.2124999999999995,1.7375
59,2427,835,219,617,10,3,1,0,1,0,0,0,0,0,0,7,5,2,4,3,1,0,0,0,3,1,2,0,1,2,1,2,3,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,1,2,2,0,1,1,0,0,1,0,0,0,443,425,4,443.0,417.91666666666663,5.3125,1.7708333333333333
60,2429,823,220,627,3,2,2,2,0,0,0,0,0,0,0,7,5,7,4,1,1,0,0,2,1,1,0,1,2,2,2,3,3,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2,0,1,1,0,2,0,0,0,1,0,448,433,4,448.0,425.7833333333333,5.4125,1.8041666666666667
61,2445,795,221,640,5,6,2,1,0,0,0,0,0,0,0,4,7,3,2,3,0,0,0,1,1,0,1,2,2,2,2,2,1,4,0,0,1,0,2,1,1,0,0,0,0,0,0,1,0,0,2,2,0,0,1,0,2,0,0,0,2,0,0,458,436,4,458.0,428.7333333333333,5.449999999999999,1.8166666666666667
62,2442,786,219,658,8,1,4,2,0,0,0,0,0,0,0,6,5,2,5,0,0,0,0,1,0,1,2,2,2,1,2,1,3,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,2,0,1,0,1,0,0,0,462,444,4,462.0,436.59999999999997,5.55,1.8499999999999999
63,2430,786,214,675,4,4,1,2,0,0,1,0,0,0,0,9,4,4,1,0,0,1,0,0,1,2,2,1,1,2,1,3,1,1,2,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,2,1,2,0,1,0,1,0,0,0,0,472,448,4,472.0,440.5333333333333,5.6,1.8666666666666667
64,2438,764,208,692,8,5,1,2,0,1,0,0,0,0,0,4,5,3,0,1,2,0,0,1,2,2,1,1,1,1,3,0,3,2,0,2,0,1,2,0,1,0,0,0,1,0,0,0,1,1,0,2,0,2,1,0,0,1,0,1,0,0,0,478,455,4,478.0,447.41666666666663,5.687499999999999,1.8958333333333333
65,2420,765,204,705,9,4,4,0,1,0,1,0,0,0,0,5,5,3,3,4,1,0,0,2,2,1,1,1,1,3,0,3,2,0,3,0,1,2,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,2,1,1,0,0,480,462,4,480.0,454.29999999999995,5.7749999999999995,1.925
66,2426,745,200,718,9,9,1,0,0,0,0,0,0,0,0,5,4,4,11,2,0,0,0,2,1,1,1,1,3,1,3,2,0,4,0,1,2,1,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,484,467,4,484.0,459.21666666666664,5.8374999999999995,1.9458333333333333
67,2435,713,203,731,16,6,1,2,0,0,0,0,0,0,0,5,8,14,3,1,1,0,0,1,1,0,1,1,1,2,1,0,5,0,1,3,2,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,494,468,4,494.0,460.2,5.85,1.95
68,2416,718,203,742,9,2,4,2,0,0,0,0,0,0,0,9,19,5,5,1,1,0,0,1,0,1,1,1,2,1,0,5,0,1,3,3,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,2,1,0,0,0,0,1,502,474,4,502.0,466.09999999999997,5.925,1.9749999999999999
69,2418,702,195,763,8,7,0,1,0,0,0,0,0,0,0,18,10,8,2,3,0,0,0,0,1,1,1,2,1,0,5,0,1,3,2,3,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,2,0,0,1,2,0,0,0,1,0,506,484,4,506.0,475.9333333333333,6.05,2.0166666666666666
70,2414,696,193,781,6,3,1,0,0,0,0,0,0,0,0,13,9,2,4,0,1,1,0,1,1,1,3,1,0,5,0,1,1,3,4,1,0,0,2,0,1,0,0,1,0,1,0,0,1,0,1,3,2,0,1,2,2,2,0,0,2,0,0,519,498,4,519.0,489.7,6.225,2.075
71,2404,693,191,798,5,4,3,1,0,0,0,0,0,0,0,11,3,4,1,1,1,0,0,1,1,2,1,0,5,0,1,1,4,6,1,1,0,2,0,1,0,0,0,0,1,0,0,1,0,1,1,2,1,2,2,4,2,2,0,0,0,1,0,526,510,4,526.0,501.5,6.374999999999999,2.125
72,2397,686,190,813,8,6,1,1,0,0,0,0,0,0,0,1,3,1,2,2,2,0,0,1,2,1,0,5,0,2,2,4,5,1,3,2,2,1,1,0,0,0,1,1,0,0,1,0,1,1,3,1,3,1,3,3,2,0,0,0,1,0,0,538,519,4,538.0,510.34999999999997,6.4875,2.1625
73,2366,693,191,829,11,6,4,0,0,0,0,0,0,0,0,3,6,2,5,3,2,0,0,2,1,0,4,0,2,2,4,5,2,2,1,2,1,1,0,0,0,1,0,0,0,1,0,1,1,2,1,4,0,1,3,1,0,0,0,1,0,0,0,540,526,4,540.0,517.2333333333333,6.574999999999999,2.1916666666666664
74,2340,710,198,844,7,2,2,0,0,0,0,0,0,0,0,6,6,8,3,1,1,1,1,1,0,3,0,1,1,3,4,3,2,1,2,1,1,0,0,0,1,0,1,0,1,0,1,0,2,0,2,0,1,3,2,0,0,0,0,0,0,0,0,546,533,5,546.0,524.1166666666667,6.6625,2.220833333333333
75,2324,715,203,859,3,5,1,0,0,0,0,0,0,0,0,7,9,2,4,1,1,1,0,0,3,0,1,1,3,3,2,2,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,1,2,0,1,0,0,0,0,0,0,0,554,540,5,554.0,531.0,6.749999999999999,2.25
76,2284,741,202,880,7,2,1,0,0,0,0,0,0,0,0,8,4,4,1,2,0,1,0,0,0,1,1,3,2,2,1,1,3,2,2,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,2,2,1,1,0,1,0,0,0,0,0,0,561,551,5,561.0,541.8166666666666,6.887499999999999,2.2958333333333334
77,2287,731,209,888,0,2,1,1,0,0,0,0,0,0,0,3,5,1,4,1,1,1,0,0,1,1,2,2,1,1,1,7,3,1,2,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,2,0,0,0,1,0,0,0,0,0,572,557,5,572.0,547.7166666666666,6.9624999999999995,2.3208333333333333
78,2281,727,203,904,4,3,1,0,0,0,0,0,0,0,0,4,1,4,2,0,1,0,0,1,1,2,2,1,1,1,7,3,1,2,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,577,562,5,577.0,552.6333333333333,7.0249999999999995,2.341666666666667
79,2293,703,189,924,8,2,1,0,0,0,0,0,0,0,0,3,6,2,1,2,0,1,0,1,2,2,0,1,1,7,5,1,2,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,580,565,5,580.0,555.5833333333333,7.062499999999999,2.3541666666666665
80,2335,650,175,949,7,4,1,1,0,0,0,0,0,0,0,6,4,4,3,1,1,1,0,2,2,0,1,1,6,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,582,567,5,582.0,557.55,7.0874999999999995,2.3625
