,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
0,61950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,15,9,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,3,0,1.0,2.8776340452945792,0.08956216610753777,0.03280378859788296
1,61942,0,0,0,3,3,1,1,0,0,0,0,0,0,0,11,15,9,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,1,0,0,0,0,0,4,7,0,4.0,6.714479439020685,0.2089783875842548,0.07654217339506024
2,61940,0,2,0,4,1,1,0,0,0,0,0,0,0,0,16,11,2,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,4,2,1,1,0,0,0,0,5,17,0,5.0,16.30659292333595,0.5075189412760474,0.18588813538800344
3,61923,11,2,1,5,0,1,1,0,0,0,0,0,0,0,11,3,4,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,2,2,4,6,4,1,4,1,2,0,0,0,8,31,0,8.0,29.735551801377316,0.925475716444557,0.3389724821781239
4,61917,11,4,1,1,2,2,1,1,0,0,0,0,0,0,4,6,2,2,0,1,0,0,0,0,0,0,1,1,0,0,1,1,2,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,3,3,2,5,7,3,2,5,1,1,0,0,0,0,12,38,1,12.0,36.450031240398,1.1344541040288119,0.4155146555731842
5,61900,21,11,2,3,5,2,0,0,0,0,0,0,0,0,7,2,2,1,2,0,0,0,0,0,0,1,1,0,1,1,1,3,1,1,1,0,0,2,1,0,0,0,0,1,0,0,1,2,2,2,5,5,2,2,4,2,0,0,0,0,0,0,15,40,1,15.0,38.36845393726105,1.1941622147671702,0.4373838479717728
6,61861,57,23,3,2,1,0,0,0,0,0,0,0,0,0,3,4,1,3,0,0,0,0,0,0,1,1,0,1,1,1,4,2,3,1,0,0,2,2,0,0,0,0,1,0,0,1,2,1,1,3,5,1,2,4,1,1,0,0,0,0,0,0,22,46,3,22.0,44.123722027850214,1.373286546982246,0.5029914251675387
7,61820,94,33,4,1,1,1,1,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,1,1,0,1,1,1,4,2,3,1,1,0,2,2,0,0,0,0,0,0,0,0,2,1,1,2,5,0,3,5,1,0,0,0,0,0,0,0,0,24,53,5,24.0,50.8382014668709,1.5822649345665007,0.579533598562599
8,61799,108,37,4,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,1,0,1,1,1,4,2,3,1,1,0,2,2,0,0,0,0,0,0,0,0,2,0,1,2,5,0,3,5,1,1,0,0,0,1,2,0,0,0,26,58,5,26.0,55.63425820902853,1.731535211412397,0.6342065795590706
9,61799,106,35,10,2,3,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,1,4,2,3,1,1,0,2,2,0,0,0,0,0,0,0,0,2,0,1,1,4,0,3,4,2,1,0,1,0,1,2,0,0,0,0,26,60,6,26.0,57.55268090589158,1.7912433221507555,0.6560757719576592
