,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
18,7526,61,19,19,3,2,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,27,1,13.0,26.549999999999997,0.33749999999999997,0.1125
19,7518,68,19,20,2,1,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,29,1,14.0,28.516666666666666,0.3625,0.12083333333333333
20,7518,66,17,22,1,0,1,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,29,2,15.0,28.516666666666666,0.3625,0.12083333333333333
21,7518,65,18,24,1,1,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17,30,2,17.0,29.5,0.37499999999999994,0.125
22,7517,66,19,25,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19,31,2,19.0,30.48333333333333,0.38749999999999996,0.12916666666666665
23,7512,70,20,25,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,20,31,3,20.0,30.48333333333333,0.38749999999999996,0.12916666666666665
24,7507,71,20,26,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,21,32,4,21.0,31.466666666666665,0.39999999999999997,0.13333333333333333
25,7503,73,17,29,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21,32,5,21.0,31.466666666666665,0.39999999999999997,0.13333333333333333
26,7503,69,16,33,7,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,32,5,22.0,31.466666666666665,0.39999999999999997,0.13333333333333333
27,7501,69,15,36,2,0,0,0,0,0,0,0,0,0,0,4,1,1,2,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,22,33,5,22.0,32.449999999999996,0.4125,0.1375
28,7503,66,13,38,0,1,0,0,0,0,0,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,24,35,5,24.0,34.416666666666664,0.43749999999999994,0.14583333333333334
29,7502,63,14,39,2,0,1,1,0,0,0,0,0,0,0,1,3,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,25,37,5,25.0,36.38333333333333,0.46249999999999997,0.15416666666666667
30,7496,65,13,41,0,3,1,1,0,0,0,0,0,0,0,4,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,26,38,5,26.0,37.36666666666667,0.475,0.15833333333333333
31,7494,64,15,43,5,1,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,28,40,5,28.0,39.33333333333333,0.49999999999999994,0.16666666666666666
32,7490,67,14,46,1,1,1,0,0,0,0,0,0,0,0,0,3,3,0,3,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,28,40,5,28.0,39.33333333333333,0.49999999999999994,0.16666666666666666
33,7483,69,15,48,4,3,0,0,0,0,0,0,0,0,0,3,3,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,28,41,5,28.0,40.31666666666666,0.5125,0.17083333333333334
34,7479,71,17,50,4,0,0,1,0,0,0,0,0,0,0,3,2,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,30,42,5,30.0,41.3,0.5249999999999999,0.175
35,7471,74,17,51,2,2,1,0,0,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,31,44,5,31.0,43.266666666666666,0.5499999999999999,0.18333333333333332
36,7465,72,18,52,5,3,1,0,0,0,0,0,0,0,0,8,2,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,31,47,5,31.0,46.21666666666666,0.5874999999999999,0.19583333333333333
37,7463,70,23,53,3,3,1,0,0,0,0,0,0,0,0,3,2,4,0,0,2,0,0,0,0,1,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,35,51,5,35.0,50.15,0.6375,0.2125
38,7442,88,31,54,3,1,0,0,0,0,0,0,0,0,0,2,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,39,57,5,39.0,56.05,0.7124999999999999,0.2375
39,7426,98,36,55,2,0,0,1,0,0,0,0,0,0,0,2,2,3,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,41,60,5,41.0,59.0,0.7499999999999999,0.25
40,7417,104,38,59,1,0,0,2,0,0,0,0,0,0,0,2,3,1,1,1,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,44,61,6,44.0,59.98333333333333,0.7625,0.25416666666666665
41,7399,121,45,60,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,46,66,6,46.0,64.89999999999999,0.825,0.275
42,7383,137,44,65,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,46,70,6,46.0,68.83333333333333,0.8749999999999999,0.2916666666666667
43,7380,137,43,67,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,47,70,7,47.0,68.83333333333333,0.8749999999999999,0.2916666666666667
44,7384,132,45,68,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,70,8,47.0,68.83333333333333,0.8749999999999999,0.2916666666666667
45,7384,131,38,75,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,70,8,48.0,68.83333333333333,0.8749999999999999,0.2916666666666667
46,7393,121,33,80,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,70,8,48.0,68.83333333333333,0.8749999999999999,0.2916666666666667
47,7396,112,34,81,2,4,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,70,8,50.0,68.83333333333333,0.8749999999999999,0.2916666666666667
48,7397,106,31,84,6,1,1,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,50,71,8,50.0,69.81666666666666,0.8875,0.29583333333333334
49,7403,97,28,88,1,1,0,2,1,0,0,0,0,0,0,2,2,5,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,71,8,51.0,69.81666666666666,0.8875,0.29583333333333334
50,7391,102,26,92,5,1,3,1,0,0,0,0,0,0,0,2,5,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,52,73,8,52.0,71.78333333333333,0.9125,0.30416666666666664
51,7396,95,25,93,2,4,1,0,0,0,0,0,0,0,0,6,1,2,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,54,73,8,54.0,71.78333333333333,0.9125,0.30416666666666664
52,7397,92,29,94,6,1,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,59,76,8,59.0,74.73333333333333,0.95,0.31666666666666665
53,7381,101,32,97,2,3,2,0,0,0,0,0,0,0,0,3,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,1,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,62,79,8,62.0,77.68333333333332,0.9874999999999999,0.32916666666666666
54,7371,105,36,99,4,4,1,0,0,0,0,0,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,63,83,8,63.0,81.61666666666666,1.0374999999999999,0.3458333333333333
55,7352,117,39,102,5,2,0,0,0,0,0,0,0,0,0,3,2,5,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,66,83,9,66.0,81.61666666666666,1.0374999999999999,0.3458333333333333
56,7339,126,41,104,2,0,0,2,0,0,0,0,0,0,0,3,5,2,2,0,1,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,71,84,9,71.0,82.6,1.0499999999999998,0.35
57,7331,128,45,104,2,2,2,0,0,0,0,0,0,0,0,6,1,1,0,2,0,0,0,0,0,0,1,0,0,1,4,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,74,88,9,74.0,86.53333333333333,1.0999999999999999,0.36666666666666664
58,7320,134,49,108,3,3,1,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,78,92,9,78.0,90.46666666666667,1.15,0.3833333333333333
59,7302,146,51,112,4,1,1,1,0,0,0,0,0,0,0,3,0,2,2,1,0,0,0,0,1,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,81,93,9,81.0,91.44999999999999,1.1624999999999999,0.3875
60,7289,155,52,117,1,3,2,0,0,0,0,0,0,0,0,1,2,2,2,0,0,1,0,1,0,0,1,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,84,95,9,84.0,93.41666666666666,1.1875,0.3958333333333333
61,7278,164,52,125,3,1,0,0,0,1,0,0,0,0,0,2,2,2,0,0,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,96,9,87.0,94.39999999999999,1.2,0.4
62,7272,166,51,129,2,1,1,0,0,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,88,100,9,88.0,98.33333333333333,1.25,0.4166666666666667
63,7277,157,49,134,2,2,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,2,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,92,102,9,92.0,100.3,1.275,0.425
64,7279,152,52,137,2,3,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,93,103,9,93.0,101.28333333333333,1.2874999999999999,0.42916666666666664
65,7269,161,50,143,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,95,105,9,95.0,103.25,1.3125,0.4375
66,7282,147,48,147,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,95,105,9,95.0,103.25,1.3125,0.4375
67,7280,143,47,151,0,3,2,0,0,0,0,0,0,0,0,0,1,2,0,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,106,11,96.0,104.23333333333333,1.325,0.44166666666666665
68,7282,139,42,160,3,2,0,0,0,0,0,0,0,0,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,106,11,98.0,104.23333333333333,1.325,0.44166666666666665
69,7287,134,41,162,2,0,0,0,0,0,0,0,0,0,0,1,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,98,108,11,98.0,106.19999999999999,1.3499999999999999,0.45
70,7296,123,37,166,0,0,0,0,0,0,0,0,0,0,0,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,98,109,11,98.0,107.18333333333332,1.3624999999999998,0.45416666666666666
71,7304,112,37,167,1,1,1,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,101,112,11,101.0,110.13333333333333,1.4,0.4666666666666667
72,7305,108,36,169,2,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,102,113,11,102.0,111.11666666666666,1.4124999999999999,0.4708333333333333
73,7312,98,33,174,3,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,1,1,0,0,0,0,103,116,11,103.0,114.06666666666666,1.45,0.48333333333333334
74,7298,109,33,178,0,1,0,0,0,1,0,0,0,0,0,2,2,0,1,1,1,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,104,117,11,104.0,115.05,1.4625,0.4875
75,7288,117,33,181,1,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,106,119,11,106.0,117.01666666666667,1.4874999999999998,0.49583333333333335
76,7284,119,33,183,0,2,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,107,120,11,107.0,118.0,1.4999999999999998,0.5
77,7287,114,31,186,4,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,107,121,11,107.0,118.98333333333332,1.5125,0.5041666666666667
78,7293,107,33,188,2,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,108,121,11,108.0,118.98333333333332,1.5125,0.5041666666666667
79,7287,110,36,189,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,123,11,109.0,120.94999999999999,1.5374999999999999,0.5125
