,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
34,61783,78,28,97,0,1,0,1,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,37,95,27,37.0,91.125078100995,2.8361352600720293,1.0387866389329605
35,61780,79,27,98,2,0,1,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,37,96,28,37.0,92.08428944942654,2.8659893154412086,1.0497212351322547
36,61787,68,26,100,3,2,1,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,37,97,30,37.0,93.04350079785806,2.895843370810388,1.060655831331549
37,61786,67,25,102,2,2,1,0,0,0,0,0,0,0,0,5,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,37,98,32,37.0,94.00271214628958,2.925697426179567,1.0715904275308434
38,61789,64,25,102,2,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,38,102,32,38.0,97.83955754001569,3.0451136476562843,1.1153288123280207
39,61794,59,25,103,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,39,103,32,39.0,98.79876888844721,3.0749677030254636,1.1262634085273149
40,61790,62,26,104,1,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,39,103,32,39.0,98.79876888844721,3.0749677030254636,1.1262634085273149
41,61787,64,27,106,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,40,104,33,40.0,99.75798023687874,3.104821758394643,1.1371980047266093
42,61771,79,26,110,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,42,105,33,42.0,100.71719158531026,3.134675813763822,1.1481326009259036
43,61770,78,25,113,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,0,0,0,0,0,0,1,0,42,108,35,42.0,103.59482563060484,3.2242379798713596,1.1809363895237865
44,61765,81,23,116,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,42,108,36,42.0,103.59482563060484,3.2242379798713596,1.1809363895237865
45,61767,77,24,116,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,42,108,38,42.0,103.59482563060484,3.2242379798713596,1.1809363895237865
46,61764,77,22,119,3,1,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,42,108,39,42.0,103.59482563060484,3.2242379798713596,1.1809363895237865
47,61771,67,21,124,1,4,1,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,42,109,42,42.0,104.55403697903637,3.254092035240539,1.191870985723081
48,61774,63,18,129,4,2,0,0,0,0,0,0,0,0,0,1,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,42,109,43,42.0,104.55403697903637,3.254092035240539,1.191870985723081
49,61775,61,17,131,2,1,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,42,110,43,42.0,105.51324832746789,3.283946090609718,1.2028055819223753
50,61767,64,17,132,4,1,0,0,0,0,0,0,0,0,0,2,2,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,43,112,46,43.0,107.43167102433095,3.343654201348077,1.2246747743209638
51,61764,65,17,134,2,0,1,0,0,0,0,0,0,0,0,2,2,5,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,44,113,46,44.0,108.39088237276248,3.373508256717256,1.2356093705202582
52,61758,66,18,135,2,2,2,0,0,0,0,0,0,0,0,3,6,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,44,115,47,44.0,110.30930506962552,3.4332163674556146,1.2574785629188467
53,61756,66,18,137,3,2,1,0,0,0,0,0,0,0,0,6,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,44,118,47,44.0,113.18693911492011,3.5227785335631525,1.2902823515167299
54,61747,75,19,139,2,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,1,1,0,0,0,1,0,45,124,47,45.0,118.94220720550926,3.701902865778228,1.3558899287124957
55,61737,83,20,140,1,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,1,1,0,0,0,1,0,0,45,125,47,45.0,119.90141855394079,3.731756921147407,1.36682452491179
56,61739,80,21,140,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3,1,0,0,1,1,2,0,0,0,1,0,0,0,45,129,48,45.0,123.7382639476669,3.8511731426241242,1.4105629097089674
57,61738,79,20,144,1,0,1,1,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,45,129,48,45.0,123.7382639476669,3.8511731426241242,1.4105629097089674
58,61723,91,21,146,0,0,3,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,46,134,49,46.0,128.53432068982454,4.00044341947002,1.4652358907054388
59,61720,91,24,147,2,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,46,135,50,46.0,129.49353203825606,4.0302974748392,1.4761704869047332
60,61712,98,27,148,3,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,47,136,50,47.0,130.4527433866876,4.060151530208379,1.4871050831040276
61,61702,105,27,151,1,0,2,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,48,137,51,48.0,131.4119547351191,4.0900055855775586,1.498039679303322
62,61697,109,26,155,0,1,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,138,52,50.0,132.37116608355063,4.119859640946737,1.508974275502616
63,61692,112,26,156,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,50,141,52,50.0,135.2488001288452,4.209421807054276,1.5417780641004992
64,61701,102,22,160,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,50,143,52,50.0,137.16722282570828,4.269129917792633,1.5636472564990878
65,61708,92,21,162,0,2,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,50,143,53,50.0,137.16722282570828,4.269129917792633,1.5636472564990878
66,61707,89,20,164,5,1,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,50,143,55,50.0,137.16722282570828,4.269129917792633,1.5636472564990878
67,61708,86,19,167,2,0,1,0,0,0,0,0,0,0,0,1,3,1,1,1,0,0,0,0,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,51,145,55,51.0,139.08564552257133,4.328838028530992,1.5855164488976765
68,61710,81,18,168,1,1,2,0,0,0,0,0,0,0,0,3,1,2,1,1,0,0,0,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,51,146,57,51.0,140.04485687100285,4.358692083900172,1.5964510450969707
69,61715,75,18,172,1,2,0,0,1,0,0,0,0,0,0,1,2,2,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,52,148,57,52.0,141.9632795678659,4.41840019463853,1.6183202374955594
70,61697,91,21,174,2,1,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,52,151,58,52.0,144.84091361316047,4.507962360746068,1.6511240260934423
71,61694,91,20,175,1,2,0,1,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,52,154,60,52.0,147.71854765845507,4.597524526853606,1.6839278146913252
72,61699,85,21,176,3,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,54,155,61,54.0,148.6777590068866,4.627378582222785,1.6948624108906196
73,61700,83,23,178,1,1,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,54,156,62,54.0,149.6369703553181,4.657232637591965,1.705797007089914
74,61689,91,24,181,1,0,2,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,54,159,63,54.0,152.51460440061268,4.746794803699502,1.738600795687797
75,61685,95,24,183,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0,55,160,63,55.0,153.4738157490442,4.776648859068681,1.7495353918870913
76,61685,95,24,184,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,55,161,63,55.0,154.43302709747573,4.806502914437861,1.7604699880863854
77,61687,93,23,185,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,56,163,63,56.0,156.3514497943388,4.866211025176219,1.7823391804849742
