,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
10,4092,34,8,7,4,3,0,2,0,0,0,0,0,0,0,2,7,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,7,1,15.0,6.883333333333333,0.0875,0.029166666666666667
11,4089,32,10,8,4,2,3,1,0,0,0,0,0,0,0,5,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,17,11,1,17.0,10.816666666666666,0.13749999999999998,0.04583333333333333
12,4075,41,11,9,4,4,2,0,0,0,0,0,0,0,0,3,1,1,1,1,1,0,0,0,1,0,0,1,0,1,2,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,20,13,1,20.0,12.783333333333333,0.16249999999999998,0.05416666666666667
13,4062,46,10,10,8,4,2,0,0,0,0,0,0,0,0,1,2,2,2,1,1,0,0,1,0,0,1,0,1,2,0,2,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,23,13,1,23.0,12.783333333333333,0.16249999999999998,0.05416666666666667
14,4057,45,13,11,7,4,0,0,0,0,0,0,0,0,0,1,2,4,4,2,0,0,1,0,0,1,0,1,2,0,2,4,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,26,14,1,26.0,13.766666666666666,0.175,0.058333333333333334
15,4029,64,19,12,8,2,1,0,0,0,0,0,0,0,0,3,6,5,3,0,0,1,0,0,1,0,0,2,0,2,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,28,17,1,28.0,16.716666666666665,0.2125,0.07083333333333333
16,3993,89,20,15,5,3,3,0,0,0,0,0,0,0,0,10,4,6,1,0,1,0,0,1,0,0,2,0,2,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,31,21,1,31.0,20.65,0.26249999999999996,0.0875
17,3979,90,21,16,7,4,4,0,0,0,0,0,0,0,0,5,8,3,1,2,0,0,0,0,0,2,0,2,2,2,2,2,1,2,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,1,0,1,0,0,0,2,0,38,26,1,38.0,25.566666666666666,0.32499999999999996,0.10833333333333334
18,3979,84,29,17,4,7,2,0,0,0,0,0,0,0,0,8,4,3,3,0,0,0,0,0,2,0,0,2,2,3,2,1,0,1,0,1,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,1,1,1,1,0,0,0,2,0,0,44,29,1,44.0,28.516666666666666,0.3625,0.12083333333333333
19,3939,111,32,20,11,3,1,2,0,0,0,0,0,0,0,4,5,4,0,1,1,0,0,2,0,0,2,2,2,2,1,0,1,0,2,1,2,1,1,0,1,1,0,0,1,0,0,0,0,0,3,0,0,1,3,2,0,0,0,2,0,0,0,51,34,1,51.0,33.43333333333333,0.425,0.14166666666666666
20,3917,116,38,22,10,3,5,2,0,0,0,0,0,0,0,9,7,1,4,2,0,0,1,0,0,2,2,1,2,1,0,1,0,2,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,3,0,0,1,2,2,1,1,0,2,0,0,0,0,53,37,1,53.0,36.38333333333333,0.46249999999999997,0.15416666666666667
21,3882,133,44,25,5,9,7,2,1,0,0,0,0,0,0,9,2,7,4,3,0,0,0,0,2,1,1,2,1,0,2,1,2,1,1,2,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,1,3,1,2,3,0,1,1,0,0,1,0,57,46,1,57.0,45.233333333333334,0.575,0.19166666666666665
22,3843,161,50,31,11,13,0,0,0,0,0,0,0,0,0,2,7,6,4,0,1,0,0,2,1,1,1,1,0,2,2,1,1,1,2,2,0,1,1,0,0,0,0,0,0,0,0,2,0,0,2,2,2,3,4,0,2,1,0,0,1,0,0,61,58,1,61.0,57.03333333333333,0.725,0.24166666666666667
23,3792,195,54,38,13,4,1,2,0,0,0,0,0,0,0,8,14,6,1,1,1,2,0,1,1,1,1,0,2,2,1,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,2,0,0,2,2,3,3,4,1,1,0,0,0,1,0,0,0,64,63,1,64.0,61.949999999999996,0.7875,0.2625
24,3760,205,62,44,10,10,4,1,1,0,0,0,0,0,0,15,8,2,1,4,3,0,0,1,1,0,0,2,2,1,1,1,2,3,1,3,0,0,1,0,0,0,0,0,0,2,0,0,1,1,1,4,4,1,1,0,0,1,1,0,1,0,0,74,69,1,74.0,67.85,0.8624999999999999,0.2875
25,3691,251,79,51,16,8,0,1,1,0,0,0,0,0,0,8,6,4,8,3,1,0,0,1,0,0,1,2,1,1,2,2,4,1,2,0,0,1,0,0,0,1,0,0,2,0,0,0,1,0,3,5,0,1,0,1,4,2,0,1,0,0,0,87,82,1,87.0,80.63333333333333,1.025,0.3416666666666667
26,3621,305,90,62,10,2,2,1,0,0,0,0,0,0,0,9,11,12,4,3,0,0,0,0,0,1,2,1,0,2,2,4,0,2,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,1,4,1,2,1,1,4,2,0,0,0,0,0,0,91,96,1,91.0,94.39999999999999,1.2,0.4
27,3560,343,100,73,6,4,6,0,0,0,0,0,0,0,0,13,15,8,7,0,0,0,0,0,0,1,1,0,2,2,5,0,3,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,3,1,4,0,0,3,0,1,0,0,0,0,0,0,101,104,1,101.0,102.26666666666667,1.2999999999999998,0.43333333333333335
28,3494,392,103,83,8,6,1,2,0,0,0,0,0,0,0,14,12,7,2,1,0,0,0,0,1,1,0,2,1,4,0,4,3,0,1,1,2,1,2,0,0,0,0,0,0,0,0,0,3,1,7,0,0,4,1,2,0,0,0,0,0,1,0,114,114,1,114.0,112.1,1.4249999999999998,0.475
29,3475,386,104,95,15,6,6,2,0,0,0,0,0,0,0,11,10,3,3,1,0,0,0,1,1,0,2,1,3,1,4,4,1,3,2,1,3,2,0,0,0,0,0,0,0,0,0,4,1,5,0,2,5,0,1,0,1,0,1,0,1,0,0,124,125,1,124.0,122.91666666666666,1.5624999999999998,0.5208333333333334
30,3411,425,116,108,13,11,4,3,0,0,0,0,0,0,0,12,9,3,3,2,1,0,0,1,0,1,1,3,1,2,4,1,3,3,2,3,1,1,0,0,0,0,0,0,0,0,3,2,4,0,3,4,1,0,0,0,0,1,0,1,0,0,0,134,136,1,134.0,133.73333333333332,1.7,0.5666666666666667
31,3323,491,126,125,16,5,1,4,0,0,0,0,0,0,0,12,6,7,2,5,2,0,0,0,1,1,3,1,1,4,0,2,3,1,5,1,1,0,0,0,0,0,0,0,0,2,2,3,0,1,1,1,1,0,2,0,1,2,1,1,0,0,0,144,149,1,144.0,146.51666666666665,1.8624999999999998,0.6208333333333333
32,3253,543,137,137,5,6,3,1,1,0,1,0,0,0,0,7,8,8,8,2,0,0,1,1,0,2,1,1,6,0,1,3,2,5,2,2,1,3,0,0,0,0,0,0,2,1,3,0,1,1,1,0,1,0,0,1,2,2,1,0,0,0,0,161,159,1,161.0,156.35,1.9874999999999998,0.6625
33,3195,578,148,148,12,3,3,1,1,0,1,0,0,0,0,8,9,10,3,1,1,1,0,0,2,1,1,7,0,2,2,1,4,2,3,1,5,0,0,0,0,0,1,1,1,3,0,0,1,0,0,0,0,0,0,2,3,1,0,0,0,0,0,172,168,1,172.0,165.2,2.0999999999999996,0.7
34,3136,617,157,161,8,5,2,2,0,0,0,0,0,0,0,11,9,4,5,3,1,0,1,2,1,1,5,0,1,2,1,5,2,2,1,7,0,0,1,0,0,1,0,1,2,0,0,1,0,0,0,1,0,1,2,3,1,0,0,0,0,0,1,182,181,1,182.0,177.98333333333332,2.2624999999999997,0.7541666666666667
35,3113,622,168,174,10,3,2,1,0,0,1,0,0,0,0,9,5,8,4,2,1,2,0,1,1,5,0,1,2,2,4,2,3,1,4,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,3,3,1,1,1,0,0,0,1,0,192,192,1,192.0,188.79999999999998,2.4,0.8
36,3055,664,181,188,5,5,1,2,0,0,0,0,0,0,0,6,7,7,2,2,2,1,0,1,4,0,1,2,1,4,2,4,1,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,4,3,0,1,0,0,1,0,1,0,0,208,200,1,208.0,196.66666666666666,2.5,0.8333333333333334
37,3006,700,190,199,5,2,2,0,1,0,0,0,0,0,0,5,11,4,1,2,1,0,0,4,0,1,1,1,4,2,2,2,2,1,1,2,2,0,1,0,0,0,0,0,0,0,0,0,1,0,2,4,2,1,1,0,0,0,0,1,0,0,0,217,210,1,217.0,206.5,2.625,0.875
38,2982,703,201,217,3,3,3,2,1,1,0,0,0,0,0,11,6,2,5,1,0,1,0,0,1,1,1,4,0,2,0,3,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,1,0,0,1,0,0,0,0,226,217,1,226.0,213.38333333333333,2.7125,0.9041666666666667
39,2898,768,208,229,8,6,2,1,0,0,0,0,0,0,0,7,2,4,4,0,1,0,0,1,1,1,4,0,2,0,3,2,2,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,1,2,0,0,0,0,0,237,229,1,237.0,225.1833333333333,2.8625,0.9541666666666666
40,2878,766,206,242,11,4,6,1,1,0,0,0,0,0,0,5,5,5,4,1,0,0,0,1,1,4,0,3,0,3,2,2,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,2,0,1,2,0,0,0,0,0,0,245,235,1,245.0,231.08333333333331,2.9374999999999996,0.9791666666666666
41,2899,729,206,254,9,10,2,1,0,0,0,0,0,0,0,6,6,7,6,1,1,0,0,1,4,0,2,0,2,2,2,2,2,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,2,0,0,2,0,0,0,0,0,0,0,249,241,1,249.0,236.98333333333332,3.0124999999999997,1.0041666666666667
42,2889,715,201,270,20,5,2,2,0,1,0,0,0,0,0,7,10,8,4,3,0,0,0,4,0,2,0,2,3,2,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,2,2,0,0,2,0,0,0,0,0,0,0,0,254,247,1,254.0,242.88333333333333,3.0875,1.0291666666666666
43,2889,698,204,283,9,7,3,1,0,1,0,0,0,0,0,17,10,10,6,1,0,0,1,0,2,0,2,2,2,1,2,0,3,2,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,2,1,0,1,0,1,0,0,0,0,0,0,0,261,253,1,261.0,248.78333333333333,3.1624999999999996,1.0541666666666667
44,2858,706,205,297,12,6,6,0,1,0,0,0,0,0,0,13,13,7,2,0,2,1,0,2,0,2,3,2,1,2,0,3,2,1,0,2,1,0,0,0,0,0,0,1,0,1,1,0,0,2,3,2,2,1,1,0,0,0,2,1,0,0,0,269,271,1,269.0,266.4833333333333,3.3874999999999997,1.1291666666666667
45,2838,707,203,321,12,7,3,1,0,1,0,0,0,0,0,15,7,4,5,2,3,0,0,0,2,1,2,1,2,0,3,2,1,0,3,2,0,0,0,1,0,1,0,0,1,1,0,0,2,2,2,1,3,1,0,0,0,3,1,0,0,0,0,284,278,1,284.0,273.3666666666667,3.4749999999999996,1.1583333333333332
46,2815,716,206,338,11,3,2,2,1,0,0,0,0,0,0,9,5,5,5,3,3,0,0,1,1,2,0,2,0,3,2,1,0,3,1,1,1,0,1,0,2,0,0,1,0,0,0,1,2,2,2,1,3,1,3,1,4,1,0,0,0,0,0,290,297,1,290.0,292.05,3.7125,1.2375
47,2777,737,218,350,4,4,2,1,0,0,0,0,0,0,0,6,8,8,5,5,0,0,0,1,2,0,2,0,2,3,1,0,4,2,0,1,0,2,1,2,0,0,1,0,0,0,0,2,2,1,1,2,1,4,1,4,0,0,0,0,0,0,0,306,304,1,306.0,298.93333333333334,3.8,1.2666666666666666
48,2726,769,220,371,2,5,2,3,1,0,0,0,0,0,0,9,9,6,5,1,0,0,1,2,0,2,0,1,2,2,0,4,2,0,1,1,3,1,2,0,0,1,0,0,0,0,1,1,1,0,1,2,4,0,3,0,0,0,0,0,0,0,0,314,314,1,314.0,308.76666666666665,3.925,1.3083333333333333
49,2692,786,220,393,8,6,3,1,0,0,0,0,0,0,0,8,6,7,2,1,0,1,0,0,1,0,1,2,1,0,3,3,0,0,1,3,1,4,0,0,1,0,0,0,0,1,1,0,0,1,3,3,0,2,0,1,0,0,0,0,0,0,0,322,324,1,322.0,318.59999999999997,4.05,1.35
50,2650,809,218,409,5,5,1,4,0,0,0,0,0,0,0,9,9,7,2,1,1,0,0,1,0,0,2,1,0,3,3,0,0,2,5,1,4,2,1,1,0,0,0,0,1,0,0,0,0,3,2,1,1,0,1,0,0,1,0,0,0,1,0,332,332,1,332.0,326.46666666666664,4.1499999999999995,1.3833333333333333
51,2659,776,215,427,16,5,4,2,1,0,0,0,0,0,0,9,8,5,1,3,0,1,0,0,0,2,1,0,2,4,0,0,2,4,2,3,3,2,1,0,0,1,0,0,0,0,0,0,1,2,2,1,0,0,1,0,0,0,0,0,1,0,0,339,338,1,339.0,332.3666666666667,4.225,1.4083333333333332
52,2626,792,213,446,12,2,3,1,1,0,0,0,0,0,0,13,11,3,7,0,0,1,0,0,2,1,0,2,4,0,0,2,6,2,4,2,3,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,348,347,1,348.0,341.21666666666664,4.3374999999999995,1.4458333333333333
53,2631,769,199,473,7,4,2,0,1,0,0,0,0,0,0,12,7,9,2,4,3,0,1,2,0,0,2,5,0,1,1,5,2,6,4,3,1,1,0,1,0,0,0,0,0,0,0,1,2,0,0,2,0,0,1,0,2,0,0,1,0,0,0,359,356,1,359.0,350.06666666666666,4.449999999999999,1.4833333333333334
54,2616,759,190,497,13,6,4,2,2,0,0,0,0,0,0,6,13,2,5,5,0,1,0,0,0,2,4,0,1,1,5,3,7,5,2,4,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,0,4,2,0,0,0,0,0,0,370,363,1,370.0,356.95,4.5375,1.5125
55,2604,749,190,517,12,10,2,1,0,1,1,0,0,0,0,11,5,12,7,2,1,0,1,0,2,4,0,1,1,4,3,6,3,3,4,1,1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,377,371,1,377.0,364.81666666666666,4.637499999999999,1.5458333333333334
56,2561,773,191,536,9,4,3,1,2,1,0,0,0,0,0,5,15,9,7,4,0,0,0,2,4,0,0,1,4,2,6,3,3,4,2,0,4,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,1,1,2,1,0,2,0,0,0,0,0,394,379,1,394.0,372.68333333333334,4.7375,1.5791666666666666
57,2536,781,190,555,9,8,3,0,0,0,0,0,0,0,0,14,11,10,5,0,0,1,0,4,0,0,1,3,2,5,3,3,3,2,0,4,0,1,0,1,0,0,0,0,2,0,0,0,0,1,1,1,1,2,0,1,2,0,1,0,0,0,0,402,387,1,402.0,380.54999999999995,4.8374999999999995,1.6125
58,2517,777,192,573,11,9,4,2,2,0,0,0,0,0,0,12,12,8,1,1,1,0,0,0,0,1,2,2,5,3,2,3,2,1,4,1,1,0,1,0,0,0,0,2,0,0,0,1,1,0,2,1,2,0,3,1,0,1,3,0,0,0,0,411,399,1,411.0,392.34999999999997,4.9875,1.6624999999999999
59,2487,788,203,583,12,7,2,3,1,0,1,0,0,0,0,11,9,6,4,3,0,1,0,0,1,2,2,4,2,2,4,5,3,4,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,2,0,1,1,2,0,1,0,0,0,1,1,424,408,1,424.0,401.2,5.1,1.7
60,2458,798,202,600,12,4,3,3,0,0,0,0,0,0,0,12,9,8,5,0,2,0,0,0,2,2,4,2,2,4,5,3,4,1,1,1,2,0,0,0,0,0,1,0,0,1,0,0,3,0,2,1,2,1,2,2,2,0,0,0,0,1,0,433,420,1,433.0,413.0,5.25,1.75
61,2451,783,205,619,11,9,5,1,2,0,0,0,0,0,0,10,7,6,1,4,2,0,0,2,2,4,1,2,3,3,3,4,1,3,2,2,2,0,1,1,0,1,0,0,1,0,0,2,0,0,2,1,2,1,1,2,0,1,0,0,1,0,0,446,429,1,446.0,421.84999999999997,5.3625,1.7874999999999999
62,2399,818,211,635,9,5,1,3,1,0,0,0,0,0,0,8,9,3,9,3,0,1,0,2,4,1,1,2,3,3,3,1,3,3,2,1,0,3,1,0,1,0,0,1,0,0,2,0,0,1,1,3,1,2,2,1,1,1,1,1,0,0,0,460,438,1,460.0,430.7,5.475,1.825
63,2383,810,211,653,10,9,5,1,2,0,0,0,0,0,0,13,5,10,4,0,1,0,0,4,1,1,3,2,3,3,1,3,3,2,1,1,3,1,0,1,0,0,0,0,0,1,0,0,1,1,4,1,1,2,1,2,1,1,1,0,0,0,0,468,446,1,468.0,438.56666666666666,5.574999999999999,1.8583333333333334
64,2375,800,210,672,14,11,3,1,0,0,0,0,0,0,0,5,12,5,2,1,1,1,0,1,1,3,2,3,3,1,3,5,2,1,2,5,1,0,1,0,1,0,0,0,1,0,1,1,1,2,4,1,2,1,2,0,2,1,0,0,0,0,0,479,457,1,479.0,449.3833333333333,5.7124999999999995,1.9041666666666666
65,2388,778,220,684,13,2,2,0,0,0,0,0,0,0,0,14,9,3,3,3,1,0,1,1,1,2,3,2,1,2,5,2,0,2,4,1,1,1,0,1,0,0,0,1,0,1,1,1,2,4,1,1,0,0,1,2,0,2,0,0,0,0,0,484,466,1,484.0,458.2333333333333,5.824999999999999,1.9416666666666667
66,2361,799,230,703,1,2,1,0,1,0,0,0,0,0,0,9,5,4,5,2,1,0,0,0,2,3,2,1,1,4,1,0,2,3,1,0,0,2,1,0,0,0,0,0,1,1,0,2,3,1,2,1,0,1,1,3,2,1,1,0,0,0,0,493,483,1,493.0,474.95,6.0375,2.0125
67,2307,837,231,723,1,3,2,2,0,0,0,0,0,0,0,6,4,3,2,1,0,0,0,2,3,2,0,2,3,1,0,2,3,2,0,0,2,1,1,0,0,0,1,1,1,0,1,3,1,1,1,0,1,1,3,1,2,2,0,1,0,0,0,502,497,1,502.0,488.71666666666664,6.2124999999999995,2.0708333333333333
68,2298,832,224,748,8,4,1,2,1,0,0,0,0,0,0,4,3,2,1,0,0,0,0,3,1,0,2,3,0,0,2,2,2,0,0,2,1,1,0,0,0,1,0,1,0,1,3,1,1,1,0,2,0,2,1,2,0,0,2,2,0,0,0,506,505,1,506.0,496.5833333333333,6.312499999999999,2.1041666666666665
69,2289,833,221,767,8,2,1,0,0,0,0,0,0,0,0,4,3,3,1,1,0,0,0,1,0,2,2,0,1,2,1,2,0,0,2,1,2,0,0,0,1,0,0,0,1,2,1,1,1,0,2,0,1,1,2,0,1,2,2,0,0,0,0,512,510,1,512.0,501.5,6.374999999999999,2.125
70,2308,806,213,789,2,2,1,1,0,0,0,0,0,0,0,6,3,1,3,0,1,1,0,0,1,2,0,1,2,2,2,0,0,3,1,2,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,2,0,0,1,1,0,0,0,0,0,517,515,1,517.0,506.41666666666663,6.437499999999999,2.1458333333333335
71,2309,795,215,806,1,3,1,2,0,0,0,0,0,0,0,3,3,4,0,1,1,1,0,1,2,0,0,3,2,2,0,0,4,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,524,519,1,524.0,510.34999999999997,6.4875,2.1625
72,2293,802,202,833,6,3,0,0,0,0,0,0,0,0,0,2,4,0,2,1,0,0,0,0,0,0,2,2,1,0,0,5,0,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,529,525,1,529.0,516.25,6.562499999999999,2.1875
73,2314,777,191,850,1,1,2,0,0,0,0,0,0,0,0,4,1,3,1,1,0,2,0,0,0,2,2,1,0,0,5,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,532,528,1,532.0,519.1999999999999,6.6,2.2
74,2356,729,180,866,3,2,1,0,0,0,1,0,0,0,0,0,3,2,1,0,2,0,0,0,2,1,1,0,0,5,0,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,536,531,1,536.0,522.15,6.637499999999999,2.2125
75,2369,706,171,882,4,2,2,0,0,1,0,0,0,0,0,5,3,3,0,3,0,0,0,2,1,1,0,0,3,0,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,537,532,1,537.0,523.1333333333333,6.6499999999999995,2.216666666666667
76,2383,684,165,897,5,2,0,2,0,0,0,0,0,0,0,4,3,2,4,0,0,0,0,1,1,0,0,3,0,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,541,537,2,541.0,528.05,6.7124999999999995,2.2375
77,2408,654,157,910,3,2,1,1,0,0,0,0,0,0,0,4,4,4,2,0,0,0,0,1,0,0,2,0,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,543,541,2,543.0,531.9833333333333,6.762499999999999,2.2541666666666664
78,2441,615,149,922,3,2,4,1,0,0,0,0,0,0,0,3,6,3,0,0,0,0,0,0,0,2,0,2,2,1,0,1,2,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,546,543,2,546.0,533.9499999999999,6.7875,2.2625
79,2472,578,148,927,3,6,1,0,0,0,0,0,0,0,0,7,3,1,2,0,0,0,0,0,2,0,2,1,1,1,1,2,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,550,544,2,550.0,534.9333333333333,6.8,2.2666666666666666
