,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
10,7479,90,24,10,1,3,2,0,1,0,0,0,0,0,0,7,2,3,4,0,0,0,0,1,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,20,25,0,20.0,24.583333333333332,0.3125,0.10416666666666667
11,7441,120,27,12,4,1,0,3,0,0,0,0,0,0,0,2,5,4,1,0,1,0,0,1,0,0,0,0,0,1,1,0,2,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,2,1,0,0,0,1,0,0,0,1,0,0,25,30,0,25.0,29.5,0.37499999999999994,0.125
12,7430,124,27,15,3,2,3,0,0,0,0,0,0,0,0,5,6,2,1,1,0,0,0,0,0,0,0,0,1,1,1,2,1,0,1,0,0,0,2,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,27,33,0,27.0,32.449999999999996,0.4125,0.1375
13,7424,123,28,18,4,3,1,2,0,0,0,0,0,0,0,6,3,2,2,2,0,0,0,0,0,0,0,1,1,1,2,1,1,1,0,0,0,2,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,2,0,0,0,0,30,35,0,30.0,34.416666666666664,0.43749999999999994,0.14583333333333334
14,7391,144,34,21,5,2,4,1,0,1,0,0,0,0,0,3,2,3,6,2,0,0,0,0,0,0,1,1,2,2,0,1,1,0,0,1,2,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,34,39,0,34.0,38.35,0.48749999999999993,0.1625
15,7352,172,37,24,5,6,1,0,0,0,0,0,0,0,0,3,7,7,2,0,0,0,0,0,0,0,1,2,2,0,1,1,0,1,1,2,2,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,2,0,0,0,0,0,0,39,43,1,39.0,42.28333333333333,0.5375,0.17916666666666667
16,7340,177,45,25,6,1,2,1,0,1,0,0,0,0,0,7,10,4,1,0,0,0,0,0,0,1,2,1,1,1,1,1,1,1,2,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,44,43,1,44.0,42.28333333333333,0.5375,0.17916666666666667
17,7309,198,49,29,4,2,0,1,0,0,0,0,0,0,0,13,5,3,2,1,0,0,0,0,1,2,0,1,0,1,1,1,1,2,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,3,0,0,0,0,0,1,0,0,49,50,1,49.0,49.166666666666664,0.625,0.20833333333333334
18,7287,204,50,34,9,3,1,2,0,0,0,0,0,0,0,4,3,3,4,2,1,0,0,1,2,0,1,0,1,1,2,1,2,1,1,1,0,2,1,0,1,0,0,0,1,0,0,0,2,1,0,0,2,3,0,0,1,0,0,2,0,0,0,56,58,1,56.0,57.03333333333333,0.725,0.24166666666666667
19,7272,205,56,38,8,4,2,0,0,0,0,0,0,0,0,2,7,8,3,3,0,0,0,2,0,0,0,1,1,2,1,2,1,1,1,0,3,1,0,1,0,0,0,1,0,0,0,2,1,0,1,2,1,0,1,1,0,0,1,0,1,0,0,58,65,1,58.0,63.916666666666664,0.8124999999999999,0.2708333333333333
20,7232,228,63,46,8,4,2,0,1,0,0,0,0,0,0,7,10,7,5,1,1,1,0,0,0,0,0,1,2,1,2,1,1,1,0,2,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,63,67,1,63.0,65.88333333333333,0.8374999999999999,0.2791666666666667
21,7195,253,71,53,7,2,3,1,0,0,0,0,0,0,0,10,8,7,4,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,2,0,0,0,0,0,0,0,1,0,0,1,1,0,2,1,1,0,0,2,0,0,0,0,0,0,71,74,2,71.0,72.76666666666667,0.9249999999999999,0.30833333333333335
22,7150,278,75,58,5,9,1,1,0,1,0,0,0,0,0,9,12,5,3,2,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,2,3,0,2,1,0,0,0,0,1,0,0,1,1,0,1,3,1,1,0,2,0,0,1,0,0,0,0,79,81,2,79.0,79.64999999999999,1.0125,0.3375
23,7126,278,84,61,15,9,2,2,0,0,0,0,0,0,0,12,5,5,3,1,1,1,0,0,1,1,0,0,2,0,1,2,0,1,2,3,0,2,2,1,0,0,0,0,0,0,0,1,0,1,4,1,1,1,2,0,1,1,0,1,0,0,0,88,89,2,88.0,87.51666666666667,1.1124999999999998,0.37083333333333335
24,7083,308,95,67,11,3,2,1,0,1,0,0,0,0,0,8,9,5,4,3,2,0,1,1,1,0,0,2,0,1,2,0,3,2,3,1,1,2,0,1,0,0,0,0,0,0,1,0,0,4,1,1,0,1,0,0,2,0,1,2,1,0,0,98,98,2,98.0,96.36666666666666,1.2249999999999999,0.4083333333333333
25,7021,352,103,76,8,2,2,2,0,0,0,0,0,0,0,10,8,9,5,1,0,1,0,1,0,0,2,0,0,3,0,3,2,4,1,1,3,0,1,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,2,3,1,1,1,1,0,0,0,109,107,2,109.0,105.21666666666665,1.3375,0.4458333333333333
26,6984,369,113,86,12,6,0,0,0,0,0,0,0,0,0,9,9,5,5,2,1,0,0,0,0,1,0,0,3,0,3,2,4,4,1,3,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,3,1,0,2,1,2,0,0,0,0,118,117,2,118.0,115.05,1.4625,0.4875
27,6888,434,126,96,14,4,1,2,2,0,0,0,0,0,0,9,7,6,2,3,0,1,1,0,0,0,0,3,0,3,2,3,6,1,4,0,2,1,1,0,1,0,0,0,0,0,1,1,0,1,3,0,3,2,0,1,0,2,0,0,0,0,0,134,129,2,134.0,126.85,1.6124999999999998,0.5375
28,6826,471,132,105,8,5,3,4,1,0,0,0,0,0,0,11,5,6,11,2,1,1,1,0,0,0,3,0,3,2,2,7,2,3,0,2,1,1,0,1,1,0,0,0,0,1,1,0,1,2,2,3,2,0,1,0,2,0,0,0,0,0,1,142,139,2,142.0,136.68333333333334,1.7374999999999998,0.5791666666666666
29,6801,476,138,114,11,5,5,0,1,0,0,0,0,0,0,5,11,12,4,2,3,1,0,0,0,3,0,3,3,2,8,2,3,0,2,1,0,2,1,0,0,1,0,0,1,0,0,0,2,2,4,3,0,1,1,1,0,1,0,0,0,1,0,152,148,2,152.0,145.53333333333333,1.8499999999999999,0.6166666666666667
30,6757,504,142,125,10,6,0,1,1,0,0,0,0,0,0,12,15,5,7,5,2,0,0,0,3,0,3,2,2,8,2,3,0,2,2,0,3,1,0,0,1,0,0,1,0,0,0,2,1,1,1,0,2,3,0,0,1,0,0,0,1,0,0,157,155,2,157.0,152.41666666666666,1.9374999999999998,0.6458333333333334
31,6712,528,151,136,9,3,3,1,0,0,1,0,0,0,0,15,9,9,7,3,1,1,0,3,0,3,2,1,7,3,3,0,3,2,3,4,2,2,0,1,0,0,0,0,0,0,2,0,0,1,0,1,2,0,0,1,1,0,0,1,0,0,0,175,160,2,175.0,157.33333333333331,1.9999999999999998,0.6666666666666666
32,6659,555,147,159,8,5,7,2,1,0,0,0,0,0,0,10,16,7,3,1,2,0,0,0,2,2,1,7,4,3,1,4,3,3,4,2,2,1,1,0,0,0,0,0,0,1,0,0,1,0,1,2,0,1,3,2,1,0,1,1,1,0,0,188,173,2,188.0,170.11666666666665,2.1624999999999996,0.7208333333333333
33,6624,568,156,172,11,11,2,0,1,0,0,0,0,0,0,17,8,4,4,4,0,0,0,2,1,0,6,4,3,1,4,4,2,5,2,2,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,2,2,2,2,0,1,1,1,0,0,1,200,183,2,200.0,179.95,2.2874999999999996,0.7625
34,6559,609,164,186,13,3,0,0,1,1,1,0,0,0,0,13,6,4,9,3,3,0,0,1,0,6,4,3,1,3,4,3,6,3,3,1,2,1,1,1,1,0,0,0,0,0,0,0,1,2,1,3,3,1,0,1,3,1,1,0,0,1,0,219,193,3,219.0,189.78333333333333,2.4124999999999996,0.8041666666666667
35,6533,609,173,197,8,5,7,2,0,0,0,0,0,0,0,7,9,12,5,2,1,0,0,0,3,4,2,1,3,4,5,5,3,4,2,4,1,2,1,1,0,0,1,0,0,0,0,1,1,1,3,1,2,2,1,3,2,2,1,0,1,0,0,235,202,3,235.0,198.63333333333333,2.525,0.8416666666666667
36,6485,628,188,210,13,13,1,3,1,0,0,0,0,0,0,10,13,6,3,3,1,0,0,2,4,2,1,2,4,5,4,4,4,2,4,3,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,4,2,2,0,0,1,0,0,0,249,208,3,249.0,204.53333333333333,2.5999999999999996,0.8666666666666667
37,6383,697,194,233,19,3,1,4,2,0,0,0,0,0,0,21,10,5,3,7,0,0,0,4,1,1,2,3,3,4,4,4,0,5,3,2,1,1,0,0,2,0,1,0,0,0,1,0,0,0,2,0,2,3,3,2,0,1,0,0,0,0,0,263,219,4,263.0,215.35,2.7375,0.9125
38,6336,720,196,256,10,4,3,1,0,1,0,0,0,0,0,13,13,7,8,3,1,2,1,1,1,2,2,2,4,4,6,0,6,2,3,4,4,0,0,1,0,1,0,0,0,0,0,1,0,1,0,3,3,2,2,2,3,0,1,0,0,0,1,280,234,4,280.0,230.1,2.925,0.975
39,6282,744,212,271,11,3,3,4,0,0,0,0,0,0,0,10,7,14,9,2,4,0,0,0,1,2,2,3,4,7,0,5,2,4,4,4,0,2,1,0,1,0,0,0,0,0,1,0,0,0,1,2,2,4,3,2,3,0,0,0,0,1,0,294,250,4,294.0,245.83333333333331,3.1249999999999996,1.0416666666666667
40,6190,805,223,284,11,2,5,2,2,0,0,0,0,0,0,8,16,13,7,7,0,0,1,1,2,2,3,4,7,0,5,2,4,4,4,0,2,1,0,1,0,0,0,0,0,1,0,0,1,1,1,3,2,2,3,1,0,1,1,0,2,0,0,305,263,5,305.0,258.6166666666667,3.2874999999999996,1.0958333333333332
41,6152,824,240,299,12,5,3,0,0,0,0,0,0,0,0,16,12,8,8,2,2,0,0,2,2,3,4,6,0,3,1,4,4,5,0,2,2,1,1,1,0,0,1,0,1,0,0,1,1,0,3,0,1,3,1,0,1,0,0,0,0,0,0,319,274,5,319.0,269.43333333333334,3.425,1.1416666666666666
42,6072,887,248,327,7,1,2,1,0,0,0,0,0,0,0,10,8,12,5,2,0,0,0,1,3,3,4,0,3,1,2,4,5,2,2,3,3,3,0,0,0,1,0,0,0,0,0,1,0,2,0,3,1,2,2,2,1,0,0,0,0,0,1,338,292,5,338.0,287.1333333333333,3.65,1.2166666666666666
43,6025,916,258,345,1,1,2,2,0,0,0,0,0,0,0,9,11,7,3,1,0,1,1,1,3,4,0,2,1,2,3,5,3,2,4,3,2,1,0,0,2,0,0,0,0,0,0,0,2,0,3,0,2,3,1,2,1,0,1,0,0,1,0,349,308,5,349.0,302.8666666666667,3.8499999999999996,1.2833333333333332
44,5973,943,268,358,5,2,2,3,0,0,0,0,0,0,0,11,11,7,1,0,2,1,0,3,3,0,1,0,2,1,5,3,1,5,5,1,2,0,0,1,0,0,1,0,0,0,0,2,0,2,0,3,3,1,2,1,0,0,0,0,1,1,0,360,316,5,360.0,310.7333333333333,3.9499999999999997,1.3166666666666667
45,5950,940,268,382,10,6,3,0,0,0,0,0,0,0,0,12,7,5,2,4,1,0,0,3,0,1,0,2,1,3,4,3,4,5,1,4,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,3,1,3,1,0,0,0,0,1,1,1,0,373,324,5,373.0,318.59999999999997,4.05,1.35
46,5915,948,274,401,14,3,0,1,1,0,0,0,0,0,0,8,10,3,6,2,3,1,0,0,1,0,2,0,3,2,3,4,4,1,4,0,2,1,1,1,0,1,0,0,0,1,0,0,0,2,2,0,4,1,1,0,4,0,0,1,1,0,0,384,338,5,384.0,332.3666666666667,4.225,1.4083333333333332
47,5883,956,274,420,5,3,3,1,1,0,0,0,0,0,0,14,7,9,6,4,4,0,0,1,0,1,0,2,2,3,4,4,1,3,0,2,1,1,0,1,1,0,0,0,1,0,0,0,1,2,0,3,2,4,0,4,1,0,1,1,0,0,0,389,352,5,389.0,346.1333333333333,4.3999999999999995,1.4666666666666666
48,5855,958,273,445,11,7,1,0,1,0,0,0,0,0,0,11,6,5,4,1,1,1,1,0,1,0,2,1,3,3,4,2,4,0,3,1,2,1,1,1,0,0,0,1,0,0,0,0,1,0,4,2,8,0,5,1,0,1,3,1,0,0,0,401,373,5,401.0,366.7833333333333,4.6625,1.5541666666666667
49,5812,974,277,461,15,1,4,0,0,0,0,0,0,0,0,7,12,5,4,2,1,2,0,1,0,1,1,3,4,3,3,5,2,3,2,1,1,1,2,0,0,1,0,0,0,0,0,1,0,6,2,9,0,3,0,0,1,3,0,0,0,0,1,416,382,5,416.0,375.6333333333333,4.7749999999999995,1.5916666666666666
50,5826,943,263,497,6,3,4,1,0,0,0,0,0,0,0,14,11,7,8,2,2,0,0,0,0,1,3,5,3,3,4,3,3,3,0,1,1,0,1,0,1,0,0,0,0,0,1,0,6,2,4,0,1,1,0,1,2,0,0,0,0,0,0,426,384,6,426.0,377.59999999999997,4.8,1.6
51,5784,960,272,519,6,5,3,2,1,1,0,0,0,0,0,12,8,5,4,4,0,0,1,0,1,3,4,3,2,2,2,4,2,0,1,2,2,1,0,1,0,0,0,0,0,1,0,5,2,3,0,2,2,0,2,3,0,0,0,0,0,0,0,443,398,6,443.0,391.3666666666667,4.975,1.6583333333333332
52,5726,1000,285,534,6,2,2,1,2,0,0,0,0,0,0,5,7,7,3,2,0,1,0,1,3,4,3,2,1,1,4,2,0,2,1,3,1,0,2,0,0,0,2,0,1,0,4,1,2,0,4,2,1,3,2,0,1,0,0,1,0,0,0,460,413,6,460.0,406.1166666666666,5.1625,1.7208333333333332
53,5684,1021,284,554,6,2,1,1,1,0,0,0,0,0,0,6,10,6,5,3,1,0,0,3,2,3,2,1,1,4,2,0,1,1,2,1,2,2,2,0,0,2,0,1,0,4,0,2,0,3,2,1,3,2,0,2,0,0,1,0,0,0,0,471,419,6,471.0,412.01666666666665,5.2375,1.7458333333333333
54,5685,994,284,576,9,6,3,3,0,0,0,0,0,0,0,10,8,4,6,1,2,0,0,2,3,2,1,1,4,1,0,1,2,2,1,1,3,0,0,0,2,0,0,0,4,0,2,1,3,2,1,2,1,0,2,0,0,0,0,2,0,0,0,480,426,6,480.0,418.9,5.324999999999999,1.775
55,5664,1004,283,600,10,3,0,0,0,0,0,0,0,0,0,10,5,6,3,4,1,0,0,3,1,1,0,3,1,0,1,3,2,1,4,3,0,0,0,2,0,1,0,2,0,1,1,3,2,1,3,2,0,1,1,0,0,0,1,0,0,0,0,489,438,6,489.0,430.7,5.475,1.825
56,5644,1007,287,626,6,1,2,0,0,0,0,0,0,0,0,4,6,5,6,2,1,1,1,1,1,0,3,1,0,1,3,2,0,3,4,0,0,0,1,0,1,0,1,0,1,1,1,1,0,1,3,1,2,1,1,0,1,1,0,0,0,0,1,498,453,6,498.0,445.45,5.6625,1.8875
57,5603,1032,287,651,0,2,0,2,1,0,0,0,0,0,0,6,7,7,4,2,1,0,0,1,0,3,1,0,1,3,2,0,3,3,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,2,0,2,1,1,1,1,1,0,0,0,0,0,0,506,464,6,506.0,456.26666666666665,5.8,1.9333333333333333
58,5605,1014,291,671,5,3,1,0,0,0,0,0,0,0,0,7,6,3,2,1,0,1,0,0,3,1,0,0,3,1,0,3,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,2,1,1,1,0,1,0,0,0,514,475,6,514.0,467.0833333333333,5.937499999999999,1.9791666666666667
59,5595,1012,282,696,3,0,0,1,0,0,0,0,0,0,0,4,5,4,5,0,1,0,1,1,0,0,0,3,1,0,4,2,1,0,0,2,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,2,1,1,1,0,2,0,0,0,0,524,482,6,524.0,473.96666666666664,6.0249999999999995,2.0083333333333333
60,5607,978,278,716,4,5,0,2,0,0,0,0,0,0,0,5,6,6,3,1,0,1,0,0,0,0,3,1,0,3,2,1,0,0,1,1,1,2,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,3,0,0,0,0,0,530,489,6,530.0,480.84999999999997,6.1125,2.0375
61,5614,946,273,731,12,3,4,0,0,0,0,0,0,0,0,6,9,5,5,1,1,0,0,0,0,3,1,0,2,2,1,0,0,1,2,1,2,0,0,0,1,0,0,0,1,0,0,0,0,2,1,1,1,1,0,0,3,1,0,0,0,0,0,537,494,6,537.0,485.76666666666665,6.175,2.058333333333333
62,5633,911,263,752,7,9,2,1,0,0,0,0,0,0,0,10,8,8,3,4,1,0,0,0,2,1,0,1,0,1,0,0,1,2,1,3,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,2,1,1,0,2,1,0,0,0,0,0,0,542,498,6,542.0,489.7,6.225,2.075
63,5620,901,256,779,11,7,3,1,0,0,0,0,0,0,0,11,12,5,5,3,0,0,0,1,1,0,1,0,1,0,0,1,1,3,2,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,2,1,0,0,0,0,0,1,0,551,507,6,551.0,498.54999999999995,6.3374999999999995,2.1125
64,5607,893,247,803,14,5,0,1,0,0,0,0,0,0,0,14,9,4,7,1,0,1,0,1,0,1,0,1,1,0,3,1,4,2,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,2,2,1,1,0,1,1,1,0,0,559,522,6,559.0,513.3,6.5249999999999995,2.175
65,5605,869,241,825,15,6,0,2,0,0,0,0,0,0,0,7,9,10,6,2,1,1,0,0,1,0,0,1,0,3,1,5,3,1,2,1,0,0,1,1,1,1,0,0,0,0,2,0,1,0,3,1,1,2,2,0,0,1,1,1,0,1,0,575,529,7,575.0,520.1833333333333,6.6125,2.2041666666666666
66,5607,848,240,847,12,3,0,0,1,0,0,0,0,0,0,11,14,10,5,2,1,1,0,0,0,0,1,0,3,1,5,2,1,3,2,0,0,1,1,1,1,0,0,0,0,1,0,0,0,4,1,0,1,1,0,1,1,2,0,0,1,0,0,582,540,7,582.0,531.0,6.749999999999999,2.25
67,5555,878,260,854,7,1,1,0,0,0,0,0,0,0,0,13,12,11,5,2,1,0,1,0,0,1,0,4,1,4,2,1,2,5,1,0,2,1,1,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,1,1,0,0,2,0,0,0,601,549,7,601.0,539.85,6.8625,2.2875
68,5505,909,268,869,0,2,4,0,0,0,0,0,0,0,0,11,12,6,4,1,2,1,0,0,0,0,3,1,4,2,3,3,5,2,1,3,1,1,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,3,1,2,0,1,2,0,0,0,0,619,561,7,619.0,551.65,7.012499999999999,2.3375
69,5480,916,258,898,5,1,2,3,0,0,0,0,0,0,0,10,7,5,2,3,1,0,0,0,0,3,1,5,2,3,2,5,6,1,3,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,3,1,3,0,1,1,0,0,0,0,0,635,567,7,635.0,557.55,7.0874999999999995,2.3625
70,5477,900,259,917,5,4,4,1,0,0,0,0,0,0,0,5,6,6,6,1,0,0,0,0,3,1,3,2,3,2,5,5,4,3,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,3,2,2,1,2,1,0,0,0,0,0,0,644,578,7,644.0,568.3666666666667,7.225,2.408333333333333
71,5452,909,256,944,6,6,0,0,0,0,0,0,0,0,0,6,7,6,1,5,0,0,0,2,1,3,2,2,2,5,6,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,2,1,0,1,0,0,0,0,0,0,0,653,586,7,653.0,576.2333333333333,7.324999999999999,2.4416666666666664
72,5425,921,261,961,2,3,1,0,1,1,0,0,0,0,0,9,5,4,5,1,0,0,0,1,2,2,2,2,5,4,4,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,2,0,1,0,1,0,0,0,0,0,0,664,595,8,664.0,585.0833333333333,7.437499999999999,2.4791666666666665
73,5421,914,248,987,4,4,2,0,1,0,0,0,0,0,0,5,4,5,1,1,0,0,0,2,2,2,2,4,4,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,3,1,3,1,1,0,0,0,0,0,0,0,669,606,8,669.0,595.9,7.574999999999999,2.525
74,5453,873,244,1012,4,5,1,0,0,0,0,0,0,0,0,2,7,2,1,0,1,1,0,2,2,2,3,2,3,2,0,2,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,1,2,2,0,0,0,0,0,0,0,0,0,676,611,8,676.0,600.8166666666666,7.637499999999999,2.5458333333333334
75,5438,880,239,1036,3,1,0,0,0,0,0,0,0,0,0,7,3,3,0,2,1,0,0,1,1,2,2,2,2,0,2,1,0,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,685,614,8,685.0,603.7666666666667,7.674999999999999,2.558333333333333
76,5461,849,232,1056,2,1,0,1,1,0,0,0,0,0,0,3,2,0,3,2,0,0,0,1,0,0,2,3,0,2,2,1,5,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,691,621,8,691.0,610.65,7.762499999999999,2.5875
77,5470,829,224,1074,3,4,0,1,0,0,0,0,0,0,0,2,1,3,3,0,0,0,1,0,0,2,2,0,2,2,0,5,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,697,623,8,697.0,612.6166666666667,7.7875,2.595833333333333
78,5502,792,216,1089,4,1,1,0,0,0,0,0,0,0,0,3,5,3,0,1,0,1,0,0,2,1,0,2,2,0,5,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,700,624,8,700.0,613.6,7.799999999999999,2.6
79,5538,751,205,1104,2,1,2,0,0,0,0,0,0,0,0,4,5,1,1,0,1,0,0,2,0,0,2,2,0,6,1,0,1,2,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,705,626,8,705.0,615.5666666666666,7.824999999999999,2.6083333333333334
