,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
28,61509,286,49,121,3,3,1,2,0,1,0,0,0,0,0,4,5,2,1,0,0,0,0,0,1,1,0,0,0,2,0,2,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,54,129,11,54.0,123.7382639476669,3.8511731426241242,1.4105629097089674
29,61525,268,46,126,4,1,2,1,1,0,0,0,0,0,0,5,3,2,1,0,0,0,0,1,1,0,0,0,2,0,2,2,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,56,131,11,56.0,125.65668664452996,3.910881253362483,1.432432102107556
30,61517,268,41,134,3,4,2,1,0,0,0,0,0,0,0,3,6,1,1,1,0,0,0,1,0,0,0,2,0,2,2,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,58,135,13,58.0,129.49353203825606,4.0302974748392,1.4761704869047332
31,61536,243,40,139,6,4,2,1,0,0,0,0,0,0,0,6,1,3,2,0,0,0,0,0,0,0,2,0,2,2,0,0,2,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,60,136,15,60.0,130.4527433866876,4.060151530208379,1.4871050831040276
32,61525,248,41,142,6,4,0,0,0,0,1,0,0,0,0,1,6,3,0,2,0,0,0,0,0,2,0,2,2,0,0,2,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,1,0,0,0,0,0,63,141,15,63.0,135.2488001288452,4.209421807054276,1.5417780641004992
33,61521,248,40,145,4,2,0,1,0,0,0,0,0,0,0,6,4,1,2,1,0,1,0,0,2,0,2,2,0,0,2,1,4,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,2,0,0,0,0,0,0,67,142,16,67.0,136.20801147727673,4.2392758624234546,1.5527126602997934
34,61519,248,39,147,2,0,1,0,0,0,0,0,0,0,0,5,2,2,1,0,2,1,2,2,0,2,2,0,0,2,2,4,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,1,1,0,1,0,0,0,0,0,69,146,16,69.0,140.04485687100285,4.358692083900172,1.5964510450969707
35,61526,236,38,154,0,1,2,1,0,1,0,0,0,0,0,2,3,1,1,3,1,2,0,0,2,2,0,0,2,2,4,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,2,0,2,1,0,0,0,0,0,69,151,16,69.0,144.84091361316047,4.507962360746068,1.6511240260934423
36,61497,256,41,158,3,3,1,1,1,0,0,0,0,0,0,3,1,2,4,1,2,0,0,2,2,0,0,2,2,4,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,0,1,0,0,0,0,0,0,0,70,155,18,70.0,148.6777590068866,4.627378582222785,1.6948624108906196
37,61475,269,39,166,7,3,1,0,0,0,0,0,0,0,0,1,4,4,2,3,0,0,0,2,0,0,2,2,4,1,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,0,1,1,0,0,0,0,0,0,0,71,160,22,71.0,153.4738157490442,4.776648859068681,1.7495353918870913
38,61482,257,37,171,4,3,0,1,0,0,0,0,0,0,0,7,9,2,3,0,0,0,0,0,0,2,2,4,1,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,2,0,1,1,0,0,0,0,0,0,0,0,71,161,22,71.0,154.43302709747573,4.806502914437861,1.7604699880863854
39,61491,244,38,173,3,0,5,0,0,0,0,0,0,0,0,10,3,4,0,1,0,0,0,0,2,2,4,1,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,2,0,0,1,2,1,0,0,0,0,73,166,22,73.0,159.22908383963338,4.955773191283757,1.815142969082857
40,61471,257,40,175,2,4,1,1,0,0,0,0,0,0,0,4,5,2,1,0,0,0,1,2,2,4,1,2,0,2,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,1,1,2,4,1,1,0,0,0,0,76,175,22,76.0,167.86198597551711,5.22445968960637,1.913554334876506
41,61464,261,42,180,4,3,0,0,0,0,0,0,0,0,0,5,2,1,0,2,0,1,0,2,4,1,2,0,2,1,4,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,2,3,2,1,0,0,0,1,0,78,179,22,78.0,171.6988313692432,5.343875911083087,1.9572927196736833
42,61447,272,42,189,3,0,0,0,0,0,0,0,0,0,0,3,1,3,4,0,1,0,0,4,1,2,0,2,1,4,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,2,2,2,1,1,0,1,0,0,80,186,22,80.0,178.4133108082639,5.5528542986673415,2.0338348930687435
43,61434,279,43,197,2,0,1,0,0,0,0,0,0,0,0,1,4,4,2,2,0,0,0,1,2,0,2,1,4,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3,2,2,2,1,0,1,1,0,0,0,81,190,23,81.0,182.25015620199,5.672270520144059,2.077573277865921
44,61426,281,41,202,1,1,2,0,0,0,0,0,0,0,0,4,5,3,3,0,0,0,0,2,0,2,1,4,0,0,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,3,2,2,2,1,0,1,1,0,0,0,0,83,191,24,83.0,183.20936755042152,5.702124575513238,2.088507874065215
45,61442,257,42,205,2,5,1,1,1,0,0,0,0,0,0,5,4,4,0,0,0,0,0,0,2,1,4,0,0,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,3,2,2,3,1,1,1,1,0,0,0,0,0,83,195,24,83.0,187.04621294414764,5.8215407969899555,2.1322462588623923
46,61434,256,41,209,8,2,2,0,0,0,0,0,0,0,0,4,9,0,0,1,0,0,0,2,1,4,0,0,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,3,3,2,3,0,1,1,1,0,0,0,1,0,1,85,199,25,85.0,190.88305833787373,5.940957018466673,2.17598464365957
47,61427,251,41,214,3,6,1,0,1,0,0,0,0,0,0,14,3,3,1,0,0,0,0,1,4,0,0,2,2,1,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,2,2,0,1,1,2,0,0,0,1,0,1,0,89,201,26,89.0,192.80148103473678,6.00066512920503,2.1978538360581585
48,61431,235,39,221,7,4,0,4,0,1,0,0,0,0,0,5,4,3,0,1,0,0,0,4,0,0,2,2,2,2,2,0,1,2,1,0,0,0,0,1,0,0,0,0,0,1,0,2,3,1,3,0,2,1,3,3,4,0,1,1,1,0,0,92,213,28,92.0,204.31201721591512,6.358913793635182,2.32906899044969
49,61407,254,44,228,5,1,2,0,1,0,0,0,0,0,0,5,7,4,1,0,0,0,0,0,0,2,2,2,2,2,1,2,2,2,0,0,0,0,1,0,0,0,0,0,1,0,2,2,1,1,0,2,2,3,2,3,1,1,1,1,0,0,0,96,217,28,96.0,208.1488626096412,6.478330015111899,2.3728073752468677
50,61370,281,52,231,4,3,0,3,0,0,0,0,0,0,0,9,4,2,1,0,0,0,0,0,2,2,2,2,2,1,2,2,2,0,0,0,0,2,0,0,0,0,0,1,0,1,2,1,1,0,1,1,4,0,3,2,2,1,1,0,0,0,0,98,225,31,98.0,215.82255339709343,6.717162458065333,2.460284144841222
51,61328,318,55,238,2,1,1,0,0,0,0,0,0,0,0,5,3,1,0,2,0,0,1,2,2,2,2,2,1,3,2,2,0,0,1,0,3,0,0,0,0,0,1,0,1,1,1,1,0,0,1,5,0,3,2,3,2,1,0,0,0,0,1,103,235,31,103.0,225.4146668814087,7.015703011757125,2.569630106834165
52,61309,329,62,241,2,1,0,0,0,0,0,0,0,0,0,3,1,2,2,1,2,1,0,2,2,2,2,1,3,2,2,0,0,1,0,3,1,1,0,0,0,1,0,0,1,1,1,0,0,1,3,1,2,4,3,2,1,0,0,0,0,1,0,105,242,33,105.0,232.12914632042938,7.22468139934138,2.6461722802292256
53,61277,356,64,249,1,0,2,0,0,0,0,0,0,0,0,1,2,3,1,2,1,0,0,2,2,2,1,3,2,2,0,0,1,0,4,1,1,0,0,0,1,0,0,1,1,1,0,0,1,3,0,2,3,1,2,2,1,0,0,0,1,0,0,108,246,33,108.0,235.96599171415548,7.344097620818097,2.6899106650264026
54,61265,360,66,256,2,1,1,1,0,1,0,0,0,0,0,3,4,1,2,1,0,0,0,2,2,1,3,2,2,0,0,1,0,4,1,1,0,0,0,1,0,0,0,1,1,0,0,1,2,0,1,3,1,1,2,1,0,1,0,1,0,0,0,110,248,33,110.0,237.88441441101853,7.403805731556456,2.7117798574249914
55,61259,364,66,263,2,1,0,0,0,0,0,0,0,0,0,5,1,2,1,0,0,1,0,2,1,3,2,2,0,0,1,0,4,1,1,0,1,1,1,0,0,0,0,1,0,0,1,2,0,1,3,1,2,1,1,0,1,1,0,0,0,0,0,112,252,33,112.0,241.72125980474465,7.523221953033173,2.755518242222169
56,61257,362,68,268,3,0,0,1,0,0,0,0,0,0,0,1,3,1,0,0,1,0,0,1,3,2,2,0,0,1,1,4,2,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,3,2,2,0,1,0,1,3,0,0,0,0,0,0,114,257,33,114.0,246.51731654690226,7.672492229879069,2.81019122321864
57,61253,363,66,277,1,0,0,0,0,0,0,0,0,0,0,3,3,1,0,2,0,0,0,3,2,2,0,0,1,1,5,2,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,3,2,1,0,1,0,1,1,0,0,0,0,0,0,0,115,259,33,115.0,248.4357392437653,7.732200340617427,2.832060415617229
58,61242,369,68,284,2,0,2,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,2,2,0,0,1,1,5,2,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,2,2,0,0,1,0,0,0,0,0,118,263,34,118.0,252.27258463749143,7.8516165620941445,2.8757988004144064
59,61231,376,66,290,1,1,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,1,1,5,2,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,0,0,2,2,1,0,1,1,0,0,0,0,0,118,268,35,118.0,257.0686413796491,8.00088683894004,2.9304717814108776
60,61254,350,64,296,2,2,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,1,1,5,2,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,2,2,1,0,1,1,0,0,0,0,0,0,119,268,36,119.0,257.0686413796491,8.00088683894004,2.9304717814108776
61,61264,335,66,298,3,0,1,0,0,0,0,0,0,0,0,2,1,3,1,0,0,0,0,0,1,1,5,2,1,0,1,2,2,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,2,2,0,0,0,1,0,0,0,0,0,0,0,120,270,37,120.0,258.9870640765121,8.0605949496784,2.9523409738094664
62,61257,335,63,304,0,0,0,0,1,0,0,0,0,0,0,3,5,5,0,0,0,0,0,1,1,5,2,1,0,1,2,2,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,2,2,0,1,0,1,0,1,0,0,0,0,0,0,121,273,38,121.0,261.86469812180667,8.150157115785937,2.9851447624073493
63,61265,318,61,309,5,2,1,1,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,1,5,2,1,0,1,2,2,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,2,1,0,1,0,2,0,1,0,0,0,0,0,0,0,123,274,39,123.0,262.8239094702382,8.180011171155117,2.996079358606644
64,61259,312,61,312,4,1,3,1,0,0,0,0,0,0,0,7,3,2,3,0,0,0,0,5,2,1,0,1,3,2,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,3,0,0,1,0,2,1,1,1,0,1,1,0,1,0,0,125,280,40,125.0,268.57917756082736,8.359135503370192,3.0616869358024097
65,61266,298,62,319,3,5,2,0,0,1,0,0,0,0,0,3,4,4,1,1,0,0,0,2,1,0,1,3,2,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,1,3,0,0,1,2,3,1,2,2,0,1,1,0,0,0,0,0,126,286,40,126.0,274.33444565141656,8.538259835585267,3.1272945129981755
66,61261,294,63,323,9,4,0,0,0,0,0,0,0,0,0,6,4,2,2,1,1,0,0,1,0,1,3,2,1,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,1,3,0,0,1,2,2,1,2,2,0,1,1,0,0,1,0,0,0,127,289,41,127.0,277.2120796967111,8.627822001692806,3.1600983015960584
67,61268,281,59,329,5,1,1,1,0,0,0,0,0,0,0,9,3,3,2,3,0,0,0,0,1,3,2,1,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,1,3,1,0,1,2,2,1,4,3,1,1,1,0,0,1,0,0,0,0,129,294,41,129.0,282.00813643886875,8.777092278538701,3.21477128259253
68,61273,270,56,336,3,3,2,0,0,0,0,0,0,0,0,6,4,2,4,0,1,0,0,1,3,2,1,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,2,1,0,1,1,2,1,5,3,1,2,2,0,1,1,0,1,0,0,0,132,300,43,132.0,287.7634045294579,8.956216610753778,3.280378859788296
69,61259,276,57,345,4,2,1,0,0,0,0,0,0,0,0,4,4,7,1,2,0,0,0,3,2,1,1,1,1,0,0,2,2,1,0,0,0,0,1,0,1,0,0,1,0,0,0,2,2,3,3,2,2,3,1,1,0,0,1,0,0,1,0,134,306,44,134.0,293.5186726200471,9.135340942968853,3.345986436984062
70,61225,304,61,355,3,2,0,0,0,0,0,0,0,0,0,6,7,1,2,0,0,0,0,2,1,1,1,1,0,0,2,2,3,0,0,0,0,1,0,1,0,0,0,0,0,0,2,1,3,3,1,1,4,2,0,0,1,1,0,0,0,0,0,137,313,44,137.0,300.2331520590677,9.344319330553107,3.422528610379122
71,61201,319,64,360,3,0,0,2,0,0,0,0,0,0,0,8,2,2,0,2,0,0,0,1,1,1,1,0,0,2,2,3,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,3,3,1,2,3,2,1,1,1,1,0,1,1,0,0,1,140,321,47,140.0,307.90684284651996,9.583151773506541,3.5100053799734767
72,61205,311,66,368,1,1,2,1,0,0,0,0,0,0,0,2,3,1,3,0,0,0,0,1,1,1,0,0,3,2,3,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,2,3,1,1,3,1,1,1,2,1,1,0,0,1,1,0,1,143,327,48,143.0,313.6621109371091,9.762276105721618,3.5756129571692425
73,61147,362,71,378,2,0,0,0,1,0,0,0,0,0,0,5,1,3,0,0,0,0,0,1,1,0,0,3,2,3,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,3,1,1,2,0,2,0,0,1,1,0,0,1,1,0,1,0,145,334,48,145.0,320.3765903761298,9.971254493305873,3.652155130564303
74,61119,386,73,386,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,3,2,3,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,1,0,2,0,2,0,1,2,1,0,1,1,2,0,1,0,0,148,342,48,148.0,328.050281163582,10.210086936259305,3.7396319001586575
75,61122,374,73,392,1,4,0,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,2,3,1,1,1,0,1,1,2,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,1,2,1,0,1,1,1,0,1,0,0,0,149,344,48,149.0,329.96870386044503,10.269795046997665,3.7615010925572463
76,61107,381,71,399,7,2,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,3,2,3,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,2,0,1,1,1,1,1,1,0,0,0,0,151,347,48,151.0,332.84633790573963,10.359357213105202,3.794304881155129
77,61098,385,71,401,4,0,0,1,0,0,0,0,0,0,0,1,3,3,1,1,0,0,0,3,2,3,1,1,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,2,0,2,1,1,1,1,1,0,0,0,1,0,152,351,50,152.0,336.6831832994657,10.47877343458192,3.8380432659523063
78,61124,353,70,408,2,3,1,0,0,0,0,0,0,0,0,5,4,2,1,0,1,0,0,2,3,1,1,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,2,1,1,1,2,1,0,0,0,0,0,0,152,352,50,152.0,337.6423946478973,10.508627489951099,3.848977862151601
