,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
30,3779,58,19,39,3,0,1,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35,27,0,35.0,26.549999999999997,0.33749999999999997,0.1125
31,3780,55,22,40,0,2,0,1,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,37,28,0,37.0,27.53333333333333,0.35,0.11666666666666667
32,3763,69,25,41,4,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,39,30,0,39.0,29.5,0.37499999999999994,0.125
33,3760,72,21,46,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,39,32,0,39.0,31.466666666666665,0.39999999999999997,0.13333333333333333
34,3764,67,20,48,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,41,32,0,41.0,31.466666666666665,0.39999999999999997,0.13333333333333333
35,3767,63,21,48,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43,32,0,43.0,31.466666666666665,0.39999999999999997,0.13333333333333333
36,3763,66,21,50,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,32,1,43.0,31.466666666666665,0.39999999999999997,0.13333333333333333
37,3760,69,21,51,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,32,1,45.0,31.466666666666665,0.39999999999999997,0.13333333333333333
38,3765,62,23,52,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,33,1,45.0,32.449999999999996,0.4125,0.1375
39,3758,69,22,55,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,33,1,46.0,32.449999999999996,0.4125,0.1375
40,3750,76,23,55,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,33,1,46.0,32.449999999999996,0.4125,0.1375
41,3750,74,22,56,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,33,2,46.0,32.449999999999996,0.4125,0.1375
42,3750,72,22,56,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,33,2,47.0,32.449999999999996,0.4125,0.1375
43,3755,66,22,57,2,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,33,2,47.0,32.449999999999996,0.4125,0.1375
44,3755,61,22,57,2,1,0,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,33,2,50.0,32.449999999999996,0.4125,0.1375
45,3752,60,19,62,3,1,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,51,35,2,51.0,34.416666666666664,0.43749999999999994,0.14583333333333334
46,3745,61,17,64,2,3,1,0,1,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,54,36,2,54.0,35.4,0.44999999999999996,0.15
47,3743,58,17,66,6,1,0,1,1,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,54,39,2,54.0,38.35,0.48749999999999993,0.1625
48,3733,65,19,68,1,1,1,2,0,0,0,0,0,0,0,3,1,4,0,2,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,54,40,2,54.0,39.33333333333333,0.49999999999999994,0.16666666666666666
49,3713,80,22,70,3,3,1,0,0,0,0,0,0,0,0,1,4,0,2,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,57,43,2,57.0,42.28333333333333,0.5375,0.17916666666666667
50,3702,87,25,71,5,0,1,0,1,0,0,0,0,0,0,5,1,3,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,44,2,58.0,43.266666666666666,0.5499999999999999,0.18333333333333332
51,3696,91,27,73,2,1,0,1,0,0,0,0,0,0,0,1,4,1,1,1,0,0,0,0,1,1,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,47,2,62.0,46.21666666666666,0.5874999999999999,0.19583333333333333
52,3682,99,27,74,2,3,0,0,0,0,0,0,0,0,0,4,3,2,2,0,0,0,0,1,1,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,63,48,2,63.0,47.199999999999996,0.6,0.2
53,3682,97,27,79,3,1,0,0,0,0,0,0,0,0,0,5,2,2,1,0,0,0,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,65,50,2,65.0,49.166666666666664,0.625,0.20833333333333334
54,3679,100,29,81,1,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,68,52,2,68.0,51.13333333333333,0.6499999999999999,0.21666666666666667
55,3661,112,30,84,2,0,0,0,0,0,0,0,0,0,0,2,4,1,2,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,70,54,2,70.0,53.099999999999994,0.6749999999999999,0.225
56,3650,120,30,86,1,0,0,0,0,1,0,0,0,0,0,4,1,4,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,72,55,2,72.0,54.08333333333333,0.6874999999999999,0.22916666666666666
57,3648,114,29,90,4,2,2,0,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,75,57,2,75.0,56.05,0.7124999999999999,0.2375
58,3641,116,31,90,4,4,0,1,0,0,0,0,0,0,0,4,0,2,2,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,75,59,2,75.0,58.016666666666666,0.7374999999999999,0.24583333333333332
59,3632,120,32,92,6,1,3,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,0,0,2,1,0,1,0,0,1,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,77,63,3,77.0,61.949999999999996,0.7875,0.2625
60,3619,125,32,95,3,6,1,0,0,0,0,0,0,0,0,3,5,3,1,1,0,0,0,0,2,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,78,63,3,78.0,61.949999999999996,0.7875,0.2625
61,3615,126,38,98,6,2,0,1,1,0,0,0,0,0,0,6,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,80,65,3,80.0,63.916666666666664,0.8124999999999999,0.2708333333333333
62,3567,166,44,99,4,1,0,1,0,0,1,0,0,0,0,7,2,2,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0,85,70,3,85.0,68.83333333333333,0.8749999999999999,0.2916666666666667
63,3557,169,48,104,4,2,1,0,0,0,0,0,0,0,0,3,4,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,89,75,3,89.0,73.75,0.9374999999999999,0.3125
64,3519,202,52,107,0,1,0,0,0,1,0,0,0,0,0,4,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,93,80,3,93.0,78.66666666666666,0.9999999999999999,0.3333333333333333
65,3515,199,52,111,4,3,1,0,1,0,0,0,0,0,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,97,81,3,97.0,79.64999999999999,1.0125,0.3375
66,3509,200,49,117,6,1,1,1,0,0,0,0,0,0,0,2,3,2,1,1,1,0,0,0,0,0,0,0,0,1,1,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,98,82,3,98.0,80.63333333333333,1.025,0.3416666666666667
67,3508,200,47,124,1,2,1,0,0,0,0,0,0,0,0,3,3,3,1,1,0,0,0,0,0,0,0,0,1,1,1,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,100,85,3,100.0,83.58333333333333,1.0625,0.3541666666666667
68,3505,200,52,127,3,1,0,0,0,0,0,0,0,0,0,2,3,2,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,104,87,3,104.0,85.55,1.0875,0.3625
69,3484,217,51,131,0,1,1,1,0,0,0,0,0,0,0,3,3,1,0,0,0,1,0,0,0,0,0,1,0,3,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,108,88,3,108.0,86.53333333333333,1.0999999999999999,0.36666666666666664
70,3490,204,53,133,5,2,1,1,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,1,0,3,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,108,92,3,108.0,90.46666666666667,1.15,0.3833333333333333
71,3486,205,52,140,3,1,0,0,0,0,0,0,0,0,0,2,1,1,2,0,1,0,0,0,0,0,0,3,0,0,1,0,1,0,2,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,111,95,3,111.0,93.41666666666666,1.1875,0.3958333333333333
72,3477,207,48,148,1,2,4,0,0,0,0,0,0,0,0,2,1,2,1,1,1,0,0,0,0,0,2,0,0,1,0,1,0,2,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,113,96,3,113.0,94.39999999999999,1.2,0.4
73,3470,208,47,154,5,5,0,0,0,0,0,0,0,0,0,1,3,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,115,98,3,115.0,96.36666666666666,1.2249999999999999,0.4083333333333333
74,3454,216,48,158,7,2,1,0,0,0,0,0,0,0,0,2,4,3,0,0,1,0,1,0,1,0,0,1,0,0,0,2,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,119,98,3,119.0,96.36666666666666,1.2249999999999999,0.4083333333333333
75,3447,218,52,158,3,2,1,1,0,0,0,0,0,0,0,5,4,2,1,1,1,1,0,1,0,0,1,0,0,0,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,122,99,3,122.0,97.35,1.2374999999999998,0.4125
76,3449,214,51,162,3,2,1,0,0,0,0,0,0,0,0,3,2,2,3,1,1,0,0,0,0,1,0,0,0,1,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,125,102,3,125.0,100.3,1.275,0.425
77,3448,207,52,165,4,3,2,1,0,0,0,0,0,0,0,2,2,5,2,2,0,0,0,0,1,0,0,0,1,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,126,104,3,126.0,102.26666666666667,1.2999999999999998,0.43333333333333335
78,3432,221,54,170,3,2,0,0,0,0,0,0,0,0,0,3,7,2,2,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,128,107,3,128.0,105.21666666666665,1.3375,0.4458333333333333
79,3426,225,57,173,2,0,0,0,0,0,0,0,0,0,0,6,2,3,1,0,0,2,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,130,110,3,130.0,108.16666666666666,1.3749999999999998,0.4583333333333333
