,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
10,61731,177,35,15,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2,2,4,1,1,3,2,0,0,2,0,1,0,1,0,0,0,0,0,0,1,2,1,3,0,3,0,0,2,2,1,0,0,1,1,1,0,0,0,27,60,7,27.0,57.55268090589158,1.7912433221507555,0.6560757719576592
11,61731,169,34,20,1,0,1,2,2,0,0,0,0,0,0,2,1,0,0,1,0,0,0,2,2,4,1,1,3,3,1,0,2,1,1,0,1,0,0,0,0,0,0,1,0,1,2,0,3,0,0,2,2,1,0,0,1,0,1,0,0,0,0,30,60,9,30.0,57.55268090589158,1.7912433221507555,0.6560757719576592
12,61706,189,38,25,3,1,2,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,2,4,1,1,3,3,1,0,2,1,2,0,1,0,0,0,0,0,0,0,0,1,2,0,2,0,0,2,0,1,0,0,1,0,1,0,0,0,0,1,32,63,10,32.0,60.43031495118616,1.8808054882582932,0.6888795605555422
13,61680,209,41,30,2,1,0,2,1,0,0,0,0,0,0,2,2,1,1,0,0,0,0,4,1,1,3,3,1,0,2,1,2,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,33,66,11,33.0,63.30794899648074,1.970367654365831,0.7216833491534251
14,61676,211,39,39,2,0,2,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,1,1,3,3,1,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,0,1,2,0,1,1,0,0,0,0,0,0,33,70,12,33.0,67.14479439020684,2.089783875842548,0.7654217339506024
15,61682,199,39,44,0,3,3,0,0,1,0,0,0,0,0,2,1,1,3,0,0,0,0,1,3,3,1,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,1,1,0,0,1,0,0,0,33,72,13,33.0,69.0632170870699,2.1494919865809066,0.7872909263491911
16,61652,224,40,48,4,2,0,1,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,3,3,1,0,2,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,2,0,0,1,0,0,0,0,35,75,15,35.0,71.94085113236447,2.2390541526884444,0.820094714947074
17,61653,218,38,54,5,0,1,1,1,0,0,0,0,0,0,3,5,0,2,0,0,0,0,3,1,0,2,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,1,1,0,0,0,0,0,35,76,16,35.0,72.900062480796,2.2689082080576237,0.8310293111463684
18,61670,198,37,60,2,2,1,1,0,0,0,0,0,0,0,6,1,4,1,0,0,0,0,1,0,2,1,2,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,1,0,0,0,0,0,0,38,76,16,38.0,72.900062480796,2.2689082080576237,0.8310293111463684
19,61664,199,33,66,3,2,2,1,0,0,0,0,0,0,0,1,5,2,0,0,0,0,0,0,2,1,2,0,1,1,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,2,1,1,1,1,0,0,1,1,0,0,41,80,17,41.0,76.7369078745221,2.3883244295343404,0.8747676959435456
20,61680,177,32,68,5,2,2,1,0,1,0,0,0,0,0,6,3,1,0,0,0,0,0,2,1,2,0,1,1,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,2,2,1,1,1,0,0,0,1,0,0,0,41,81,18,41.0,77.69611922295363,2.4181784849035197,0.8857022921428399
21,61684,170,32,72,3,3,2,0,1,0,0,0,0,0,0,4,1,2,2,0,0,0,0,1,2,0,1,1,2,0,0,1,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1,1,1,1,0,0,1,0,0,0,0,44,84,18,44.0,80.57375326824821,2.5077406510110576,0.9185060807407229
22,61673,178,35,74,4,2,1,0,0,1,0,0,0,0,0,1,3,2,1,0,0,0,1,2,0,1,1,2,0,0,1,0,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,0,0,1,0,1,0,0,0,46,87,18,46.0,83.4513873135428,2.5973028171185955,0.9513098693386058
23,61664,183,35,81,3,1,0,0,0,0,0,0,0,0,0,4,4,1,2,0,1,1,0,0,1,1,2,0,0,1,0,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,1,0,1,0,0,0,0,47,89,18,47.0,85.36981001040584,2.657010927856954,0.9731790617371945
24,61652,192,36,85,1,1,0,0,0,0,0,0,0,0,0,5,2,3,0,1,1,0,0,1,1,2,0,0,1,0,1,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,51,91,18,51.0,87.28823270726889,2.7167190385953126,0.9950482541357831
25,61632,203,35,89,3,2,0,0,1,0,0,0,0,0,0,2,3,1,1,2,0,0,0,1,2,0,0,1,0,1,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,0,0,1,2,0,0,0,0,0,0,1,51,99,18,51.0,94.9619234947211,2.9555514815487465,1.0825250237301376
26,61635,192,34,91,6,2,2,1,0,0,0,0,0,0,0,4,1,1,2,0,1,1,0,2,0,0,1,0,1,3,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,4,2,0,0,1,2,0,0,0,0,0,0,1,0,53,99,18,53.0,94.9619234947211,2.9555514815487465,1.0825250237301376
27,61637,182,37,94,4,3,1,0,3,0,0,0,0,0,0,3,2,4,1,1,1,1,0,0,0,1,0,1,3,2,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,3,1,0,0,2,2,0,1,0,0,1,0,1,0,0,54,103,20,54.0,98.79876888844721,3.0749677030254636,1.1262634085273149
28,61608,207,41,96,4,1,2,0,0,0,0,0,0,0,0,4,4,1,3,1,1,1,0,0,1,0,1,3,2,2,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,3,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,56,107,22,56.0,102.63561428217332,3.1943839245021803,1.1700017933244922
29,61592,219,44,98,2,1,2,0,0,0,0,0,0,0,0,5,2,4,2,1,1,0,0,1,0,1,3,2,2,1,1,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,2,1,0,0,1,3,0,0,0,1,1,0,1,1,0,0,0,58,111,23,58.0,106.47245967589943,3.3138001459788975,1.2137401781216695
30,61581,226,46,102,1,2,1,1,0,0,0,0,0,0,0,2,4,3,1,1,0,0,0,0,1,3,2,2,1,1,0,0,0,0,0,2,2,1,1,0,0,0,0,1,0,0,1,0,0,1,3,0,0,0,1,1,0,3,1,1,0,0,0,61,116,23,61.0,111.26851641805706,3.463070422824794,1.2684131591181411
31,61564,239,48,106,4,1,0,0,0,0,0,0,0,0,0,5,4,1,1,0,0,0,0,1,3,2,2,1,1,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,1,1,0,2,1,0,0,0,0,0,63,118,25,63.0,113.18693911492011,3.5227785335631525,1.2902823515167299
32,61554,245,51,109,0,0,0,0,2,0,0,0,0,0,0,5,3,1,1,1,0,0,0,3,2,2,1,1,0,0,1,0,0,2,2,2,1,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,2,1,0,1,0,0,2,0,0,0,0,64,124,25,64.0,118.94220720550926,3.701902865778228,1.3558899287124957
33,61543,251,51,115,2,0,1,1,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,2,2,1,1,0,0,1,0,0,2,3,2,1,1,0,0,0,0,0,0,1,0,0,2,2,0,0,0,1,1,0,1,0,1,3,1,1,0,0,0,67,129,25,67.0,123.7382639476669,3.8511731426241242,1.4105629097089674
34,61546,241,47,124,2,5,1,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,2,1,1,0,0,1,0,0,3,3,4,1,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,1,0,1,2,1,1,0,0,0,0,70,129,25,70.0,123.7382639476669,3.8511731426241242,1.4105629097089674
35,61534,244,45,131,9,5,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,1,1,1,0,0,1,0,0,3,3,4,1,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,71,130,26,71.0,124.69747529609842,3.8810271979933035,1.4214975059082615
36,61531,245,44,137,5,0,0,1,0,0,0,0,0,0,0,3,3,1,1,0,2,2,0,1,0,0,1,0,0,3,3,4,2,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,0,0,0,72,134,26,72.0,128.53432068982454,4.00044341947002,1.4652358907054388
37,61526,248,42,146,0,1,1,0,0,0,0,0,0,0,0,4,2,1,2,2,2,0,0,0,0,1,0,0,3,3,4,2,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,74,137,26,74.0,131.4119547351191,4.0900055855775586,1.498039679303322
38,61508,258,43,149,2,1,3,1,0,0,0,0,0,0,0,2,1,2,2,2,0,0,0,0,1,0,0,3,3,4,2,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,1,0,1,0,0,1,76,142,27,76.0,136.20801147727673,4.2392758624234546,1.5527126602997934
39,61508,253,42,150,3,6,1,0,0,0,0,0,0,0,0,2,2,2,2,0,1,0,0,1,0,0,3,3,4,2,1,2,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,1,0,1,0,0,1,0,78,142,29,78.0,136.20801147727673,4.2392758624234546,1.5527126602997934
40,61514,243,39,154,7,2,0,1,0,0,0,0,0,0,0,2,3,3,0,2,0,0,0,0,0,3,3,4,2,1,2,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,3,1,0,1,0,1,0,0,1,0,1,79,144,29,79.0,138.1264341741398,4.298983973161813,1.5745818526983821
41,61524,228,39,155,5,1,1,0,0,0,0,0,0,0,0,5,5,1,2,0,1,1,1,0,3,3,4,2,1,2,0,0,2,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,3,2,0,1,0,1,0,0,0,0,1,0,80,145,30,80.0,139.08564552257133,4.328838028530992,1.5855164488976765
42,61526,222,38,156,3,1,0,0,1,0,0,0,0,0,0,6,2,4,1,1,1,1,0,3,3,4,2,1,2,0,0,2,1,0,1,3,0,0,0,0,1,0,0,0,0,0,1,0,1,1,4,2,0,1,0,2,0,0,0,0,1,0,1,82,149,30,82.0,142.92249091629742,4.448254250007709,1.6292548336948538
43,61534,206,36,162,3,3,0,2,0,0,0,0,0,0,0,3,4,3,2,1,2,0,0,3,4,2,1,2,0,0,2,1,0,1,3,1,0,0,0,1,0,0,0,0,0,1,0,1,0,5,2,0,2,0,2,1,1,1,0,1,0,1,0,83,154,30,83.0,147.71854765845507,4.597524526853606,1.6839278146913252
44,61533,198,35,170,5,1,4,0,0,0,0,0,0,0,0,4,4,4,4,2,0,0,1,4,2,1,2,0,0,2,1,0,1,3,1,0,0,0,1,0,0,0,0,0,1,0,1,0,3,2,0,2,0,3,1,1,0,0,1,0,1,0,1,83,157,31,83.0,150.59618170374964,4.687086692961143,1.7167316032892084
45,61511,214,40,176,4,4,0,0,0,0,0,0,0,0,0,5,6,5,2,1,0,1,0,2,1,2,0,0,2,1,1,1,3,1,0,0,0,1,0,0,0,0,0,1,0,1,0,2,2,0,1,0,2,1,2,1,1,1,0,0,0,1,0,85,162,31,85.0,155.39223844590725,4.836356969807039,1.7714045842856798
46,61479,235,42,181,7,2,0,0,0,0,0,0,0,0,0,6,6,5,2,1,1,0,1,1,2,0,0,2,1,1,1,3,1,0,0,0,2,1,0,0,0,0,1,0,1,0,2,2,0,1,0,1,2,2,1,1,2,0,0,0,1,0,0,89,166,34,89.0,159.22908383963338,4.955773191283757,1.815142969082857
47,61469,234,39,188,6,1,1,0,0,0,0,0,0,0,0,8,9,3,2,2,1,1,0,2,0,0,2,1,1,1,3,2,0,1,0,2,1,0,0,1,0,1,0,1,0,2,1,0,1,1,1,2,2,3,1,2,0,0,1,0,0,0,0,92,171,34,92.0,164.025140581791,5.105043468129653,1.8698159500793288
48,61450,239,40,193,3,4,1,1,1,0,0,0,0,0,0,9,7,6,3,1,2,0,0,0,0,2,1,1,1,3,2,0,1,0,3,1,0,0,1,0,1,0,0,0,2,1,0,1,1,2,2,2,3,1,2,0,2,2,1,0,0,0,1,94,179,35,94.0,171.6988313692432,5.343875911083087,1.9572927196736833
49,61430,246,43,196,5,4,2,3,0,0,0,0,0,0,0,7,9,3,2,3,0,0,1,0,2,1,1,1,3,2,0,1,0,3,3,0,0,2,0,1,0,0,0,2,1,0,1,1,2,2,2,2,3,5,0,1,1,2,0,0,0,1,0,99,186,36,99.0,178.4133108082639,5.5528542986673415,2.0338348930687435
50,61409,257,48,200,6,4,4,0,0,0,1,0,0,0,0,9,5,2,6,0,0,2,0,2,1,1,1,3,2,0,1,0,3,3,0,1,2,1,1,0,0,0,0,1,0,1,1,1,1,2,1,3,5,1,1,1,3,0,1,1,1,0,0,102,193,37,102.0,185.1277902472846,5.761832686251597,2.110377066463804
51,61375,279,51,210,8,4,1,0,0,0,0,0,0,0,0,6,3,9,0,3,2,1,0,1,1,1,3,2,0,1,0,3,3,1,1,2,1,1,1,0,0,0,0,0,1,1,1,1,3,1,3,4,2,1,3,2,0,0,2,0,1,0,0,106,203,38,106.0,194.71990373159986,6.060373239943389,2.219723028456747
52,61335,308,59,215,5,3,1,1,1,0,0,0,0,0,0,4,11,1,4,5,1,0,0,1,1,3,2,0,1,0,3,3,1,2,2,1,1,1,1,0,0,0,0,0,1,1,1,3,0,3,5,1,1,2,1,0,1,2,0,0,0,0,1,111,209,39,111.0,200.475171822189,6.239497572158465,2.285330605652513
53,61286,349,68,219,2,2,1,1,0,0,0,0,0,0,0,13,2,4,8,1,1,0,0,1,3,2,0,1,1,3,3,1,2,2,1,1,1,1,0,0,0,0,0,1,1,1,1,0,2,5,0,2,1,2,0,1,2,0,0,0,0,1,0,113,217,40,113.0,208.1488626096412,6.478330015111899,2.3728073752468677
54,61260,368,69,230,3,1,0,0,0,1,0,0,0,0,0,4,4,8,1,1,0,0,0,3,2,0,1,1,3,3,1,4,2,1,2,1,2,0,0,0,0,0,0,1,0,1,0,2,4,0,1,2,4,0,1,2,1,3,0,0,2,0,0,118,231,40,118.0,221.57782148768257,6.896286790280408,2.525891722036988
55,61239,380,72,239,1,2,0,0,0,1,0,0,0,0,0,4,9,3,1,1,0,0,1,2,0,1,1,3,3,1,4,3,1,2,1,2,0,0,0,0,0,0,0,0,0,0,1,4,0,1,2,4,0,2,2,1,3,1,0,2,0,0,0,120,238,40,120.0,228.29230092670326,7.105265177864664,2.602433895432048
56,61226,384,74,247,4,4,0,0,0,0,0,0,0,0,0,9,3,1,3,0,0,1,0,0,1,1,3,3,1,4,4,1,3,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,3,0,2,2,1,3,1,0,3,0,0,0,0,123,242,41,123.0,232.12914632042938,7.22468139934138,2.6461722802292256
57,61216,391,76,253,1,1,0,0,0,0,0,0,0,0,0,3,3,6,0,0,1,0,0,1,1,4,3,1,4,4,2,3,1,2,0,0,1,0,1,0,0,0,0,0,1,2,0,1,1,3,0,2,3,0,3,2,0,2,0,0,1,0,0,128,250,41,128.0,239.80283710788157,7.463513842294814,2.73364904982358
58,61201,395,81,257,2,1,1,1,0,0,0,0,0,0,0,3,7,0,1,2,1,0,0,1,4,3,1,4,4,2,3,1,2,0,0,1,0,1,0,0,0,0,0,1,1,0,1,2,3,0,2,3,0,3,1,0,2,0,0,1,0,0,0,129,256,41,129.0,245.55810519847074,7.64263817450989,2.799256627019346
59,61189,402,81,269,1,1,0,1,1,0,0,0,0,0,0,7,1,1,2,2,0,0,0,4,3,1,4,4,2,3,1,2,0,0,1,0,1,1,0,0,0,0,0,0,0,1,2,2,0,2,1,1,2,1,0,2,0,0,1,0,0,0,0,131,261,42,131.0,250.3541619406284,7.791908451355786,2.8539296080158176
60,61164,417,90,277,5,1,1,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,3,1,4,4,2,3,1,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,2,0,1,1,2,1,0,0,1,2,1,0,0,0,0,0,0,135,269,42,135.0,258.0278527280806,8.03074089430922,2.941406377610172
61,61121,454,88,292,1,2,0,0,0,0,0,0,0,0,0,3,2,3,0,0,0,0,1,1,4,4,2,3,1,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,2,0,1,0,1,1,0,1,1,1,2,0,0,0,0,0,0,0,138,275,43,138.0,263.7831208186697,8.209865226524295,3.007013954805938
62,61119,449,86,300,2,1,1,1,1,0,0,0,0,0,0,2,5,0,0,0,0,1,0,4,4,2,3,1,2,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,2,1,1,2,0,0,0,1,0,0,0,0,138,280,45,138.0,268.57917756082736,8.359135503370192,3.0616869358024097
63,61111,449,80,312,3,3,2,0,0,0,0,0,0,0,0,7,0,1,0,0,2,0,0,4,2,3,1,2,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,2,1,1,2,0,0,0,1,0,0,0,1,0,139,283,45,139.0,271.45681160612196,8.44869766947773,3.0944907244002926
64,61136,416,76,322,5,5,0,1,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,2,3,1,2,1,1,1,0,1,1,0,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,3,1,2,3,1,1,0,1,0,0,0,1,0,0,141,288,45,141.0,276.2528683482796,8.597967946323626,3.1491637053967643
65,61150,396,78,327,10,0,1,0,0,0,0,0,0,0,0,3,3,2,4,1,0,0,0,3,1,2,1,1,1,0,1,1,0,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,2,0,1,1,1,2,0,1,0,0,0,1,0,0,0,141,289,45,141.0,277.2120796967111,8.627822001692806,3.1600983015960584
66,61132,409,82,334,0,1,0,1,0,0,0,0,0,0,0,3,6,5,4,1,0,0,0,1,2,1,1,1,0,1,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,1,3,0,1,0,0,0,1,0,0,0,0,142,296,45,142.0,283.9265591357318,8.83680038927706,3.236640474991119
67,61136,401,76,343,2,0,0,0,0,0,0,0,0,0,0,6,6,5,1,0,0,0,0,2,1,1,1,0,1,1,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,2,1,1,4,0,1,0,1,0,1,0,0,0,0,0,144,299,45,144.0,286.8041931810264,8.926362555384598,3.2694442635890018
68,61158,373,72,351,1,4,1,0,0,0,0,0,0,0,0,8,5,1,0,0,0,0,0,1,1,1,0,2,1,0,1,0,0,2,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,4,0,1,1,2,2,1,0,0,0,0,0,0,146,303,46,146.0,290.6410385747525,9.045778776861315,3.313182648386179
69,61163,360,65,363,5,3,1,0,0,0,0,0,0,0,0,6,2,1,1,0,0,0,0,1,1,0,2,1,0,1,1,1,2,2,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,3,0,2,1,1,3,1,0,0,1,0,0,0,0,150,308,48,150.0,295.43709531691013,9.195049053707212,3.3678556293826505
70,61157,358,64,370,7,2,0,0,0,0,0,0,0,0,0,4,2,2,1,0,0,1,0,1,0,2,1,0,1,2,1,2,2,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,3,0,2,0,2,4,0,0,0,1,0,1,0,0,0,152,314,48,152.0,301.1923634074993,9.374173385922287,3.4334632065784167
71,61149,357,64,376,3,2,2,0,0,0,0,0,0,0,0,5,4,3,0,0,2,0,0,0,2,1,0,1,2,1,2,2,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,2,1,2,0,3,3,1,2,0,1,0,1,0,0,0,0,152,321,48,152.0,307.90684284651996,9.583151773506541,3.5100053799734767
72,61144,358,68,378,2,1,0,0,0,0,0,0,0,0,0,5,4,4,0,3,0,0,0,2,1,0,1,2,1,2,2,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,2,1,2,0,3,1,1,0,0,1,2,1,0,0,0,0,0,154,325,48,154.0,311.74368824024606,9.702567994983259,3.5537437647706542
73,61120,374,70,387,1,0,1,0,0,0,0,0,0,0,0,4,6,1,4,0,1,0,0,1,0,1,2,1,2,2,2,1,0,0,3,1,1,2,0,0,0,0,0,0,0,2,1,1,0,2,1,1,0,0,1,3,0,0,0,0,0,0,0,160,328,48,160.0,314.62132228554066,9.792130161090796,3.586547553368537
74,61102,382,70,392,3,1,0,0,1,0,0,0,0,0,0,7,3,4,0,1,1,0,0,0,1,2,1,2,2,2,1,0,0,3,1,1,2,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,2,3,1,0,0,0,0,1,0,1,161,334,49,161.0,320.3765903761298,9.971254493305873,3.652155130564303
75,61111,364,65,398,3,4,1,1,0,0,0,0,0,0,0,3,5,1,2,2,0,0,0,1,2,1,2,2,2,1,1,0,3,1,1,3,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,1,4,3,1,0,1,0,0,1,1,1,0,163,340,50,163.0,326.13185846671894,10.150378825520948,3.717762707760069
76,61121,344,65,402,8,2,2,0,1,0,0,0,0,0,0,7,2,3,3,1,0,0,0,2,1,2,2,2,1,1,0,3,1,1,3,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,4,2,1,1,1,1,0,1,1,2,0,0,163,343,50,163.0,329.00949251201354,10.239940991628485,3.7505664963579517
77,61124,331,60,413,4,5,1,1,0,0,0,0,0,0,0,4,7,3,4,1,0,0,0,1,2,2,2,1,1,0,3,1,1,4,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,4,4,1,1,1,2,0,1,1,3,0,1,0,166,349,52,166.0,334.7647606026027,10.419065323843562,3.816174073553718
78,61099,349,59,422,7,1,1,1,0,0,0,0,0,0,0,7,5,5,2,1,0,0,0,2,2,2,1,1,0,3,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,3,5,1,1,0,2,0,2,1,3,0,1,1,0,167,355,52,167.0,340.5200286931919,10.598189656058636,3.881781650749484
