,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
40,2747,88,15,31,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,32,22,4,32.0,21.633333333333333,0.27499999999999997,0.09166666666666666
41,2747,85,13,33,3,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,32,22,4,32.0,21.633333333333333,0.27499999999999997,0.09166666666666666
42,2752,80,12,35,1,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,33,23,4,33.0,22.616666666666667,0.2875,0.09583333333333333
43,2758,72,15,35,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,34,24,4,34.0,23.599999999999998,0.3,0.1
44,2745,83,19,38,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,25,4,36.0,24.583333333333332,0.3125,0.10416666666666667
45,2715,110,21,39,1,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,26,4,38.0,25.566666666666666,0.32499999999999996,0.10833333333333334
46,2720,103,21,39,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,41,27,4,41.0,26.549999999999997,0.33749999999999997,0.1125
47,2728,93,19,42,1,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,41,27,4,41.0,26.549999999999997,0.33749999999999997,0.1125
48,2730,87,19,43,0,1,1,1,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,41,28,4,41.0,27.53333333333333,0.35,0.11666666666666667
49,2721,91,21,45,3,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,43,29,4,43.0,28.516666666666666,0.3625,0.12083333333333333
50,2706,104,22,47,2,1,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,45,31,4,45.0,30.48333333333333,0.38749999999999996,0.12916666666666665
51,2713,96,20,52,2,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,45,32,4,45.0,31.466666666666665,0.39999999999999997,0.13333333333333333
52,2710,96,20,53,2,1,0,0,0,0,0,0,0,0,0,2,1,1,2,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,47,32,4,47.0,31.466666666666665,0.39999999999999997,0.13333333333333333
53,2716,88,20,54,2,1,0,0,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,47,35,4,47.0,34.416666666666664,0.43749999999999994,0.14583333333333334
54,2722,80,20,55,2,1,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,48,36,4,48.0,35.4,0.44999999999999996,0.15
55,2731,69,22,57,2,0,0,0,1,0,0,0,0,0,0,3,1,3,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,48,36,4,48.0,35.4,0.44999999999999996,0.15
56,2716,81,21,59,1,0,2,0,0,0,0,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,50,38,4,50.0,37.36666666666667,0.475,0.15833333333333333
57,2719,75,22,60,0,3,1,0,0,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,51,39,4,51.0,38.35,0.48749999999999993,0.1625
58,2711,79,19,63,5,1,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,1,1,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,53,41,4,53.0,40.31666666666666,0.5125,0.17083333333333334
59,2712,75,21,64,1,1,0,2,0,0,0,0,0,0,0,2,1,1,2,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,55,42,4,55.0,41.3,0.5249999999999999,0.175
60,2696,88,23,64,4,0,1,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,1,1,0,0,2,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,57,43,4,57.0,42.28333333333333,0.5375,0.17916666666666667
61,2693,90,27,66,0,1,0,0,0,0,0,0,0,0,0,1,3,4,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,57,45,4,57.0,44.25,0.5625,0.1875
62,2681,101,29,67,1,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,59,46,4,59.0,45.233333333333334,0.575,0.19166666666666665
63,2673,104,26,71,2,1,2,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,62,46,4,62.0,45.233333333333334,0.575,0.19166666666666665
64,2680,96,23,74,1,3,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,63,48,4,63.0,47.199999999999996,0.6,0.2
65,2682,87,23,77,3,6,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,64,49,5,64.0,48.18333333333333,0.6124999999999999,0.20416666666666666
66,2677,88,27,78,8,2,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,65,50,5,65.0,49.166666666666664,0.625,0.20833333333333334
67,2650,108,27,81,2,0,1,2,0,0,0,0,0,0,0,5,3,3,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,68,51,5,68.0,50.15,0.6375,0.2125
68,2653,97,28,82,4,1,4,0,0,0,0,0,0,0,0,5,5,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,70,54,5,70.0,53.099999999999994,0.6749999999999999,0.225
69,2651,94,26,87,3,6,0,0,0,0,0,0,0,0,0,5,2,1,1,0,1,0,0,1,0,1,0,1,0,0,0,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,1,1,0,0,0,0,0,0,72,59,5,72.0,58.016666666666666,0.7374999999999999,0.24583333333333332
70,2649,92,28,89,8,1,1,0,0,0,0,0,0,0,0,3,2,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,1,0,0,1,0,0,0,0,0,75,61,5,75.0,59.98333333333333,0.7625,0.25416666666666665
71,2636,100,26,93,2,2,0,0,0,0,0,0,0,0,0,4,2,2,2,3,2,0,0,1,0,1,0,0,0,1,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,2,1,0,0,1,0,0,0,0,0,0,78,62,5,78.0,60.96666666666666,0.7749999999999999,0.2583333333333333
72,2631,100,29,96,3,1,1,1,0,0,0,0,0,0,0,3,1,3,3,2,1,0,0,0,1,0,0,0,2,1,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,81,64,5,81.0,62.93333333333333,0.7999999999999999,0.26666666666666666
73,2612,116,31,99,1,1,0,1,0,0,0,0,0,0,0,2,4,3,3,1,0,0,0,1,0,0,0,2,1,3,2,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,83,68,5,83.0,66.86666666666666,0.85,0.2833333333333333
74,2600,124,36,100,1,2,1,0,0,0,0,0,0,0,0,5,2,3,1,0,0,0,0,0,0,0,2,1,3,2,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,86,70,5,86.0,68.83333333333333,0.8749999999999999,0.2916666666666667
75,2587,135,34,103,3,1,0,0,0,0,0,0,0,0,0,2,3,1,0,1,0,0,0,0,0,2,1,3,2,3,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,2,0,1,0,1,1,0,0,0,0,0,0,0,90,72,5,90.0,70.8,0.8999999999999999,0.3
76,2598,122,38,104,2,0,1,0,0,0,0,0,0,0,0,3,1,2,1,0,1,0,0,0,2,1,3,2,3,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,90,74,5,90.0,72.76666666666667,0.9249999999999999,0.30833333333333335
77,2572,144,41,109,0,0,0,1,1,0,0,0,0,0,0,1,2,2,0,1,0,0,0,1,1,2,1,3,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,2,0,0,0,0,1,0,0,0,0,93,78,5,93.0,76.7,0.9749999999999999,0.325
78,2563,147,40,115,4,1,2,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,1,2,1,2,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,94,79,5,94.0,77.68333333333332,0.9874999999999999,0.32916666666666666
79,2562,143,40,120,1,5,0,0,0,0,0,0,0,0,0,2,3,2,1,0,0,0,0,2,0,2,1,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,1,0,0,96,80,5,96.0,78.66666666666666,0.9999999999999999,0.3333333333333333
