,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
10,4063,47,16,5,8,3,2,1,0,0,0,0,0,0,0,2,4,2,5,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,19,11,0,19.0,10.816666666666666,0.13749999999999998,0.04583333333333333
11,4040,63,15,8,3,6,1,0,1,0,0,0,0,0,0,3,4,8,2,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,20,14,0,20.0,13.766666666666666,0.175,0.058333333333333334
12,4036,59,17,10,7,4,1,3,1,0,0,0,0,0,0,4,7,2,3,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,23,15,0,23.0,14.75,0.18749999999999997,0.0625
13,4014,75,21,12,7,4,3,0,0,0,0,0,0,0,0,6,3,5,2,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,27,20,0,27.0,19.666666666666664,0.24999999999999997,0.08333333333333333
14,3990,88,22,16,9,3,1,3,0,0,0,0,0,0,0,5,6,3,2,2,0,0,0,1,0,0,0,0,1,1,0,1,1,2,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,1,32,23,0,32.0,22.616666666666667,0.2875,0.09583333333333333
15,3972,100,26,18,4,2,2,2,0,0,0,0,0,0,0,6,4,10,2,0,0,0,0,0,0,0,0,1,1,0,1,1,2,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,34,29,0,34.0,28.516666666666666,0.3625,0.12083333333333333
16,3959,108,32,22,3,4,3,0,0,0,0,0,0,0,0,5,9,2,0,2,0,0,0,0,0,0,1,1,0,0,1,2,1,2,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,41,31,0,41.0,30.48333333333333,0.38749999999999996,0.12916666666666665
17,3919,141,38,27,6,3,1,0,0,0,0,0,0,0,0,8,3,1,2,0,1,0,0,0,0,1,1,0,0,0,2,0,3,1,0,1,2,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,47,35,0,47.0,34.416666666666664,0.43749999999999994,0.14583333333333334
18,3879,164,40,33,6,3,3,1,0,0,0,0,0,0,0,5,3,3,3,2,1,0,0,0,1,1,0,0,0,1,0,3,1,0,1,1,2,0,2,0,0,0,0,0,0,0,0,1,0,0,2,2,1,1,0,0,1,0,0,0,0,0,0,51,43,0,51.0,42.28333333333333,0.5375,0.17916666666666667
19,3856,177,46,37,7,4,2,1,0,0,0,0,0,0,0,4,3,4,3,1,0,0,0,1,1,0,0,0,1,0,3,1,1,1,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,0,0,58,47,0,58.0,46.21666666666666,0.5874999999999999,0.19583333333333333
20,3816,208,48,41,6,2,2,0,0,0,0,0,0,0,0,6,5,4,2,0,0,1,0,1,0,0,0,1,0,3,2,1,1,1,3,0,2,0,0,0,0,2,0,0,0,0,0,0,2,0,2,1,0,0,1,2,0,0,1,0,0,0,0,62,53,0,62.0,52.11666666666667,0.6625,0.22083333333333333
21,3808,196,52,43,10,7,2,1,0,0,0,0,0,0,0,5,7,4,1,2,2,0,0,0,0,0,1,0,3,3,1,2,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,2,0,2,1,1,0,0,1,1,1,1,0,0,0,0,0,64,58,0,64.0,57.03333333333333,0.725,0.24166666666666667
22,3782,207,61,47,13,5,0,0,0,0,0,0,0,0,0,6,8,4,5,2,1,0,0,0,0,1,0,3,2,1,2,1,3,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,3,0,1,1,0,0,1,1,0,0,0,0,0,71,63,0,71.0,61.949999999999996,0.7875,0.2625
23,3721,251,66,55,4,7,2,1,0,1,0,0,0,0,0,9,8,7,4,2,0,0,0,0,1,0,3,1,1,2,1,2,0,2,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,3,2,0,0,0,0,0,0,0,79,71,0,79.0,69.81666666666666,0.8875,0.29583333333333334
24,3693,262,73,60,9,9,1,3,0,0,0,0,0,0,0,8,9,5,2,1,0,0,2,1,0,3,1,1,1,1,2,0,0,0,2,1,0,2,2,1,0,0,1,0,0,0,0,0,1,0,2,1,0,3,2,0,0,1,0,1,0,0,0,88,75,0,88.0,73.75,0.9374999999999999,0.3125
25,3668,278,80,66,11,3,2,0,0,0,0,0,0,0,0,11,3,3,3,1,0,2,0,0,3,1,1,1,1,3,0,1,1,3,1,1,2,2,2,1,0,1,0,0,0,0,0,1,0,2,1,0,2,1,0,1,1,0,1,0,1,0,0,98,84,0,98.0,82.6,1.0499999999999998,0.35
26,3635,301,88,73,5,2,1,0,1,0,0,0,0,0,0,3,5,7,3,2,3,0,0,3,1,1,1,1,3,0,1,1,3,0,2,3,2,2,1,0,0,0,0,0,0,0,0,0,1,1,0,3,1,0,1,2,0,2,0,1,0,1,0,108,91,0,108.0,89.48333333333333,1.1375,0.37916666666666665
27,3592,332,96,84,5,1,1,1,1,0,0,0,0,0,0,5,8,3,3,4,0,0,0,1,0,1,0,3,0,1,2,4,0,2,1,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,1,1,0,2,0,2,0,0,0,0,114,97,0,114.0,95.38333333333333,1.2125,0.4041666666666667
28,3533,369,101,92,5,5,1,4,0,0,0,0,0,0,0,8,4,4,8,3,1,0,0,0,1,0,2,0,0,2,3,0,2,1,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,1,1,0,2,2,1,0,0,0,0,0,118,104,0,118.0,102.26666666666667,1.2999999999999998,0.43333333333333335
29,3524,362,102,104,7,9,3,0,0,1,0,0,0,0,0,5,10,5,4,1,1,0,0,1,0,2,0,0,2,3,1,2,1,2,2,2,0,1,0,0,0,0,0,0,0,1,0,0,2,2,1,0,1,0,1,1,1,0,0,0,0,0,0,127,108,0,127.0,106.19999999999999,1.3499999999999999,0.45
30,3467,397,99,118,16,4,3,2,0,0,0,0,0,0,0,13,7,4,4,2,0,0,0,0,2,0,0,2,3,1,2,1,4,2,3,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,2,1,1,0,0,0,0,0,0,0,132,116,0,132.0,114.06666666666666,1.45,0.48333333333333334
31,3472,372,93,135,10,7,5,4,0,0,0,0,0,0,0,8,9,7,5,3,0,1,0,2,0,0,2,3,0,2,1,3,3,4,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,2,0,0,2,0,0,2,0,0,140,124,0,140.0,121.93333333333332,1.5499999999999998,0.5166666666666666
32,3432,387,104,142,13,12,5,2,0,1,0,0,0,0,0,9,10,4,6,4,2,0,0,0,0,2,3,0,2,1,3,2,4,0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,2,0,0,0,1,0,0,3,1,0,0,146,134,0,146.0,131.76666666666665,1.6749999999999998,0.5583333333333333
33,3386,409,110,152,18,11,3,0,0,1,0,0,0,0,0,11,6,11,8,4,3,0,0,0,1,1,0,1,1,2,2,5,0,3,2,0,2,0,1,1,0,0,0,0,1,0,0,1,1,0,0,2,0,0,1,1,0,1,3,1,0,0,0,155,141,0,155.0,138.65,1.7625,0.5875
34,3352,429,119,162,14,5,1,1,0,0,0,0,0,0,0,5,11,12,6,7,1,2,0,1,1,0,1,1,2,2,5,0,4,3,0,3,0,1,1,0,0,0,0,1,0,0,1,1,0,0,2,0,1,0,1,1,2,3,0,1,1,0,0,165,156,0,165.0,153.4,1.9499999999999997,0.65
35,3303,459,124,175,9,3,4,2,0,0,0,0,0,0,0,13,15,11,7,2,1,0,0,1,0,1,1,2,2,5,1,4,3,0,4,0,1,2,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,1,1,1,0,1,1,0,0,0,176,162,0,176.0,159.29999999999998,2.025,0.675
36,3253,487,135,183,7,12,0,2,0,0,0,0,0,0,0,16,12,11,3,3,0,0,0,0,1,2,1,2,5,3,4,4,1,3,0,1,2,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,3,1,1,1,2,0,0,0,0,190,171,0,190.0,168.14999999999998,2.1374999999999997,0.7125
37,3196,514,142,197,15,7,4,3,1,1,0,0,0,0,0,14,10,7,3,2,1,0,0,1,2,1,2,4,4,4,7,1,3,0,2,1,1,1,0,0,0,0,1,0,1,0,0,1,2,1,0,0,1,3,2,0,0,2,0,0,0,2,0,206,183,0,206.0,179.95,2.2874999999999996,0.7625
38,3113,568,152,210,13,11,4,1,1,0,0,0,0,0,0,14,10,3,6,6,2,0,0,2,0,2,3,4,4,6,1,2,3,3,3,2,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,2,3,1,0,0,3,0,0,0,1,0,0,223,192,0,223.0,188.79999999999998,2.4,0.8
39,3057,605,166,224,16,3,3,2,1,0,0,0,0,0,0,11,7,8,9,3,0,1,0,0,2,3,3,4,4,1,1,2,2,4,4,0,1,2,0,3,1,0,0,0,0,1,0,0,0,1,3,2,3,2,0,1,0,0,0,1,0,0,0,234,207,0,234.0,203.54999999999998,2.5875,0.8624999999999999
40,2984,652,176,239,3,6,1,4,2,0,0,0,0,0,0,7,14,15,3,6,2,1,1,2,3,2,4,3,1,0,3,2,6,4,2,2,2,0,3,1,0,0,0,0,1,0,0,0,0,1,2,2,2,1,0,0,1,0,0,0,1,0,0,248,218,0,248.0,214.36666666666665,2.7249999999999996,0.9083333333333333
41,2917,691,187,253,13,6,4,3,3,1,0,0,0,0,0,11,16,3,6,2,1,0,0,2,2,3,2,0,0,3,2,6,4,3,4,2,0,3,0,0,0,0,0,1,0,0,0,0,1,3,2,2,2,0,1,1,1,0,0,0,0,0,0,261,229,0,261.0,225.1833333333333,2.8625,0.9541666666666666
42,2877,707,197,268,11,9,7,2,0,0,0,0,0,0,0,14,7,11,3,3,3,1,0,2,3,2,0,0,3,2,6,4,3,4,1,0,3,0,0,0,0,0,0,0,0,0,0,1,3,2,1,2,1,0,1,1,0,0,1,1,0,0,0,269,243,0,269.0,238.95,3.0374999999999996,1.0125
43,2814,744,200,288,14,5,2,1,1,1,0,0,0,0,0,12,18,6,8,3,0,0,0,3,1,0,0,3,2,5,4,3,4,2,0,5,0,1,1,1,0,0,0,0,0,0,1,3,1,1,2,3,1,0,0,1,0,2,0,0,0,0,0,282,256,0,282.0,251.73333333333332,3.1999999999999997,1.0666666666666667
44,2790,745,203,309,13,5,5,0,0,0,0,0,0,0,0,21,11,15,3,0,0,0,0,1,0,0,2,2,3,3,4,3,3,2,7,0,1,1,2,0,0,0,0,0,0,1,2,1,1,1,2,0,0,1,2,0,2,0,0,0,0,0,0,296,263,0,296.0,258.6166666666667,3.2874999999999996,1.0958333333333332
45,2726,781,205,331,11,7,8,2,1,0,0,0,0,0,0,13,13,5,2,2,2,1,0,0,0,2,2,2,3,3,3,6,2,6,1,3,1,4,0,0,0,0,1,0,1,2,1,1,1,1,2,0,0,3,0,1,1,1,0,0,3,0,0,314,279,0,314.0,274.34999999999997,3.4875,1.1625
46,2679,799,209,347,19,12,2,2,0,0,0,0,0,0,0,16,9,4,3,1,2,0,0,0,2,2,2,3,4,3,5,2,9,2,3,1,6,0,2,0,0,1,0,1,2,0,0,1,1,1,0,0,2,0,2,1,2,0,1,2,0,0,0,330,289,0,330.0,284.18333333333334,3.6125,1.2041666666666666
47,2643,810,213,367,17,8,3,2,0,1,0,0,0,0,0,12,6,10,5,3,2,0,0,2,2,2,2,2,3,5,3,8,3,2,3,6,1,3,0,0,3,0,0,2,0,0,1,1,1,0,0,1,1,0,0,3,1,0,3,1,0,0,0,347,298,0,347.0,293.0333333333333,3.7249999999999996,1.2416666666666667
48,2586,839,213,392,11,4,5,4,0,0,1,0,0,0,0,9,12,12,6,4,1,0,1,2,2,1,2,3,4,3,9,5,4,3,6,2,3,0,0,3,0,0,0,0,0,1,1,1,0,1,2,1,0,1,1,1,0,3,1,1,0,0,0,364,308,0,364.0,302.8666666666667,3.8499999999999996,1.2833333333333332
49,2573,830,212,414,13,10,2,2,0,0,0,0,0,0,0,14,11,8,4,3,1,1,0,2,0,2,3,4,3,8,4,4,4,7,2,5,1,0,3,0,0,0,0,0,1,1,1,0,1,1,2,0,1,0,1,0,3,2,1,1,1,0,0,378,317,0,378.0,311.71666666666664,3.9624999999999995,1.3208333333333333
50,2537,840,222,434,20,8,0,1,0,0,0,0,0,0,0,12,11,7,6,4,1,1,0,0,2,3,3,1,7,4,4,2,6,3,4,1,0,4,0,0,0,0,0,1,0,1,0,0,1,3,1,2,1,0,0,3,3,1,0,1,1,0,0,392,327,1,392.0,321.55,4.0874999999999995,1.3625
51,2475,875,227,455,6,4,4,2,2,1,0,0,0,0,0,13,15,8,8,2,2,0,1,2,3,2,1,6,5,4,3,7,4,3,1,1,5,0,0,0,0,0,0,0,0,0,0,1,2,0,2,3,1,1,2,3,1,0,1,2,1,0,0,408,341,2,408.0,335.31666666666666,4.262499999999999,1.4208333333333334
52,2423,900,242,478,7,11,4,2,2,0,0,0,0,0,0,14,8,13,3,2,1,1,0,3,1,1,5,4,2,1,6,2,4,1,2,5,2,0,0,1,0,0,0,0,0,0,0,2,0,1,2,2,2,2,2,0,0,1,1,0,0,0,1,424,352,2,424.0,346.1333333333333,4.3999999999999995,1.4666666666666666
53,2317,985,257,500,15,2,4,2,1,0,0,0,0,0,0,8,12,7,2,2,1,0,0,1,1,3,4,2,1,5,2,5,1,3,3,2,1,1,2,0,0,0,0,0,0,0,1,0,0,1,2,2,2,2,1,1,1,1,0,0,0,1,0,440,369,2,440.0,362.84999999999997,4.6125,1.5375
54,2269,1016,258,523,9,4,0,2,0,0,0,0,0,0,0,13,5,4,7,5,2,0,0,1,3,3,2,1,5,1,6,2,2,3,3,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,2,2,2,1,2,1,1,0,0,0,1,0,1,453,378,2,453.0,371.7,4.725,1.575
55,2256,1012,257,546,5,4,4,2,0,0,0,0,0,0,0,4,6,9,7,2,1,0,0,2,3,2,0,4,1,5,3,2,3,5,2,1,1,2,0,0,0,0,0,0,1,0,0,0,0,2,2,2,1,2,2,2,0,0,0,1,0,0,1,463,392,2,463.0,385.46666666666664,4.8999999999999995,1.6333333333333333
56,2233,1017,261,565,7,7,2,3,1,1,0,0,0,0,0,7,7,5,2,1,1,0,0,3,2,0,3,1,5,3,3,3,5,3,1,1,2,0,0,0,0,0,1,0,0,0,0,0,2,1,2,1,2,1,2,0,0,0,0,0,0,0,0,473,400,2,473.0,393.3333333333333,5.0,1.6666666666666667
57,2229,1006,252,596,12,5,2,1,0,0,0,0,0,0,0,7,4,3,3,6,1,0,0,2,0,2,1,4,3,3,3,5,3,1,1,2,0,0,0,0,0,1,0,0,0,0,0,2,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,480,408,2,480.0,401.2,5.1,1.7
58,2221,998,249,619,7,1,0,2,0,1,0,0,0,0,0,4,6,6,10,4,0,0,0,0,1,1,3,2,3,2,6,2,1,1,3,2,0,0,0,0,1,0,1,0,0,0,2,0,3,0,1,1,1,0,0,1,0,0,1,0,0,0,0,492,415,2,492.0,408.0833333333333,5.1875,1.7291666666666667
59,2225,977,251,631,3,3,2,1,1,0,0,0,0,0,0,5,10,12,6,0,1,0,0,1,1,2,2,2,2,6,2,1,2,4,2,0,0,0,0,1,0,1,0,0,0,2,0,3,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,499,422,2,499.0,414.96666666666664,5.2749999999999995,1.7583333333333333
60,2243,938,251,646,9,7,3,4,0,0,0,0,0,0,0,10,11,6,1,2,0,0,0,1,2,2,2,2,5,3,1,2,4,3,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,504,429,2,504.0,421.84999999999997,5.3625,1.7874999999999999
61,2239,923,246,666,11,10,0,0,2,0,0,0,0,0,0,13,7,5,4,1,0,0,1,1,2,2,2,4,3,1,3,5,2,1,0,1,1,0,0,2,0,0,0,1,0,0,0,0,1,0,1,2,1,0,2,0,0,0,1,0,0,0,0,512,439,2,512.0,431.68333333333334,5.4875,1.8291666666666666
62,2238,897,237,691,15,6,2,2,1,2,1,0,0,0,0,8,6,8,6,1,0,1,0,2,1,2,4,3,1,3,4,2,3,1,2,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,4,1,1,1,0,1,1,1,0,0,0,0,0,524,449,2,524.0,441.51666666666665,5.6125,1.8708333333333333
63,2235,876,233,712,16,5,5,0,0,0,1,0,0,0,0,4,15,8,5,3,3,0,0,1,1,4,3,1,2,4,1,3,2,3,1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,5,1,2,1,0,1,1,1,1,0,0,0,0,0,536,455,2,536.0,447.41666666666663,5.687499999999999,1.8958333333333333
64,2229,857,230,730,13,6,6,1,0,0,0,0,0,0,0,21,10,12,4,3,1,1,0,1,4,2,1,2,3,1,3,2,4,2,1,0,1,0,0,2,1,1,0,0,0,1,0,1,2,1,2,1,0,1,1,1,0,0,1,0,0,0,0,543,460,2,543.0,452.3333333333333,5.749999999999999,1.9166666666666667
65,2213,860,235,746,11,4,0,1,2,0,0,0,0,0,0,10,16,7,3,7,1,0,0,4,2,1,2,3,1,3,2,5,2,4,1,0,2,0,2,1,1,0,0,0,1,0,1,1,1,0,1,1,0,3,3,3,0,0,0,0,0,0,0,556,476,2,556.0,468.06666666666666,5.949999999999999,1.9833333333333334
66,2182,864,240,769,9,2,0,6,0,1,0,0,0,0,0,19,9,8,10,1,1,0,1,2,1,1,1,1,3,3,5,4,3,2,0,3,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,3,3,2,2,0,0,0,0,0,0,0,565,489,2,565.0,480.84999999999997,6.1125,2.0375
67,2130,898,246,788,2,1,4,3,2,1,0,0,0,0,0,11,9,11,4,2,0,1,0,1,1,1,1,2,3,4,4,3,3,3,3,2,0,3,1,0,0,0,1,0,1,0,1,0,1,0,2,3,3,1,5,0,0,0,1,0,0,0,0,586,502,2,586.0,493.6333333333333,6.2749999999999995,2.091666666666667
68,2102,905,248,806,3,15,2,1,2,0,0,0,0,0,0,7,12,3,3,0,2,0,0,1,1,1,2,3,4,2,2,3,4,3,3,0,3,1,0,0,0,2,0,1,0,1,0,1,0,2,4,3,1,5,0,1,0,1,0,0,0,0,1,597,513,2,597.0,504.45,6.4125,2.1375
69,2102,891,247,830,17,4,3,0,0,0,0,0,0,0,0,14,4,2,1,1,0,0,0,1,1,2,3,3,2,3,2,4,2,3,0,3,3,0,1,0,1,0,0,0,0,0,0,0,1,3,3,1,4,0,1,0,1,1,0,0,0,1,1,606,522,2,606.0,513.3,6.5249999999999995,2.175
70,2073,907,257,844,3,3,3,1,0,0,0,0,0,0,0,8,8,5,4,1,1,0,0,1,2,3,4,2,2,3,5,2,1,1,3,2,0,1,0,1,0,0,1,0,0,0,0,0,4,2,1,3,0,1,0,2,0,0,0,0,1,1,0,616,534,2,616.0,525.1,6.675,2.225
71,2051,915,264,859,0,5,4,1,0,1,0,0,0,0,0,7,6,4,2,1,1,0,0,2,2,4,2,3,3,5,2,2,1,3,1,1,1,0,1,0,0,1,1,0,0,0,0,3,1,1,1,0,1,1,2,0,0,1,0,0,0,0,0,627,542,2,627.0,532.9666666666666,6.7749999999999995,2.2583333333333333
72,2035,908,262,878,12,5,2,1,0,0,0,0,0,0,0,8,4,5,1,1,0,0,0,2,5,2,3,3,4,2,3,1,3,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,2,2,0,1,1,2,0,0,1,1,0,0,0,0,0,634,551,2,634.0,541.8166666666666,6.887499999999999,2.2958333333333334
73,2054,872,247,909,7,8,2,0,1,0,0,0,0,0,0,8,7,3,4,0,2,0,0,4,2,3,3,5,1,3,1,2,1,1,3,0,2,1,0,2,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,2,1,0,0,0,0,0,0,645,554,2,645.0,544.7666666666667,6.925,2.308333333333333
74,2056,856,247,929,11,4,0,0,0,0,0,0,0,0,0,7,4,7,3,2,0,1,0,2,2,1,5,1,3,1,2,2,1,3,0,2,1,0,2,1,0,0,0,0,1,0,0,1,0,2,1,2,0,1,2,1,0,0,0,0,0,0,0,650,566,2,650.0,556.5666666666666,7.074999999999999,2.3583333333333334
75,2048,851,249,944,3,5,0,2,0,0,0,0,0,0,0,6,9,6,4,2,2,0,0,2,1,4,1,2,1,2,2,0,2,0,3,1,1,2,1,0,1,0,0,1,0,0,0,0,1,1,1,1,1,2,2,0,0,0,0,0,0,0,0,657,572,2,657.0,562.4666666666666,7.1499999999999995,2.3833333333333333
76,2057,834,247,965,5,2,2,0,0,0,0,0,0,0,0,7,8,5,2,1,0,0,0,1,2,0,2,1,2,2,0,2,0,4,1,1,2,1,0,1,0,0,0,0,0,0,0,1,1,1,1,2,3,1,0,0,0,0,0,0,0,0,0,665,579,2,665.0,569.35,7.2375,2.4125
77,2058,820,240,983,5,0,1,2,1,1,0,0,0,0,0,7,7,3,3,0,0,0,0,2,0,2,1,2,1,0,2,0,5,1,1,4,1,0,2,1,0,0,0,0,0,0,0,1,1,1,2,3,1,1,1,0,0,0,0,0,0,0,0,676,583,2,676.0,573.2833333333333,7.2875,2.4291666666666667
78,2086,780,231,1001,5,3,3,2,0,0,0,0,0,0,0,8,4,5,1,0,0,0,0,0,2,1,1,1,1,2,0,6,0,1,4,1,0,2,1,0,0,0,0,0,0,0,1,1,1,2,4,1,2,2,1,0,0,0,0,0,0,0,0,680,590,2,680.0,580.1666666666666,7.374999999999999,2.4583333333333335
79,2094,751,221,1021,7,10,2,1,0,0,0,0,0,0,0,3,7,5,3,2,0,0,0,2,0,1,1,2,2,1,5,0,1,4,1,0,1,1,0,0,0,0,0,0,0,1,1,1,2,5,2,1,2,1,1,0,1,0,0,0,0,0,0,682,600,2,682.0,590.0,7.499999999999999,2.5
