,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
10,61770,136,39,23,1,0,0,0,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,1,1,0,1,2,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,0,2,0,0,1,1,3,0,0,0,2,1,1,0,0,0,0,21,66,8,21.0,63.30794899648074,1.970367654365831,0.7216833491534251
11,61755,149,43,24,0,1,0,0,1,0,0,0,0,0,0,2,2,1,0,0,0,0,0,1,0,1,2,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,2,0,0,1,1,3,0,0,0,1,1,1,0,0,0,0,0,22,67,8,22.0,64.26716034491227,2.00022170973501,0.7326179453527194
12,61754,150,42,27,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,2,0,0,1,1,3,0,0,0,1,2,1,0,1,0,0,0,0,22,70,8,22.0,67.14479439020684,2.089783875842548,0.7654217339506024
13,61768,135,42,31,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,1,1,2,0,0,0,1,2,1,0,1,0,0,1,0,0,24,71,9,24.0,68.10400573863836,2.1196379312117273,0.7763563301498967
14,61765,136,41,35,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,1,1,2,0,0,0,0,2,1,0,1,0,0,1,0,0,0,26,71,10,26.0,68.10400573863836,2.1196379312117273,0.7763563301498967
15,61763,135,39,42,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,26,71,10,26.0,68.10400573863836,2.1196379312117273,0.7763563301498967
16,61760,135,38,46,2,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,26,72,11,26.0,69.0632170870699,2.1494919865809066,0.7872909263491911
17,61754,140,35,54,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,27,73,11,27.0,70.02242843550142,2.179346041950086,0.7982255225484853
18,61759,133,34,57,2,0,1,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,27,73,12,27.0,70.02242843550142,2.179346041950086,0.7982255225484853
19,61758,133,33,60,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,27,77,12,27.0,73.85927382922753,2.298762263426803,0.8419639073456626
20,61767,119,34,60,2,1,1,1,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,27,77,15,27.0,73.85927382922753,2.298762263426803,0.8419639073456626
21,61765,118,32,64,3,1,1,0,1,0,0,0,0,0,0,3,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,27,78,16,27.0,74.81848517765906,2.3286163187959823,0.852898503544957
22,61767,114,29,69,1,1,2,1,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,28,80,16,28.0,76.7369078745221,2.3883244295343404,0.8747676959435456
23,61770,109,26,74,1,3,2,0,0,0,0,0,0,0,0,3,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,28,80,17,28.0,76.7369078745221,2.3883244295343404,0.8747676959435456
24,61770,109,25,76,3,2,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,28,83,17,28.0,79.61454191981669,2.4778865956418783,0.9075714845414286
25,61770,108,26,79,3,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,28,85,17,28.0,81.53296461667973,2.537594706380237,0.9294406769400172
26,61768,110,27,80,0,0,0,0,0,0,0,0,0,0,0,5,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,28,86,17,28.0,82.49217596511126,2.567448761749416,0.9403752731393116
27,61771,105,26,82,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,31,88,17,31.0,84.41059866197432,2.6271568724877747,0.9622444655379002
28,61775,99,27,82,2,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,31,89,18,31.0,85.36981001040584,2.657010927856954,0.9731790617371945
29,61776,98,25,85,0,2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,31,90,18,31.0,86.32902135883737,2.6868649832261333,0.9841136579364889
30,61778,95,20,90,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,31,91,19,31.0,87.28823270726889,2.7167190385953126,0.9950482541357831
31,61781,90,18,92,1,0,0,1,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,31,91,21,31.0,87.28823270726889,2.7167190385953126,0.9950482541357831
32,61781,87,15,96,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,1,31,93,23,31.0,89.20665540413195,2.7764271493336707,1.0169174465343718
33,61778,85,14,98,1,3,4,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,2,0,0,0,1,0,0,0,0,0,0,1,0,31,94,25,31.0,90.16586675256347,2.80628120470285,1.0278520427336661
34,61782,80,14,101,3,4,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,31,95,26,31.0,91.125078100995,2.8361352600720293,1.0387866389329605
35,61774,84,14,104,5,2,0,0,0,0,0,0,0,0,0,1,3,1,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,31,97,27,31.0,93.04350079785806,2.895843370810388,1.060655831331549
36,61783,74,13,105,2,1,0,0,0,0,0,0,0,0,0,4,2,3,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,31,98,27,31.0,94.00271214628958,2.925697426179567,1.0715904275308434
37,61785,69,13,107,2,1,0,1,0,0,0,0,0,0,0,2,3,1,3,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,2,1,0,1,2,0,0,0,0,0,32,101,28,32.0,96.88034619158417,3.015259592287105,1.1043942161287263
38,61780,73,17,108,1,1,1,0,0,0,0,0,0,0,0,3,1,3,1,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,34,101,29,34.0,96.88034619158417,3.015259592287105,1.1043942161287263
39,61762,91,22,108,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,36,105,29,36.0,100.71719158531026,3.134675813763822,1.1481326009259036
40,61758,91,20,113,2,0,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,36,107,32,36.0,102.63561428217332,3.1943839245021803,1.1700017933244922
41,61756,91,19,117,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,38,109,33,38.0,104.55403697903637,3.254092035240539,1.191870985723081
42,61755,91,20,118,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,38,110,34,38.0,105.51324832746789,3.283946090609718,1.2028055819223753
43,61752,94,19,120,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,1,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,39,110,34,39.0,105.51324832746789,3.283946090609718,1.2028055819223753
44,61761,85,19,121,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,39,111,34,39.0,106.47245967589943,3.3138001459788975,1.2137401781216695
45,61761,84,19,124,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,39,113,35,39.0,108.39088237276248,3.373508256717256,1.2356093705202582
46,61751,92,20,125,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,41,115,36,41.0,110.30930506962552,3.4332163674556146,1.2574785629188467
47,61749,91,20,129,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,41,115,37,41.0,110.30930506962552,3.4332163674556146,1.2574785629188467
48,61742,96,18,133,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,41,116,39,41.0,111.26851641805706,3.463070422824794,1.2684131591181411
49,61747,91,15,138,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,41,116,39,41.0,111.26851641805706,3.463070422824794,1.2684131591181411
50,61751,86,13,140,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,41,117,40,41.0,112.22772776648858,3.4929244781939732,1.2793477553174355
51,61758,77,13,140,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,41,119,41,41.0,114.14615046335163,3.552632588932332,1.301216947716024
52,61758,76,14,142,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,41,120,42,41.0,115.10536181178315,3.582486644301511,1.3121515439153184
53,61754,79,15,143,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,42,121,42,42.0,116.06457316021469,3.61234069967069,1.3230861401146128
54,61750,82,16,143,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43,121,42,43.0,116.06457316021469,3.61234069967069,1.3230861401146128
55,61751,81,15,144,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,44,121,42,44.0,116.06457316021469,3.61234069967069,1.3230861401146128
56,61753,75,14,146,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,44,122,45,44.0,117.02378450864622,3.6421947550398692,1.3340207363139072
57,61759,68,13,147,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,44,122,46,44.0,117.02378450864622,3.6421947550398692,1.3340207363139072
58,61759,64,12,148,0,4,1,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,44,122,47,44.0,117.02378450864622,3.6421947550398692,1.3340207363139072
59,61767,55,11,149,5,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,44,124,48,44.0,118.94220720550926,3.701902865778228,1.3558899287124957
60,61768,53,12,150,1,1,0,0,0,0,0,0,0,0,0,2,2,1,2,0,0,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,44,125,49,44.0,119.90141855394079,3.731756921147407,1.36682452491179
61,61760,59,14,150,1,1,0,0,0,0,0,0,0,0,0,2,2,2,0,0,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,46,126,50,46.0,120.86062990237232,3.7616109765165864,1.3777591211110845
62,61759,58,13,152,2,1,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,47,127,51,47.0,121.81984125080385,3.7914650318857657,1.3886937173103786
63,61761,56,12,154,1,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,48,128,51,48.0,122.77905259923537,3.821319087254945,1.399628313509673
64,61762,54,13,155,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,49,132,51,49.0,126.61589799296148,3.940735308731662,1.4433666983068503
65,61751,64,15,155,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,49,133,52,49.0,127.575109341393,3.9705893641008414,1.4543012945061446
66,61750,65,16,158,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,49,134,52,49.0,128.53432068982454,4.00044341947002,1.4652358907054388
67,61742,70,18,158,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,51,134,53,51.0,128.53432068982454,4.00044341947002,1.4652358907054388
68,61742,69,18,160,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,51,134,53,51.0,128.53432068982454,4.00044341947002,1.4652358907054388
69,61744,67,17,161,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,51,134,53,51.0,128.53432068982454,4.00044341947002,1.4652358907054388
70,61747,63,16,163,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,51,134,54,51.0,128.53432068982454,4.00044341947002,1.4652358907054388
71,61747,63,16,164,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,51,134,54,51.0,128.53432068982454,4.00044341947002,1.4652358907054388
72,61742,67,15,165,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,52,134,54,52.0,128.53432068982454,4.00044341947002,1.4652358907054388
73,61742,65,14,166,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,52,136,54,52.0,130.4527433866876,4.060151530208379,1.4871050831040276
74,61744,63,13,167,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,53,137,54,53.0,131.4119547351191,4.0900055855775586,1.498039679303322
75,61745,62,13,168,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,53,137,54,53.0,131.4119547351191,4.0900055855775586,1.498039679303322
76,61749,57,15,168,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,54,137,55,54.0,131.4119547351191,4.0900055855775586,1.498039679303322
77,61743,62,14,170,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,54,138,55,54.0,132.37116608355063,4.119859640946737,1.508974275502616
78,61744,60,15,172,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,55,138,55,55.0,132.37116608355063,4.119859640946737,1.508974275502616
