,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
0,61950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,14,7,8,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,0,1.0,1.9184226968630527,0.059708110738358515,0.02186919239858864
1,61946,0,1,0,1,0,0,1,0,0,0,0,0,0,0,14,8,8,3,3,3,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,4,7,0,4.0,6.714479439020685,0.2089783875842548,0.07654217339506024
2,61934,6,1,0,1,3,1,0,1,0,0,0,0,0,0,9,8,3,4,3,1,1,0,0,0,0,0,0,0,0,1,1,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,3,3,3,1,2,0,0,1,1,0,1,0,7,18,0,7.0,17.265804271767475,0.5373729966452266,0.19682273158729777
3,61930,6,6,0,3,4,1,1,0,0,0,0,0,0,0,8,3,5,3,1,1,0,0,0,0,0,0,0,0,1,2,0,2,2,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,3,4,2,1,2,1,0,1,1,0,0,0,0,11,23,0,11.0,22.061861013925107,0.686643273491123,0.25149571258376935
4,61898,34,13,0,4,1,0,0,0,0,0,0,0,0,0,4,5,3,1,1,2,0,1,0,0,0,0,0,2,2,0,2,2,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,3,3,1,2,3,1,2,3,1,0,0,0,0,0,13,33,1,13.0,31.65397449824037,0.9851838271829155,0.36084167457671257
5,61880,49,15,2,1,1,0,1,0,0,0,0,0,0,0,5,4,2,1,2,0,1,0,0,0,0,0,2,2,0,2,2,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,4,3,3,2,3,1,2,3,0,0,0,0,0,0,0,15,38,2,15.0,36.450031240398,1.1344541040288119,0.4155146555731842
6,61863,60,19,3,2,2,3,0,0,0,0,0,0,0,0,4,2,2,2,0,1,0,0,0,0,0,2,2,0,2,2,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,4,3,1,2,2,1,2,2,0,1,1,0,1,0,0,0,17,42,3,17.0,40.286876634124106,1.2538703255055288,0.45925304037036146
7,61841,79,25,4,2,2,0,0,0,1,0,0,0,0,0,4,2,2,0,1,0,0,0,0,0,2,2,0,2,2,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,3,2,1,2,3,1,2,4,1,0,0,0,1,0,0,0,0,20,46,3,20.0,44.123722027850214,1.373286546982246,0.5029914251675387
8,61816,97,31,5,1,0,2,1,0,0,0,0,0,0,0,4,4,1,1,0,0,0,0,0,2,2,0,2,2,0,1,0,1,1,1,2,2,1,0,0,0,0,0,1,1,2,1,1,2,4,1,1,4,1,0,1,0,0,0,0,0,0,0,22,51,3,22.0,48.919778770007845,1.5225568238281422,0.5576644061640104
9,61795,114,35,9,2,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,1,0,0,2,2,0,2,3,0,1,0,1,1,1,2,2,1,0,0,0,0,0,0,1,1,1,1,2,3,2,1,2,1,1,1,0,0,0,0,0,1,0,0,23,57,4,23.0,54.675046860597,1.7016811560432177,0.6232719833597763
10,61770,135,39,14,0,1,0,2,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0,2,3,0,1,0,1,1,1,2,2,1,0,0,1,0,0,0,0,1,1,1,1,3,2,1,2,0,1,2,1,0,1,0,0,1,0,0,0,24,64,5,24.0,61.389526299617685,1.9106595436274725,0.6998141567548365
11,61766,136,41,21,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,3,0,1,0,1,1,1,2,2,1,0,0,1,0,0,0,0,0,1,1,1,2,2,1,1,0,1,2,1,0,1,0,0,0,0,0,1,0,24,68,5,24.0,65.2263716933438,2.0300757651041894,0.7435525415520138
12,61738,158,46,23,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,1,1,1,2,2,1,0,0,1,0,0,0,0,0,0,1,0,2,2,1,1,0,1,2,1,0,1,1,0,0,0,0,1,0,0,25,73,8,25.0,70.02242843550142,2.179346041950086,0.7982255225484853
13,61737,154,47,28,2,5,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,1,1,1,2,2,1,0,0,1,0,0,0,0,0,0,0,0,2,2,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,25,73,8,25.0,70.02242843550142,2.179346041950086,0.7982255225484853
14,61729,160,48,33,5,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,2,2,1,0,0,1,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,27,73,9,27.0,70.02242843550142,2.179346041950086,0.7982255225484853
15,61733,153,47,39,4,1,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,1,0,1,0,1,1,1,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,27,73,11,27.0,70.02242843550142,2.179346041950086,0.7982255225484853
16,61728,158,47,44,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,1,0,1,0,1,1,1,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,28,76,11,28.0,72.900062480796,2.2689082080576237,0.8310293111463684
17,61732,150,44,47,1,2,1,0,0,0,0,0,0,0,0,0,4,0,2,1,0,1,0,1,1,1,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,29,77,12,29.0,73.85927382922753,2.298762263426803,0.8419639073456626
18,61736,144,41,51,3,2,0,0,0,0,0,0,0,0,0,4,0,2,2,0,1,0,0,1,1,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,29,77,13,29.0,73.85927382922753,2.298762263426803,0.8419639073456626
19,61743,135,40,54,2,2,0,0,0,0,0,0,0,0,0,0,3,2,2,1,0,0,0,1,2,2,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,31,79,14,31.0,75.77769652609058,2.358470374165161,0.8638330997442513
20,61746,130,40,56,3,1,0,0,0,0,0,0,0,0,0,3,2,2,3,0,0,0,0,2,2,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,31,79,14,31.0,75.77769652609058,2.358470374165161,0.8638330997442513
21,61746,126,41,58,2,1,0,0,0,0,0,0,0,0,0,3,4,5,0,0,0,0,0,2,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,1,0,0,0,1,0,0,0,0,31,82,15,31.0,78.65533057138516,2.448032540272699,0.8966368883421343
22,61750,121,41,63,1,0,1,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,33,83,15,33.0,79.61454191981669,2.4778865956418783,0.9075714845414286
23,61744,124,39,67,0,1,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,1,1,0,1,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,0,0,1,1,0,0,0,0,1,33,89,17,33.0,85.36981001040584,2.657010927856954,0.9731790617371945
24,61752,115,40,68,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,2,1,1,1,0,0,0,2,0,34,94,17,34.0,90.16586675256347,2.80628120470285,1.0278520427336661
25,61750,116,40,72,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,2,1,1,0,0,0,0,2,0,0,34,96,17,34.0,92.08428944942654,2.8659893154412086,1.0497212351322547
26,61744,120,37,77,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,2,1,1,0,0,0,0,2,0,0,0,34,97,18,34.0,93.04350079785806,2.895843370810388,1.060655831331549
27,61748,114,37,81,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,3,0,0,0,0,0,0,1,0,0,0,0,34,98,18,34.0,94.00271214628958,2.925697426179567,1.0715904275308434
28,61734,126,37,86,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,35,101,18,35.0,96.88034619158417,3.015259592287105,1.1043942161287263
29,61730,129,36,90,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,35,103,18,35.0,98.79876888844721,3.0749677030254636,1.1262634085273149
30,61738,119,31,95,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,35,104,19,35.0,99.75798023687874,3.104821758394643,1.1371980047266093
31,61749,107,31,98,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,35,105,19,35.0,100.71719158531026,3.134675813763822,1.1481326009259036
32,61747,109,29,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,36,106,19,36.0,101.6764029337418,3.1645298691330015,1.159067197125198
33,61756,98,30,104,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,36,106,20,36.0,101.6764029337418,3.1645298691330015,1.159067197125198
34,61755,98,31,104,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,37,106,20,37.0,101.6764029337418,3.1645298691330015,1.159067197125198
35,61762,89,29,108,1,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,38,106,20,38.0,101.6764029337418,3.1645298691330015,1.159067197125198
36,61772,79,29,113,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,106,20,39.0,101.6764029337418,3.1645298691330015,1.159067197125198
37,61766,83,28,115,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,40,107,21,40.0,102.63561428217332,3.1943839245021803,1.1700017933244922
38,61768,79,24,119,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,40,109,23,40.0,104.55403697903637,3.254092035240539,1.191870985723081
39,61770,76,18,126,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,40,109,24,40.0,104.55403697903637,3.254092035240539,1.191870985723081
40,61771,72,17,128,1,2,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,40,109,26,40.0,104.55403697903637,3.254092035240539,1.191870985723081
41,61765,76,17,128,3,0,0,1,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,40,109,28,40.0,104.55403697903637,3.254092035240539,1.191870985723081
42,61767,73,15,130,0,1,1,0,0,0,0,0,0,0,0,2,2,1,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,41,110,28,41.0,105.51324832746789,3.283946090609718,1.2028055819223753
43,61768,70,13,132,2,1,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,41,112,28,41.0,107.43167102433095,3.343654201348077,1.2246747743209638
