,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
29,61823,61,12,85,1,1,3,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,1,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,33,73,15,33.0,70.02242843550142,2.179346041950086,0.7982255225484853
30,61811,71,13,86,2,3,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,34,75,16,34.0,71.94085113236447,2.2390541526884444,0.820094714947074
31,61811,69,13,88,4,0,0,1,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,1,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,34,76,16,34.0,72.900062480796,2.2689082080576237,0.8310293111463684
32,61801,77,15,89,0,1,1,0,0,0,0,0,0,0,0,3,0,2,2,1,0,0,0,3,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,35,77,17,35.0,73.85927382922753,2.298762263426803,0.8419639073456626
33,61796,80,14,94,2,2,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,35,80,17,35.0,76.7369078745221,2.3883244295343404,0.8747676959435456
34,61794,79,12,96,2,0,1,0,0,0,0,0,0,0,0,3,4,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,35,80,19,35.0,76.7369078745221,2.3883244295343404,0.8747676959435456
35,61803,68,12,97,1,1,1,0,0,0,0,0,0,0,0,4,1,2,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,35,83,21,35.0,79.61454191981669,2.4778865956418783,0.9075714845414286
36,61803,67,12,98,1,1,1,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,39,83,22,39.0,79.61454191981669,2.4778865956418783,0.9075714845414286
37,61804,63,13,98,4,1,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,39,84,23,39.0,80.57375326824821,2.5077406510110576,0.9185060807407229
38,61806,59,13,100,2,1,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,40,85,23,40.0,81.53296461667973,2.537594706380237,0.9294406769400172
39,61802,63,15,101,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,41,88,23,41.0,84.41059866197432,2.6271568724877747,0.9622444655379002
40,61799,64,13,104,2,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,41,90,23,41.0,86.32902135883737,2.6868649832261333,0.9841136579364889
41,61800,58,11,106,3,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,42,92,25,42.0,88.24744405570043,2.746573093964492,1.0059828503350774
42,61801,56,12,107,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,2,1,0,0,0,0,1,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,42,93,25,42.0,89.20665540413195,2.7764271493336707,1.0169174465343718
43,61799,56,13,107,1,1,0,0,0,0,0,0,0,0,0,3,1,0,2,1,0,0,0,0,1,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,42,94,26,42.0,90.16586675256347,2.80628120470285,1.0278520427336661
44,61795,58,12,111,1,0,2,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,1,1,1,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,44,95,26,44.0,91.125078100995,2.8361352600720293,1.0387866389329605
45,61787,65,14,113,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,1,0,2,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,45,97,27,45.0,93.04350079785806,2.895843370810388,1.060655831331549
46,61785,67,16,114,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,2,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,45,98,27,45.0,94.00271214628958,2.925697426179567,1.0715904275308434
47,61779,72,17,116,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,45,100,28,45.0,95.92113484315263,2.9854055369179258,1.093459619929432
48,61774,75,19,117,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,45,103,29,45.0,98.79876888844721,3.0749677030254636,1.1262634085273149
49,61775,71,19,120,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,45,104,30,45.0,99.75798023687874,3.104821758394643,1.1371980047266093
50,61774,72,19,122,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,45,104,30,45.0,99.75798023687874,3.104821758394643,1.1371980047266093
51,61770,73,17,124,2,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,45,104,32,45.0,99.75798023687874,3.104821758394643,1.1371980047266093
52,61773,66,17,125,3,3,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,45,105,36,45.0,100.71719158531026,3.134675813763822,1.1481326009259036
53,61770,66,17,128,4,1,3,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,45,105,36,45.0,100.71719158531026,3.134675813763822,1.1481326009259036
54,61771,65,16,130,1,3,0,0,0,0,0,0,0,0,0,1,2,2,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,45,107,36,45.0,102.63561428217332,3.1943839245021803,1.1700017933244922
55,61769,65,13,134,3,0,0,1,0,0,0,0,0,0,0,2,2,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,46,107,38,46.0,102.63561428217332,3.1943839245021803,1.1700017933244922
56,61770,62,13,135,1,1,1,0,0,0,0,0,0,0,0,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,47,108,39,47.0,103.59482563060484,3.2242379798713596,1.1809363895237865
57,61773,56,12,136,3,1,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,2,1,0,0,0,0,0,2,0,0,0,47,111,39,47.0,106.47245967589943,3.3138001459788975,1.2137401781216695
58,61779,50,14,137,1,0,0,0,0,0,0,0,0,0,0,3,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,1,0,2,0,0,0,2,0,0,0,0,47,115,39,47.0,110.30930506962552,3.4332163674556146,1.2574785629188467
59,61758,66,18,137,1,3,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,2,0,0,0,2,0,0,0,0,0,49,118,39,49.0,113.18693911492011,3.5227785335631525,1.2902823515167299
60,61753,70,19,138,2,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,2,0,2,0,1,0,2,0,0,0,0,0,0,50,120,39,50.0,115.10536181178315,3.582486644301511,1.3121515439153184
61,61750,71,19,140,0,0,1,2,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,2,0,0,0,0,0,0,0,50,120,40,50.0,115.10536181178315,3.582486644301511,1.3121515439153184
62,61739,78,21,141,0,2,3,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,50,122,42,50.0,117.02378450864622,3.6421947550398692,1.3340207363139072
63,61729,86,21,143,3,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,0,0,0,2,0,0,0,0,0,51,126,43,51.0,120.86062990237232,3.7616109765165864,1.3777591211110845
64,61728,86,22,145,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,52,127,43,52.0,121.81984125080385,3.7914650318857657,1.3886937173103786
65,61719,92,24,145,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,53,128,44,53.0,122.77905259923537,3.821319087254945,1.399628313509673
66,61727,84,20,149,1,0,0,0,0,0,0,0,0,0,0,2,1,1,3,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,53,128,44,53.0,122.77905259923537,3.821319087254945,1.399628313509673
67,61729,82,18,154,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,55,128,44,55.0,122.77905259923537,3.821319087254945,1.399628313509673
68,61718,89,19,157,1,0,0,0,0,0,0,0,0,0,0,1,3,1,1,1,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,56,129,45,56.0,123.7382639476669,3.8511731426241242,1.4105629097089674
69,61717,87,17,159,0,0,2,0,0,1,0,0,0,0,0,3,2,1,1,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,57,129,47,57.0,123.7382639476669,3.8511731426241242,1.4105629097089674
70,61718,85,17,159,0,2,0,0,1,0,0,0,0,0,0,3,1,1,0,0,0,0,0,1,0,1,0,1,2,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,58,131,47,58.0,125.65668664452996,3.910881253362483,1.432432102107556
71,61723,79,17,160,2,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,58,134,47,58.0,128.53432068982454,4.00044341947002,1.4652358907054388
72,61723,76,15,164,0,2,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,59,134,48,59.0,128.53432068982454,4.00044341947002,1.4652358907054388
73,61722,75,17,165,2,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,60,135,49,60.0,129.49353203825606,4.0302974748392,1.4761704869047332
74,61714,81,20,165,2,0,0,1,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,1,2,0,0,0,2,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,61,135,50,61.0,129.49353203825606,4.0302974748392,1.4761704869047332
75,61707,85,21,166,2,0,0,0,1,0,0,0,0,0,0,3,1,2,0,1,0,0,0,2,0,0,0,2,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,62,136,51,62.0,130.4527433866876,4.060151530208379,1.4871050831040276
76,61709,78,19,170,1,1,0,1,0,0,0,0,0,0,0,1,2,1,4,1,0,0,0,0,0,0,2,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,2,0,0,0,0,0,0,0,62,139,53,62.0,133.33037743198216,4.149713696315917,1.5199088717019105
77,61711,72,20,171,3,1,1,0,0,0,0,0,0,0,0,2,1,4,1,1,0,1,0,0,0,2,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,63,139,54,63.0,133.33037743198216,4.149713696315917,1.5199088717019105
