,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
10,7441,120,24,15,2,3,1,0,0,0,0,0,0,0,0,5,5,5,2,2,0,0,0,0,0,2,0,1,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,28,23,1,28.0,22.616666666666667,0.2875,0.09583333333333333
11,7419,129,26,18,7,5,1,1,0,0,0,0,0,0,0,4,5,2,4,0,0,0,0,0,2,0,1,1,1,0,1,1,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,33,27,1,33.0,26.549999999999997,0.33749999999999997,0.1125
12,7403,137,28,22,8,2,1,1,0,0,0,0,0,0,0,6,5,6,2,1,0,0,0,1,0,1,0,1,0,1,1,1,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,36,29,1,36.0,28.516666666666666,0.3625,0.12083333333333333
13,7382,154,30,24,2,0,1,1,0,0,0,0,0,0,0,5,8,3,5,1,0,0,0,0,1,0,1,0,1,4,1,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,1,0,0,0,0,0,0,40,35,1,40.0,34.416666666666664,0.43749999999999994,0.14583333333333334
14,7376,147,33,27,1,3,2,2,1,1,1,0,0,0,0,8,3,5,3,2,0,0,0,1,0,1,0,1,2,1,2,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,2,0,1,0,0,1,0,0,0,0,42,40,1,42.0,39.33333333333333,0.49999999999999994,0.16666666666666666
15,7340,171,38,31,8,6,3,1,0,0,0,0,0,0,0,2,5,3,2,2,0,0,0,0,0,0,1,2,1,2,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,3,1,2,1,0,1,0,1,0,0,0,46,48,1,46.0,47.199999999999996,0.6,0.2
16,7316,188,46,32,8,3,2,1,0,0,0,0,0,0,0,5,5,4,3,1,1,0,0,0,0,1,2,1,2,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,1,1,0,1,0,1,0,0,0,0,48,52,1,48.0,51.13333333333333,0.6499999999999999,0.21666666666666667
17,7269,221,54,35,4,6,0,1,1,0,0,0,0,0,0,7,7,4,2,2,1,0,0,0,1,2,1,2,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,1,0,1,1,0,0,0,0,56,56,1,56.0,55.06666666666666,0.7,0.23333333333333334
18,7232,247,56,40,9,2,2,0,0,0,0,0,0,0,0,7,8,3,2,2,0,0,0,1,2,1,2,0,1,1,1,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1,1,1,1,2,0,1,2,1,0,0,0,0,63,60,1,63.0,59.0,0.7499999999999999,0.25
19,7223,248,59,47,2,6,0,1,0,1,0,0,0,0,0,8,5,4,5,1,0,0,0,2,1,1,0,1,1,2,2,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,1,1,0,1,2,2,0,0,0,1,0,67,66,1,67.0,64.89999999999999,0.825,0.275
20,7185,274,68,53,9,4,1,0,0,0,0,0,0,0,0,3,5,4,3,1,0,0,0,0,1,0,1,1,2,2,1,1,0,1,1,1,1,0,2,0,0,0,0,0,0,0,0,1,2,0,0,1,4,0,1,1,1,1,0,0,0,0,0,75,73,1,75.0,71.78333333333333,0.9125,0.30416666666666664
21,7136,310,74,58,6,2,0,2,1,1,0,0,0,0,0,7,5,3,5,1,0,0,0,1,0,1,1,1,2,2,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,3,0,1,1,1,1,1,0,0,0,0,0,80,78,1,80.0,76.7,0.9749999999999999,0.325
22,7130,309,79,64,5,3,3,0,0,0,0,0,0,0,0,5,4,6,1,1,1,0,0,0,1,1,1,2,2,2,0,2,0,3,2,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,2,1,0,0,0,0,0,0,89,80,1,89.0,78.66666666666666,0.9999999999999999,0.3333333333333333
23,7094,338,86,69,4,1,1,1,0,0,0,0,0,0,0,4,5,1,4,2,0,0,0,1,1,1,2,2,2,0,3,1,3,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,94,88,1,94.0,86.53333333333333,1.0999999999999999,0.36666666666666664
24,7073,347,88,77,3,2,1,0,0,0,0,0,0,0,0,5,1,4,6,1,1,1,0,1,1,2,2,2,0,2,2,3,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,0,0,0,0,0,101,91,1,101.0,89.48333333333333,1.1375,0.37916666666666665
25,7060,349,95,79,8,0,3,0,0,0,0,0,0,0,0,2,2,7,1,1,0,0,0,1,2,2,2,0,2,2,4,2,1,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,1,0,0,0,108,96,2,108.0,94.39999999999999,1.2,0.4
26,7046,357,98,84,1,3,0,0,0,0,0,0,0,0,0,5,12,1,1,1,0,0,0,2,2,2,0,2,2,3,2,1,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,1,0,0,0,0,110,100,2,110.0,98.33333333333333,1.25,0.4166666666666667
27,7029,355,98,96,7,8,2,0,0,0,0,0,0,0,0,12,1,2,1,2,0,0,0,2,2,0,2,1,2,1,1,2,1,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,114,104,2,114.0,102.26666666666667,1.2999999999999998,0.43333333333333335
28,7007,367,102,105,10,1,0,2,0,0,0,0,0,0,0,5,2,3,2,1,2,0,0,2,0,2,1,1,1,1,2,2,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,2,1,1,1,0,2,0,0,0,0,0,0,122,113,2,122.0,111.11666666666666,1.4124999999999999,0.4708333333333333
29,6980,377,103,116,4,5,4,0,0,0,0,0,0,0,0,3,6,4,1,3,2,1,0,0,2,1,0,1,1,2,2,2,4,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,2,1,0,0,0,1,1,0,0,0,1,0,0,128,119,2,128.0,117.01666666666667,1.4874999999999998,0.49583333333333335
30,6961,383,105,124,8,3,3,1,0,1,0,0,0,0,0,7,6,3,4,2,1,0,0,2,1,0,1,1,2,2,2,2,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,1,0,0,1,0,0,0,130,124,2,130.0,121.93333333333332,1.5499999999999998,0.5166666666666666
31,6937,395,106,133,6,7,2,0,0,1,0,0,0,0,0,7,5,6,4,2,1,0,0,1,0,1,1,2,2,1,3,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,137,127,2,137.0,124.88333333333333,1.5875,0.5291666666666667
32,6928,395,106,144,10,3,1,0,0,0,0,0,0,0,0,4,7,5,5,1,1,0,0,0,1,1,2,2,1,3,2,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,3,2,1,1,0,0,0,0,0,0,0,143,134,2,143.0,131.76666666666665,1.6749999999999998,0.5583333333333333
33,6896,410,106,155,7,4,1,1,1,0,0,0,0,0,0,8,4,10,3,2,1,1,0,1,1,2,2,1,3,2,1,1,1,1,0,1,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,149,139,3,149.0,136.68333333333334,1.7374999999999998,0.5791666666666666
34,6868,425,116,162,7,5,1,0,0,0,0,0,0,0,0,4,13,4,2,2,1,0,0,1,2,2,1,2,1,1,0,1,2,0,2,0,1,1,1,2,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,1,0,0,1,0,0,0,0,158,147,3,158.0,144.54999999999998,1.8375,0.6125
35,6818,460,121,173,6,2,3,1,0,0,0,0,0,0,0,11,6,4,4,2,0,0,0,2,2,1,2,1,1,1,0,3,0,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,1,0,1,0,0,0,0,0,163,157,3,163.0,154.38333333333333,1.9625,0.6541666666666667
36,6792,475,127,185,5,1,2,2,0,0,0,0,0,0,0,7,8,4,2,2,0,0,0,1,1,0,1,1,0,0,3,0,2,0,1,4,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3,0,0,3,0,0,0,1,0,0,172,165,3,172.0,162.25,2.0625,0.6875
37,6753,498,131,194,6,5,1,0,1,0,0,0,0,0,0,8,7,3,3,0,0,0,0,1,0,1,1,0,0,3,0,2,1,1,2,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,3,2,0,3,0,1,0,1,0,0,0,183,169,3,183.0,166.18333333333334,2.1125,0.7041666666666666
38,6749,493,137,204,7,2,2,0,0,0,0,0,0,0,0,5,4,6,1,1,0,1,0,0,1,1,0,0,3,0,2,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,2,2,2,1,0,0,0,2,0,0,0,0,189,177,3,189.0,174.04999999999998,2.2125,0.7375
39,6707,515,145,213,6,2,1,0,1,0,0,0,0,0,0,1,8,3,5,1,2,1,1,1,1,0,0,2,0,2,1,0,0,0,2,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,2,2,2,1,0,2,0,1,0,1,0,0,0,200,183,3,200.0,179.95,2.2874999999999996,0.7625
40,6687,524,141,228,5,2,1,0,1,0,0,0,0,0,0,8,5,5,1,4,2,0,0,1,0,0,2,0,2,1,0,0,0,2,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,2,2,1,0,2,0,1,0,1,0,0,0,0,204,188,3,204.0,184.86666666666665,2.3499999999999996,0.7833333333333333
41,6692,503,138,241,7,5,1,0,0,0,1,0,0,0,0,5,5,1,7,1,2,0,0,0,0,2,0,2,1,0,1,1,1,3,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,2,2,1,0,4,1,1,0,1,0,0,0,0,0,213,194,3,213.0,190.76666666666665,2.425,0.8083333333333333
42,6682,496,144,248,9,5,1,0,0,1,0,0,0,0,0,5,5,8,4,3,0,0,0,0,2,0,2,1,0,1,0,1,3,0,1,1,2,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,4,0,1,1,0,0,1,0,0,0,0,219,199,3,219.0,195.68333333333334,2.4875,0.8291666666666666
43,6652,514,142,257,8,4,1,0,0,0,0,0,0,0,0,8,9,6,3,1,2,0,0,2,0,2,0,0,1,0,1,3,0,1,2,2,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,4,0,2,1,1,0,2,0,0,0,0,0,224,205,3,224.0,201.58333333333331,2.5625,0.8541666666666666
44,6653,498,140,267,9,5,2,0,1,0,0,0,0,0,0,11,8,6,0,3,1,0,0,0,2,0,1,1,0,1,3,0,2,3,2,3,1,1,0,0,0,0,0,0,0,0,1,1,1,1,4,0,2,0,1,0,2,0,0,0,0,0,0,232,208,3,232.0,204.53333333333333,2.5999999999999996,0.8666666666666667
45,6634,493,142,280,10,7,2,0,0,0,0,0,0,0,0,8,10,5,4,1,2,1,0,2,0,1,1,0,1,3,1,2,3,4,3,2,2,0,0,1,0,1,0,0,0,1,1,2,1,3,0,0,0,2,0,0,0,0,1,0,0,0,0,244,216,3,244.0,212.39999999999998,2.6999999999999997,0.9
46,6587,518,150,291,8,5,2,0,1,0,0,0,0,0,0,12,9,8,3,2,1,1,0,0,1,1,0,1,3,2,2,3,4,5,1,1,1,0,1,0,1,0,0,0,0,1,1,1,3,1,0,0,1,2,0,0,0,1,1,0,0,0,0,257,223,3,257.0,219.28333333333333,2.7874999999999996,0.9291666666666667
47,6559,533,155,304,6,2,1,0,0,0,0,0,0,0,0,9,9,7,4,2,2,0,0,1,1,0,1,3,2,2,1,6,7,1,1,2,1,1,1,1,0,0,0,0,1,0,1,2,0,0,0,1,1,0,1,1,2,1,0,0,1,0,0,272,231,3,272.0,227.14999999999998,2.8874999999999997,0.9625
48,6510,557,161,319,8,4,4,0,1,0,0,0,0,0,0,7,8,7,2,3,2,1,0,1,0,1,3,2,1,1,7,6,1,1,2,1,2,1,1,1,0,0,1,0,0,1,2,0,0,0,2,1,1,0,1,1,0,0,0,1,0,0,0,283,240,3,283.0,236.0,2.9999999999999996,1.0
49,6460,593,162,333,7,1,0,2,1,0,0,0,0,0,0,10,8,5,5,3,3,1,0,0,1,3,2,0,1,7,5,2,1,2,1,2,1,2,1,0,0,1,0,0,1,1,0,0,0,2,1,1,1,0,0,0,0,2,1,0,0,0,1,290,248,3,290.0,243.86666666666665,3.0999999999999996,1.0333333333333332
50,6443,585,162,344,8,10,1,0,1,0,0,0,0,0,0,10,8,7,5,3,1,1,0,0,3,2,0,2,7,5,2,2,1,1,4,3,2,1,0,0,1,0,0,1,1,0,0,0,0,1,2,1,0,1,0,1,3,1,0,0,0,0,0,300,254,3,300.0,249.76666666666665,3.175,1.0583333333333333
51,6435,571,170,353,16,5,2,1,0,0,0,0,0,0,0,11,8,6,6,1,2,0,0,3,2,0,2,5,5,2,2,2,2,4,4,2,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,4,2,0,0,0,0,2,0,307,266,3,307.0,261.56666666666666,3.3249999999999997,1.1083333333333334
52,6392,597,176,375,8,2,2,1,0,1,0,0,0,0,0,10,12,8,6,2,1,1,0,2,0,1,4,4,1,2,2,3,2,4,4,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,2,3,0,0,0,0,2,0,0,317,277,3,317.0,272.3833333333333,3.4625,1.1541666666666666
53,6321,644,182,396,11,1,3,0,0,0,0,0,0,0,0,11,10,7,6,1,2,1,0,0,0,3,4,1,1,3,3,2,2,4,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,3,3,2,0,0,0,3,0,0,0,324,295,3,324.0,290.0833333333333,3.6874999999999996,1.2291666666666667
54,6265,667,183,412,10,5,1,2,0,1,1,0,0,0,0,13,11,10,6,4,2,1,0,0,3,4,1,1,2,3,1,1,4,2,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,3,4,3,2,1,0,2,0,0,0,0,330,308,3,330.0,302.8666666666667,3.8499999999999996,1.2833333333333332
55,6235,677,193,421,12,4,0,1,0,0,0,0,0,0,0,11,13,11,6,4,2,0,0,3,4,1,1,2,3,0,2,5,2,0,0,3,0,2,1,1,0,0,0,0,0,0,1,0,0,1,1,2,4,4,1,1,0,1,0,1,0,0,0,341,320,3,341.0,314.66666666666663,3.9999999999999996,1.3333333333333333
56,6204,687,194,445,8,3,2,4,1,0,0,0,0,0,0,16,12,8,5,3,0,0,0,3,0,1,2,3,1,2,5,2,1,0,4,0,1,1,2,0,0,0,0,0,0,1,0,0,1,2,1,2,4,0,2,0,1,0,2,0,1,0,0,350,334,3,350.0,328.43333333333334,4.175,1.3916666666666666
57,6145,730,201,461,6,6,0,1,1,0,0,0,0,0,0,12,7,8,4,1,1,0,1,0,1,2,3,1,2,4,2,2,1,5,3,3,2,1,0,1,0,0,0,0,1,0,0,0,2,0,3,4,1,1,1,2,1,2,0,1,0,0,0,371,343,3,371.0,337.2833333333333,4.2875,1.4291666666666667
58,6111,737,201,475,13,6,3,2,1,0,0,0,0,0,0,8,9,8,2,3,1,1,0,1,2,3,1,3,4,2,2,1,6,2,3,2,3,0,3,0,0,0,0,1,0,0,0,2,0,3,4,1,1,2,2,0,1,0,1,0,0,0,0,384,348,3,384.0,342.2,4.35,1.45
59,6103,720,205,488,13,10,1,1,1,1,0,0,0,0,0,11,9,9,3,2,2,1,0,2,2,1,3,4,3,2,1,6,2,2,2,5,1,3,0,0,0,0,0,0,0,0,1,0,3,3,1,2,3,1,0,2,0,1,0,0,0,0,1,394,356,3,394.0,350.06666666666666,4.449999999999999,1.4833333333333334
60,6077,726,215,503,16,4,1,0,0,1,0,0,0,0,0,11,10,4,6,5,2,1,0,2,1,2,3,3,2,1,7,2,2,4,5,3,2,1,0,0,0,0,1,0,0,0,0,1,3,0,1,4,1,1,0,1,1,1,0,0,0,0,0,407,366,3,407.0,359.9,4.574999999999999,1.525
61,6019,765,226,520,2,3,1,3,1,0,0,0,0,0,0,11,12,8,5,4,2,0,0,1,2,3,3,2,0,7,2,2,5,4,2,2,3,0,0,1,0,1,0,0,0,0,1,2,1,2,1,1,0,1,0,2,1,1,1,0,1,0,0,418,383,3,418.0,376.6166666666667,4.7875,1.5958333333333332
62,5953,803,229,541,8,9,4,0,1,0,0,0,0,0,0,9,9,8,4,2,1,0,0,2,2,1,2,0,6,2,3,5,4,2,3,2,1,0,1,0,1,0,0,0,0,1,2,1,2,1,1,1,2,0,2,2,1,1,0,2,0,0,0,433,393,3,433.0,386.45,4.9125,1.6375
63,5941,794,238,556,16,7,2,2,0,0,0,0,0,0,0,9,8,6,4,0,0,0,1,2,1,2,0,7,2,2,5,3,3,3,2,1,0,2,0,1,0,0,0,0,0,1,1,2,1,1,1,1,0,2,2,1,1,1,2,0,0,0,0,445,402,3,445.0,395.29999999999995,5.0249999999999995,1.675
64,5905,805,246,572,10,5,3,2,0,0,0,0,0,0,0,10,15,7,5,1,0,1,2,1,2,0,5,2,2,4,3,3,3,3,1,0,2,0,2,0,0,0,0,0,0,1,2,1,1,1,2,0,1,0,2,3,0,1,0,0,0,0,0,454,412,3,454.0,405.1333333333333,5.1499999999999995,1.7166666666666666
65,5845,839,248,595,10,7,2,0,0,0,0,0,0,0,0,18,9,10,6,0,1,2,0,2,0,4,2,2,2,3,3,2,4,2,0,2,1,2,0,0,0,0,0,0,1,0,0,1,1,2,1,0,1,1,3,2,1,0,0,0,0,0,0,466,422,3,466.0,414.96666666666664,5.2749999999999995,1.7583333333333333
66,5800,861,260,616,6,3,3,0,1,0,0,0,0,0,0,13,14,9,3,4,2,1,0,0,3,1,1,1,2,3,1,6,3,1,2,2,3,0,1,1,1,0,0,1,0,0,1,0,1,0,0,2,1,0,0,1,1,1,0,0,0,0,0,485,432,3,485.0,424.79999999999995,5.3999999999999995,1.8
67,5709,925,263,636,5,3,2,1,0,0,0,0,0,0,0,14,11,7,6,5,3,0,0,3,1,0,0,2,2,2,7,3,2,3,3,3,1,1,1,1,1,1,1,0,0,1,0,1,0,0,2,1,0,0,0,2,1,0,0,1,0,0,0,503,443,3,503.0,435.6166666666666,5.5375,1.8458333333333332
68,5710,894,269,655,10,7,5,1,0,0,0,0,0,0,0,9,9,10,8,3,0,0,0,1,0,0,1,1,1,5,3,3,3,4,3,3,3,1,3,1,1,1,2,0,1,0,0,0,0,0,0,0,0,1,2,2,0,0,1,0,0,0,0,518,453,3,518.0,445.45,5.6625,1.8875
69,5668,916,272,674,11,4,3,3,1,0,0,0,0,0,0,7,11,10,5,2,0,0,0,0,0,1,1,0,5,2,3,3,5,3,3,2,1,3,1,1,1,2,1,1,0,0,0,1,0,2,0,0,1,2,2,0,2,0,1,0,0,0,0,529,467,3,529.0,459.21666666666664,5.8374999999999995,1.9458333333333333
70,5680,889,267,697,8,7,1,0,0,0,0,0,0,0,0,12,13,10,5,2,0,0,0,0,1,1,0,5,2,3,3,4,5,4,3,1,2,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,2,0,0,1,1,1,0,0,0,0,0,539,471,3,539.0,463.15,5.887499999999999,1.9625
71,5674,881,269,716,5,4,1,3,0,0,0,0,0,0,0,14,9,3,4,2,0,0,0,1,1,0,5,2,3,4,4,5,4,3,2,2,1,1,1,3,2,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,1,1,0,0,0,0,0,553,484,3,553.0,475.9333333333333,6.05,2.0166666666666666
72,5645,889,274,735,7,3,4,1,0,0,0,0,0,0,0,10,8,6,3,0,0,0,0,1,0,4,2,3,4,2,6,5,4,4,2,1,0,1,4,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,1,0,0,0,0,0,0,565,496,3,565.0,487.7333333333333,6.199999999999999,2.0666666666666664
73,5600,918,267,767,4,2,1,1,0,0,0,0,0,0,0,7,10,7,3,0,0,0,0,0,4,2,3,3,3,6,4,4,4,3,1,1,0,1,2,1,0,1,0,0,0,0,0,0,0,1,0,1,1,2,1,1,0,0,0,0,0,0,0,578,506,3,578.0,497.56666666666666,6.324999999999999,2.1083333333333334
74,5576,919,277,780,11,2,0,2,1,0,1,0,0,0,0,10,9,4,3,1,0,0,0,4,1,2,2,2,4,4,3,3,1,0,2,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,1,0,0,0,0,0,588,510,3,588.0,501.5,6.374999999999999,2.125
75,5555,926,273,809,3,2,0,2,0,0,1,0,0,0,0,9,7,7,4,1,0,1,0,1,1,1,1,3,4,3,2,1,1,2,3,4,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,2,2,0,0,1,0,0,0,0,0,0,598,521,4,598.0,512.3166666666666,6.512499999999999,2.1708333333333334
76,5554,907,263,836,7,3,4,0,0,0,0,0,0,0,0,7,10,6,1,2,1,0,0,1,0,1,2,2,3,2,1,2,2,4,5,1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,608,527,4,608.0,518.2166666666666,6.5874999999999995,2.1958333333333333
77,5535,908,254,855,7,5,1,0,0,0,0,0,0,0,0,14,9,4,2,1,2,0,0,0,1,2,2,3,2,1,2,3,4,6,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,2,1,1,0,1,0,1,1,1,0,0,0,0,610,539,4,610.0,530.0166666666667,6.7375,2.245833333333333
78,5573,853,232,883,7,5,5,2,1,0,0,0,0,0,0,10,5,2,2,5,2,0,0,1,2,1,2,2,1,3,4,4,6,1,1,2,2,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,2,1,1,2,0,0,0,0,620,545,4,620.0,535.9166666666666,6.812499999999999,2.2708333333333335
79,5590,815,235,900,9,10,4,1,0,0,0,0,0,0,0,4,4,8,9,2,0,0,0,2,1,1,2,1,2,2,3,5,2,3,3,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,3,0,0,3,0,1,0,0,0,627,554,4,627.0,544.7666666666667,6.925,2.308333333333333
