,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
47,61369,320,66,193,3,1,2,0,0,0,0,0,0,0,0,4,6,4,1,0,0,0,0,1,2,1,1,3,0,1,2,1,1,1,1,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,2,1,3,1,1,1,2,0,0,0,0,0,0,104,186,36,104.0,178.4133108082639,5.5528542986673415,2.0338348930687435
48,61359,324,67,200,2,3,0,0,0,0,0,0,0,0,0,6,5,1,2,1,1,0,0,2,1,1,3,0,1,2,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,1,1,1,3,0,0,1,0,0,0,0,105,191,36,105.0,183.20936755042152,5.702124575513238,2.088507874065215
49,61352,329,63,209,3,0,0,0,0,0,0,0,0,0,0,6,2,2,1,1,0,0,0,1,1,3,0,1,2,1,1,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,1,1,0,3,0,0,2,0,0,0,0,0,110,194,36,110.0,186.08700159571612,5.791686741620776,2.121311662663098
50,61354,320,67,210,3,1,0,0,1,0,0,0,0,0,0,3,4,2,1,1,0,0,0,1,3,0,1,2,1,1,1,2,3,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,3,1,1,1,0,4,0,0,2,0,0,1,0,0,0,112,198,36,112.0,189.9238469894422,5.911102963097493,2.165050047460275
51,61341,327,69,215,1,1,1,1,0,0,0,0,0,0,0,4,2,3,2,1,0,0,0,3,0,1,2,1,1,1,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,0,3,0,0,3,0,0,1,0,0,0,0,112,204,36,112.0,195.67911508003138,6.090227295312569,2.2306576246560414
52,61327,330,65,226,5,3,2,0,0,0,0,0,0,0,0,2,4,3,2,0,0,0,0,0,1,2,1,1,1,3,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,1,0,3,0,0,3,0,0,1,1,0,0,0,0,115,207,36,115.0,198.55674912532595,6.179789461420106,2.2634614132539244
53,61324,324,59,236,4,5,1,0,1,0,0,0,0,0,0,4,3,6,2,0,1,0,0,1,2,1,1,1,3,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,2,0,0,3,0,0,1,2,0,0,0,0,1,115,210,39,115.0,201.43438317062052,6.269351627527644,2.2962652018518073
54,61320,320,59,242,7,2,0,0,0,0,0,0,0,0,0,7,7,4,0,2,0,0,0,2,1,1,1,3,3,2,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,3,1,0,1,3,0,0,0,0,1,0,116,215,41,116.0,206.23043991277817,6.41862190437354,2.350938182848279
55,61314,322,63,245,0,2,0,0,0,0,0,0,0,0,0,8,4,4,5,1,0,0,0,1,1,1,3,3,2,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2,1,2,3,0,0,1,4,0,1,0,0,1,0,0,119,221,41,119.0,211.9857080033673,6.597746236588616,2.4165457600440448
56,61314,314,62,252,4,2,1,0,1,0,0,0,0,0,0,4,4,5,2,0,0,0,0,1,1,3,3,2,1,1,1,0,2,0,0,1,1,1,0,1,0,0,0,0,0,1,0,2,1,0,2,0,0,3,5,0,2,0,0,0,0,0,0,123,226,41,123.0,216.78176474552495,6.747016513434512,2.4712187410405164
57,61293,328,64,255,3,1,1,1,0,0,0,0,0,0,0,5,5,4,2,0,0,0,0,1,3,3,2,1,1,1,0,3,0,0,1,1,1,0,1,0,0,0,0,0,0,0,2,1,0,3,1,0,3,5,1,2,0,0,0,1,0,0,0,126,231,41,126.0,221.57782148768257,6.896286790280408,2.525891722036988
58,61302,311,64,259,2,2,4,1,1,0,0,0,0,0,0,7,4,3,1,0,0,0,0,3,3,2,1,1,1,0,3,0,0,2,1,1,1,2,0,0,0,0,0,0,0,1,1,0,3,1,0,3,3,1,3,1,0,0,1,0,0,0,0,129,233,43,129.0,223.49624418454565,6.955994901018767,2.5477609144355764
59,61288,317,67,264,3,6,1,1,0,0,0,0,0,0,0,5,5,1,0,1,0,0,0,3,2,1,1,1,0,3,0,0,2,3,1,1,2,0,0,0,0,0,0,0,1,1,0,3,1,1,4,2,0,3,2,1,0,1,0,0,1,0,0,131,241,44,131.0,231.16993497199783,7.194827343972201,2.635237684029931
60,61281,320,68,274,7,0,1,0,0,0,0,0,0,0,0,5,1,4,2,0,0,0,0,2,1,1,1,0,3,0,0,2,3,1,1,2,0,0,0,0,0,0,0,1,1,0,1,0,1,3,3,1,3,3,1,0,1,0,0,1,0,0,0,133,246,44,133.0,235.96599171415548,7.344097620818097,2.6899106650264026
61,61254,345,75,278,0,0,0,0,0,0,0,0,0,0,0,2,5,3,1,1,0,0,0,1,1,1,0,3,0,0,2,3,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,4,3,1,5,2,2,0,1,0,0,1,0,0,0,0,136,253,44,136.0,242.68047115317617,7.5530760084023525,2.766452838421463
62,61231,362,77,285,1,0,0,0,0,0,0,0,0,0,0,6,4,1,1,0,0,0,0,1,1,0,3,0,0,2,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,1,2,1,2,0,0,1,0,0,0,0,0,137,257,44,137.0,246.51731654690226,7.672492229879069,2.81019122321864
63,61216,372,80,291,1,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,3,0,0,2,3,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,5,0,4,1,3,0,0,0,0,0,0,0,0,0,142,262,46,142.0,251.3133732890599,7.821762506724966,2.864864204215112
64,61207,374,80,298,1,0,1,2,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,3,0,0,2,3,3,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1,2,1,5,0,3,1,2,0,1,0,0,0,0,0,0,0,0,146,265,47,146.0,254.19100733435448,7.911324672832503,2.8976679928129947
65,61207,372,80,302,2,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,3,0,0,2,3,3,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1,2,1,4,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,147,267,47,147.0,256.1094300312175,7.971032783570862,2.9195371852115835
66,61218,359,78,309,0,0,1,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,2,3,3,1,2,0,1,1,0,1,0,1,0,0,0,0,0,0,1,2,1,3,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,148,268,47,148.0,257.0686413796491,8.00088683894004,2.9304717814108776
67,61234,339,75,317,0,1,1,1,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,2,3,3,1,2,0,1,1,0,1,0,1,0,0,1,0,0,0,0,2,1,0,0,2,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,149,269,47,149.0,258.0278527280806,8.03074089430922,2.941406377610172
68,61218,348,71,327,3,1,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,2,3,3,1,2,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,2,0,1,1,0,0,1,0,0,0,1,0,1,0,0,151,273,47,151.0,261.86469812180667,8.150157115785937,2.9851447624073493
69,61234,331,64,339,1,0,1,0,0,0,0,0,0,0,0,1,0,4,0,1,0,0,0,3,3,1,2,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,154,273,48,154.0,261.86469812180667,8.150157115785937,2.9851447624073493
70,61233,324,61,347,3,0,1,1,0,0,0,0,0,0,0,1,4,2,1,0,1,0,0,3,1,2,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,154,275,48,154.0,263.7831208186697,8.209865226524295,3.007013954805938
71,61248,301,58,354,3,3,1,0,0,0,0,0,0,0,0,5,4,2,0,2,0,1,0,1,2,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,155,275,49,155.0,263.7831208186697,8.209865226524295,3.007013954805938
72,61263,285,54,360,3,1,0,0,0,0,0,0,0,0,0,5,3,1,2,0,2,0,0,2,0,1,1,0,2,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,2,0,1,1,0,0,0,0,0,156,279,50,156.0,267.61996621239587,8.329281448001012,3.0507523396031155
73,61271,273,52,365,2,0,1,0,0,0,0,0,0,0,0,3,2,4,1,2,1,0,0,0,1,1,0,2,1,1,1,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,3,1,1,1,0,0,0,0,0,0,159,281,50,159.0,269.5383889092589,8.388989558739372,3.072621532001704
74,61293,246,48,371,0,4,0,0,0,0,0,0,0,0,0,3,4,1,3,2,0,1,0,1,1,0,2,1,1,1,1,1,1,2,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,2,1,1,1,0,0,0,1,0,0,0,160,283,51,160.0,271.45681160612196,8.44869766947773,3.0944907244002926
75,61286,247,47,377,5,2,1,1,0,0,0,0,0,0,0,4,1,3,2,0,1,0,0,1,0,2,1,1,1,1,1,1,2,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,163,284,52,163.0,272.41602295455345,8.478551724846909,3.1054253205995868
76,61282,247,47,384,4,1,0,0,0,0,0,0,0,0,0,2,5,3,1,2,0,0,0,0,2,1,1,1,1,1,1,2,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,165,288,52,165.0,276.2528683482796,8.597967946323626,3.1491637053967643
77,61258,268,50,388,0,1,0,0,0,0,0,0,0,0,0,7,3,2,3,0,0,0,0,2,1,1,1,1,1,1,2,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,168,290,52,168.0,278.17129104514265,8.657676057061984,3.171032897795353
