,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
22,3837,210,48,46,1,1,1,0,0,0,0,0,0,0,0,4,3,3,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,51,53,0,51.0,52.11666666666667,0.6625,0.22083333333333333
23,3830,211,47,49,1,2,2,0,0,0,0,0,0,0,0,3,3,2,1,1,2,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,52,57,0,52.0,56.05,0.7124999999999999,0.2375
24,3823,210,44,57,3,3,3,0,0,0,0,0,0,0,0,1,3,2,1,2,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,54,62,0,54.0,60.96666666666666,0.7749999999999999,0.2583333333333333
25,3813,213,48,59,5,5,0,0,1,0,0,0,0,0,0,3,2,3,3,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,56,62,0,56.0,60.96666666666666,0.7749999999999999,0.2583333333333333
26,3796,220,47,64,6,3,1,0,0,0,0,0,0,0,0,5,4,4,3,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,0,0,0,0,0,0,57,67,0,57.0,65.88333333333333,0.8374999999999999,0.2791666666666667
27,3802,205,49,65,8,4,1,0,0,0,0,0,0,0,0,6,4,6,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,60,70,0,60.0,68.83333333333333,0.8749999999999999,0.2916666666666667
28,3798,202,49,69,6,2,1,1,0,0,0,0,0,0,0,4,6,4,2,1,1,0,0,0,0,0,0,1,1,1,1,0,2,3,1,3,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,65,74,0,65.0,72.76666666666667,0.9249999999999999,0.30833333333333335
29,3783,208,57,70,4,3,4,0,1,0,0,0,0,0,0,4,6,3,1,2,0,1,0,0,0,0,1,1,1,1,0,1,3,1,3,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,68,79,0,68.0,77.68333333333332,0.9874999999999999,0.32916666666666666
30,3752,227,69,73,6,5,2,0,1,0,0,0,0,0,0,8,5,2,1,1,1,0,0,0,0,1,1,1,1,0,0,3,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,76,80,0,76.0,78.66666666666666,0.9999999999999999,0.3333333333333333
31,3687,277,74,79,6,2,3,1,1,0,0,0,0,0,0,5,3,4,4,1,0,0,1,0,1,0,1,1,0,0,4,1,2,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,86,86,0,86.0,84.56666666666666,1.075,0.35833333333333334
32,3681,273,76,86,3,7,3,2,1,0,0,0,0,0,0,4,4,5,2,0,1,1,0,1,0,0,1,0,0,3,1,1,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,1,0,0,0,90,90,0,90.0,88.5,1.125,0.375
33,3666,277,78,93,9,5,2,3,0,0,0,0,0,0,0,3,5,2,2,0,1,0,1,0,0,1,0,0,2,1,1,2,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,97,94,0,97.0,92.43333333333332,1.1749999999999998,0.39166666666666666
34,3655,278,77,99,8,4,3,1,0,0,0,0,0,0,0,7,5,5,1,1,1,2,0,0,1,0,0,2,1,1,2,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,99,97,0,99.0,95.38333333333333,1.2125,0.4041666666666667
35,3634,286,76,107,5,6,3,0,0,0,0,0,0,0,0,8,7,4,1,4,2,0,1,1,0,0,2,1,1,2,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,104,102,0,104.0,100.3,1.275,0.425
36,3616,295,77,116,7,5,1,0,0,0,0,0,0,0,0,8,6,2,6,3,0,1,0,0,0,2,1,1,2,4,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,112,105,0,112.0,103.25,1.3125,0.4375
37,3589,307,83,123,10,0,2,0,1,1,0,0,0,0,0,5,3,11,3,1,1,0,0,0,2,1,1,1,3,0,1,1,2,2,2,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0,121,112,0,121.0,110.13333333333333,1.4,0.4666666666666667
38,3546,339,85,131,1,0,1,2,1,0,0,0,0,0,0,4,13,6,5,2,0,2,0,2,1,1,1,2,0,1,1,1,1,2,1,2,1,0,2,0,0,1,0,0,0,0,0,0,0,2,2,0,2,0,1,0,0,1,1,0,0,0,0,124,121,0,124.0,118.98333333333332,1.5125,0.5041666666666667
39,3521,344,89,142,2,7,2,3,0,0,0,0,0,0,0,10,10,6,3,1,2,0,0,1,1,1,2,0,1,0,1,0,2,1,2,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,1,0,1,1,0,0,0,0,0,131,125,0,131.0,122.91666666666666,1.5624999999999998,0.5208333333333334
40,3474,373,93,150,14,5,3,0,0,1,0,0,0,0,0,11,6,3,1,3,0,0,0,1,1,1,0,1,0,1,2,2,1,1,2,2,1,1,0,0,0,0,0,0,1,0,0,2,0,0,2,0,2,1,0,1,2,1,0,1,0,0,0,137,136,0,137.0,133.73333333333332,1.7,0.5666666666666667
41,3448,379,100,156,10,5,4,4,1,0,0,0,0,0,0,5,5,3,5,2,3,0,2,1,0,0,0,0,1,2,2,2,2,4,3,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,2,3,2,0,1,2,0,0,0,147,144,0,147.0,141.6,1.7999999999999998,0.6
42,3410,404,112,163,7,6,5,2,0,0,0,0,0,0,0,9,3,6,4,4,2,1,0,0,0,0,0,1,2,2,2,1,4,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,3,0,1,0,0,0,0,0,152,152,0,152.0,149.46666666666667,1.9,0.6333333333333333
43,3353,448,112,174,10,3,1,0,0,0,0,0,0,0,0,3,7,7,8,3,2,1,0,0,0,0,1,2,3,3,1,5,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,3,0,1,0,0,1,0,1,0,162,159,0,162.0,156.35,1.9874999999999998,0.6625
44,3357,434,122,182,5,2,2,0,1,0,0,0,0,0,0,7,10,11,5,1,1,0,0,0,0,0,1,3,1,0,6,3,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,1,0,0,1,0,0,166,165,0,166.0,162.25,2.0625,0.6875
45,3292,485,134,190,5,5,0,0,0,0,0,0,0,0,0,10,8,6,3,2,0,0,0,0,0,0,3,1,0,4,4,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,2,0,0,2,0,0,0,0,0,173,178,0,173.0,175.03333333333333,2.2249999999999996,0.7416666666666667
46,3265,497,136,198,5,6,3,0,0,0,0,0,0,0,0,8,7,3,4,0,0,1,0,0,0,3,1,0,4,4,2,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,1,2,0,1,3,2,0,0,0,0,0,179,189,0,179.0,185.85,2.3625,0.7875
47,3257,489,136,212,8,10,3,1,1,0,0,0,0,0,0,8,2,5,2,0,0,0,0,0,3,0,0,4,3,0,1,2,3,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,1,1,0,2,3,2,0,0,0,0,0,0,186,195,0,186.0,191.75,2.4375,0.8125
48,3209,521,141,219,15,2,3,1,0,0,0,0,0,0,0,4,6,4,2,2,0,0,1,3,0,0,3,3,0,1,2,4,2,2,1,0,0,2,0,0,0,0,0,0,1,0,0,1,1,2,1,1,0,2,2,3,0,0,0,0,0,0,0,194,203,0,194.0,199.61666666666665,2.5374999999999996,0.8458333333333333
49,3195,518,147,230,10,5,3,2,0,0,0,0,0,0,0,8,5,3,3,2,2,1,0,0,0,2,3,0,1,2,4,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,2,1,1,1,2,1,3,0,0,0,0,0,0,1,0,200,210,0,200.0,206.5,2.625,0.875
50,3157,536,151,242,7,6,6,4,0,1,0,0,0,0,0,8,5,5,2,1,1,0,0,0,2,1,0,1,2,5,2,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,1,2,1,2,1,1,0,1,1,0,0,208,220,0,208.0,216.33333333333331,2.7499999999999996,0.9166666666666666
51,3138,544,153,255,9,7,2,0,2,0,0,0,0,0,0,5,5,5,2,3,1,0,0,2,1,0,1,2,4,2,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,2,1,2,1,1,2,3,1,0,0,0,213,231,0,213.0,227.14999999999998,2.8874999999999997,0.9625
52,3101,561,165,260,15,3,2,3,0,0,0,0,0,0,0,5,8,5,5,1,0,1,0,1,0,1,2,5,2,0,1,2,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,2,0,1,0,2,1,0,2,2,1,0,0,0,0,220,237,0,220.0,233.04999999999998,2.9625,0.9874999999999999
53,3079,573,172,270,3,5,1,1,0,0,0,0,0,0,0,10,6,7,5,3,2,1,0,0,0,2,5,2,0,1,2,1,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,1,0,1,0,2,1,1,2,2,1,0,0,0,1,0,228,243,0,228.0,238.95,3.0374999999999996,1.0125
54,3057,580,177,279,7,5,2,1,0,0,0,0,0,0,0,6,5,4,6,2,0,2,0,0,2,3,1,0,0,2,1,0,0,0,1,0,3,1,1,1,1,0,0,0,0,0,0,1,0,2,0,2,2,1,2,3,3,0,0,0,1,0,0,237,253,0,237.0,248.78333333333333,3.1624999999999996,1.0541666666666667
55,3031,581,175,294,11,9,2,1,0,1,0,0,0,0,0,9,4,12,0,0,2,0,0,2,3,1,0,0,2,1,0,0,1,2,0,4,1,1,1,1,0,0,0,0,0,0,0,0,2,0,2,2,1,1,2,2,2,0,0,1,0,0,0,246,258,0,246.0,253.7,3.2249999999999996,1.075
56,3001,598,178,314,13,2,1,1,0,0,0,0,0,0,0,5,11,4,2,5,1,0,0,3,1,0,0,1,0,0,0,1,3,0,5,2,1,1,2,0,0,0,0,0,0,0,0,2,0,2,1,1,0,0,1,1,0,0,1,1,1,0,0,259,264,0,259.0,259.59999999999997,3.3,1.1
57,2943,639,183,332,2,2,0,2,2,0,0,0,0,0,0,14,6,1,10,4,0,0,0,1,0,0,0,0,0,0,1,3,0,5,2,1,1,2,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,1,1,0,0,2,1,0,0,0,0,269,273,0,269.0,268.45,3.4124999999999996,1.1375
58,2904,663,190,345,6,3,2,0,0,0,0,0,0,0,0,5,2,9,4,1,0,0,0,0,0,0,0,0,0,1,4,1,7,2,1,1,2,0,0,0,1,0,0,0,0,0,0,1,0,2,0,1,0,1,2,0,3,2,1,0,0,0,0,283,285,0,283.0,280.25,3.5624999999999996,1.1875
59,2869,680,187,361,6,3,3,1,0,0,0,0,0,0,0,4,10,8,1,0,0,0,0,0,0,0,0,0,1,5,1,7,2,2,2,2,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,2,2,3,0,0,0,0,0,291,291,0,291.0,286.15,3.6374999999999997,1.2125
60,2866,666,181,373,7,9,1,1,0,0,0,0,0,0,0,10,10,2,2,2,0,0,0,0,0,0,0,1,5,1,7,2,2,2,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,2,1,6,0,0,0,0,0,0,296,295,0,296.0,290.0833333333333,3.6874999999999996,1.2291666666666667
61,2878,642,176,386,15,2,6,0,0,0,0,0,0,0,0,9,4,2,3,1,0,1,0,0,0,0,1,5,2,7,2,2,2,2,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,2,1,5,1,0,0,0,1,0,0,304,300,0,304.0,295.0,3.7499999999999996,1.25
62,2870,643,182,400,2,5,0,2,0,0,0,0,0,0,0,5,6,7,4,3,1,0,0,0,0,1,3,2,7,3,1,2,1,1,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,5,2,0,0,0,1,0,0,1,309,310,0,309.0,304.8333333333333,3.8749999999999996,1.2916666666666667
63,2826,666,191,414,5,6,0,1,1,0,0,0,0,0,0,3,8,4,4,3,0,1,0,0,1,2,2,7,3,1,1,2,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,4,1,0,1,0,1,0,0,0,0,317,322,0,317.0,316.6333333333333,4.0249999999999995,1.3416666666666666
64,2773,697,192,427,8,4,1,1,0,1,0,0,0,0,0,10,7,4,6,0,3,0,0,1,2,2,7,3,1,1,2,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,1,0,0,0,0,0,325,327,0,325.0,321.55,4.0874999999999995,1.3625
65,2787,667,186,444,10,6,2,0,1,0,0,0,0,0,0,10,6,6,3,4,0,0,0,2,2,5,2,1,1,2,0,2,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,1,1,0,1,0,0,0,0,331,334,0,331.0,328.43333333333334,4.175,1.3916666666666666
66,2792,649,190,456,12,4,0,0,1,0,0,0,0,0,0,10,7,4,4,1,0,0,0,2,5,2,1,1,2,0,0,2,2,1,1,3,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,4,1,1,1,1,0,1,0,1,0,1,0,336,347,0,336.0,341.21666666666664,4.3374999999999995,1.4458333333333333
67,2768,657,195,470,7,3,3,1,0,0,0,0,0,0,0,7,5,7,4,3,1,0,1,5,0,1,1,1,0,2,2,2,2,1,2,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,4,1,1,1,1,1,1,0,0,0,1,1,0,341,359,0,341.0,353.01666666666665,4.4875,1.4958333333333333
68,2765,650,195,489,5,3,2,0,0,0,0,0,0,0,0,5,9,5,5,0,1,1,0,0,1,1,1,0,1,2,1,2,2,2,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,4,1,1,1,1,2,1,0,1,0,1,1,0,0,351,365,0,351.0,358.91666666666663,4.5625,1.5208333333333333
69,2757,637,192,503,8,6,5,1,0,0,0,0,0,0,0,11,6,4,1,3,2,0,0,1,1,1,0,1,2,1,1,2,2,2,0,1,2,0,0,1,0,0,0,0,0,0,1,0,4,1,1,1,1,0,1,0,1,1,1,0,0,0,0,358,368,1,358.0,361.8666666666667,4.6,1.5333333333333332
70,2739,639,196,514,8,12,2,1,0,0,0,0,0,0,0,8,8,0,4,3,2,0,0,1,1,0,1,1,1,1,1,1,1,0,1,3,0,1,2,1,0,1,0,0,0,0,0,3,1,0,1,1,0,1,1,2,2,0,0,1,0,0,0,366,375,1,366.0,368.75,4.6875,1.5625
71,2696,659,198,528,16,6,2,3,0,0,0,0,0,0,0,7,2,4,7,3,0,1,0,1,0,1,1,1,1,2,0,1,0,4,3,0,2,2,1,0,1,1,0,0,0,0,3,1,0,0,1,0,2,1,2,2,0,1,0,0,0,0,0,378,383,1,378.0,376.6166666666667,4.7875,1.5958333333333332
72,2683,658,197,548,10,4,1,0,0,0,0,0,0,0,0,3,8,9,9,0,2,0,0,0,1,1,1,1,1,0,1,0,5,5,1,1,4,1,0,1,2,0,0,0,0,2,0,0,0,1,1,2,0,1,0,0,1,1,0,0,0,0,0,390,390,1,390.0,383.5,4.875,1.625
73,2638,686,204,561,7,5,0,0,0,0,0,0,0,0,0,8,11,14,1,2,0,0,0,1,0,1,1,1,0,1,0,3,5,1,1,3,1,0,1,2,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,399,396,1,399.0,389.4,4.949999999999999,1.65
74,2614,695,201,577,5,2,2,2,1,1,0,0,0,0,0,11,14,3,4,0,1,0,0,0,1,1,1,0,1,0,2,6,2,2,4,1,0,1,2,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,408,404,1,408.0,397.26666666666665,5.05,1.6833333333333333
75,2622,670,191,599,8,6,5,2,1,0,0,0,0,0,0,13,3,4,1,3,0,0,0,1,1,1,0,1,0,2,6,2,3,4,2,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,1,2,1,1,1,0,2,0,0,416,413,1,416.0,406.1166666666666,5.1625,1.7208333333333332
76,2626,657,191,613,10,7,0,0,1,0,0,0,0,0,0,4,6,3,4,2,0,0,0,1,1,0,0,0,2,6,2,2,4,2,1,2,3,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,2,2,5,1,0,0,0,2,0,1,0,424,423,1,424.0,415.95,5.2875,1.7625
77,2599,664,188,630,10,5,2,2,0,0,0,0,0,0,0,10,4,5,2,1,2,0,0,1,0,0,0,2,4,2,2,4,2,2,2,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,3,2,4,3,0,0,0,2,0,1,0,0,432,429,1,432.0,421.84999999999997,5.3625,1.7874999999999999
78,2579,668,192,639,9,5,2,2,1,0,0,0,0,0,0,6,5,6,2,2,2,2,0,0,0,0,2,3,2,2,5,2,3,3,3,0,1,3,1,0,0,1,0,0,0,0,0,0,0,1,3,3,1,3,0,0,0,2,0,1,0,0,0,440,436,1,440.0,428.7333333333333,5.449999999999999,1.8166666666666667
79,2569,660,196,650,7,7,4,3,2,0,0,0,0,0,0,10,7,3,3,2,2,0,0,0,0,2,1,2,2,3,3,3,3,4,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,3,2,3,3,0,2,0,0,0,1,0,0,0,0,445,443,1,445.0,435.6166666666666,5.5375,1.8458333333333332
