,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
10,61779,127,38,21,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,4,1,0,2,1,1,1,1,0,2,2,0,0,0,0,0,0,2,1,1,2,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,26,63,11,26.0,60.43031495118616,1.8808054882582932,0.6888795605555422
11,61756,147,40,25,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,2,1,1,1,1,0,2,2,0,0,0,0,0,0,0,1,1,2,1,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,28,66,12,28.0,63.30794899648074,1.970367654365831,0.7216833491534251
12,61754,145,40,28,1,1,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,4,1,0,2,1,1,1,1,0,2,2,0,0,0,0,0,0,0,0,1,1,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,28,66,15,28.0,63.30794899648074,1.970367654365831,0.7216833491534251
13,61747,146,40,34,3,4,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,1,0,2,1,1,1,1,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,29,67,18,29.0,64.26716034491227,2.00022170973501,0.7326179453527194
14,61740,149,39,41,5,0,3,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,1,0,2,1,1,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,30,68,19,30.0,65.2263716933438,2.0300757651041894,0.7435525415520138
15,61743,141,37,47,2,4,1,0,0,1,0,0,0,0,0,4,1,3,1,0,1,0,0,0,2,1,1,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,30,68,20,30.0,65.2263716933438,2.0300757651041894,0.7435525415520138
16,61731,152,39,47,5,0,0,0,0,0,0,0,0,0,0,1,4,2,0,1,0,0,0,2,1,1,2,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,32,72,21,32.0,69.0632170870699,2.1494919865809066,0.7872909263491911
17,61743,138,38,52,1,1,0,0,0,0,0,0,0,0,0,5,4,1,2,0,0,0,0,1,1,2,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,32,73,22,32.0,70.02242843550142,2.179346041950086,0.7982255225484853
18,61747,131,33,60,2,1,0,0,0,0,0,0,0,0,0,4,1,2,0,2,0,0,0,1,2,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,0,0,0,1,1,0,0,0,0,32,78,23,32.0,74.81848517765906,2.3286163187959823,0.852898503544957
19,61742,132,34,62,1,2,0,0,1,0,0,0,0,0,0,1,2,0,4,0,0,0,0,2,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,0,1,0,3,1,0,0,0,0,0,32,83,24,32.0,79.61454191981669,2.4778865956418783,0.9075714845414286
20,61746,125,34,65,4,0,1,1,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,0,1,1,2,1,0,0,0,0,0,0,32,84,26,32.0,80.57375326824821,2.5077406510110576,0.9185060807407229
21,61747,122,29,72,1,1,2,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,0,1,0,2,2,0,0,0,0,0,0,0,32,86,26,32.0,82.49217596511126,2.567448761749416,0.9403752731393116
22,61747,121,28,75,2,2,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,1,0,2,2,0,0,0,0,0,0,0,0,32,86,26,32.0,82.49217596511126,2.567448761749416,0.9403752731393116
23,61750,115,30,79,2,2,0,0,1,0,0,0,0,0,0,3,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1,2,0,0,0,0,1,0,0,0,0,34,90,26,34.0,86.32902135883737,2.6868649832261333,0.9841136579364889
24,61727,135,33,83,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,2,0,1,0,0,1,0,0,0,0,0,36,94,26,36.0,90.16586675256347,2.80628120470285,1.0278520427336661
25,61724,136,31,87,1,0,1,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,2,0,1,0,0,1,0,0,0,0,0,0,36,95,27,36.0,91.125078100995,2.8361352600720293,1.0387866389329605
26,61725,134,28,91,1,1,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,36,95,27,36.0,91.125078100995,2.8361352600720293,1.0387866389329605
27,61724,131,25,96,3,0,0,1,0,1,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,36,97,28,36.0,93.04350079785806,2.895843370810388,1.060655831331549
28,61729,124,25,98,0,1,2,0,1,0,0,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,37,98,28,37.0,94.00271214628958,2.925697426179567,1.0715904275308434
29,61732,118,25,100,2,2,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,2,0,0,0,2,0,0,1,0,0,39,102,30,39.0,97.83955754001569,3.0451136476562843,1.1153288123280207
30,61729,120,24,105,2,3,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,1,0,0,1,0,0,0,39,103,30,39.0,98.79876888844721,3.0749677030254636,1.1262634085273149
31,61715,131,26,105,3,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,39,106,31,39.0,101.6764029337418,3.1645298691330015,1.159067197125198
32,61717,125,24,108,2,1,0,0,0,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,4,0,0,0,1,0,0,1,1,0,0,0,0,40,108,31,40.0,103.59482563060484,3.2242379798713596,1.1809363895237865
33,61721,117,27,109,1,0,3,0,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,1,0,0,0,2,1,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,1,0,0,0,0,0,42,109,32,42.0,104.55403697903637,3.254092035240539,1.191870985723081
34,61715,123,27,112,0,1,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,2,1,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,2,0,0,0,0,0,0,43,111,32,43.0,106.47245967589943,3.3138001459788975,1.2137401781216695
35,61713,123,29,113,2,1,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,43,111,32,43.0,106.47245967589943,3.3138001459788975,1.2137401781216695
36,61709,125,29,114,0,1,1,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,2,1,1,0,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,46,113,33,46.0,108.39088237276248,3.373508256717256,1.2356093705202582
37,61718,114,27,117,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,2,0,2,2,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,48,115,34,48.0,110.30930506962552,3.4332163674556146,1.2574785629188467
38,61718,111,26,120,2,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,1,0,0,2,0,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,48,115,35,48.0,110.30930506962552,3.4332163674556146,1.2574785629188467
39,61716,112,29,124,1,3,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,1,0,0,2,0,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,48,117,36,48.0,112.22772776648858,3.4929244781939732,1.2793477553174355
40,61698,129,31,126,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2,0,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,49,121,36,49.0,116.06457316021469,3.61234069967069,1.3230861401146128
41,61704,121,32,128,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,0,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,49,121,37,49.0,116.06457316021469,3.61234069967069,1.3230861401146128
42,61700,124,33,128,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,0,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,50,122,38,50.0,117.02378450864622,3.6421947550398692,1.3340207363139072
43,61705,116,30,131,0,1,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,2,0,2,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,51,122,39,51.0,117.02378450864622,3.6421947550398692,1.3340207363139072
44,61711,108,30,133,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,52,124,40,52.0,118.94220720550926,3.701902865778228,1.3558899287124957
45,61725,93,29,135,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,52,125,40,52.0,119.90141855394079,3.731756921147407,1.36682452491179
46,61724,93,27,141,1,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,52,125,41,52.0,119.90141855394079,3.731756921147407,1.36682452491179
47,61715,99,25,146,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,53,129,42,53.0,123.7382639476669,3.8511731426241242,1.4105629097089674
48,61722,92,24,149,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,53,130,42,53.0,124.69747529609842,3.8810271979933035,1.4214975059082615
49,61713,98,25,150,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,54,131,43,54.0,125.65668664452996,3.910881253362483,1.432432102107556
50,61713,96,22,154,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,54,132,43,54.0,126.61589799296148,3.940735308731662,1.4433666983068503
51,61709,97,22,156,0,4,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,54,133,45,54.0,127.575109341393,3.9705893641008414,1.4543012945061446
52,61712,94,21,160,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,54,134,45,54.0,128.53432068982454,4.00044341947002,1.4652358907054388
53,61708,97,22,162,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,54,138,46,54.0,132.37116608355063,4.119859640946737,1.508974275502616
54,61705,98,21,164,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,54,139,48,54.0,133.33037743198216,4.149713696315917,1.5199088717019105
55,61709,93,21,165,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,54,139,49,54.0,133.33037743198216,4.149713696315917,1.5199088717019105
56,61703,96,21,168,0,1,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,54,140,50,54.0,134.28958878041368,4.179567751685096,1.5308434679012048
57,61703,94,18,172,3,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,54,140,52,54.0,134.28958878041368,4.179567751685096,1.5308434679012048
58,61704,93,16,175,1,0,0,0,0,0,0,0,0,0,0,4,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,54,140,52,54.0,134.28958878041368,4.179567751685096,1.5308434679012048
59,61702,95,14,177,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,56,142,52,56.0,136.20801147727673,4.2392758624234546,1.5527126602997934
60,61703,89,13,178,3,0,0,0,1,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,56,143,54,56.0,137.16722282570828,4.269129917792633,1.5636472564990878
61,61712,79,13,180,0,0,0,1,2,0,0,0,0,0,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,56,144,55,56.0,138.1264341741398,4.298983973161813,1.5745818526983821
62,61706,83,13,182,0,1,2,1,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,56,145,57,56.0,139.08564552257133,4.328838028530992,1.5855164488976765
63,61713,74,15,182,2,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,58,147,59,58.0,141.00406821943437,4.3885461392693506,1.607385641296265
64,61706,79,15,185,2,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,60,148,60,60.0,141.9632795678659,4.41840019463853,1.6183202374955594
65,61703,78,16,185,4,0,2,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,60,148,60,60.0,141.9632795678659,4.41840019463853,1.6183202374955594
66,61703,76,14,187,0,2,1,0,1,0,0,0,0,0,0,1,3,2,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,60,149,61,60.0,142.92249091629742,4.448254250007709,1.6292548336948538
67,61703,73,15,187,2,2,2,1,0,0,0,0,0,0,0,3,2,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,60,150,61,60.0,143.88170226472894,4.478108305376889,1.640189429894148
68,61704,69,14,189,2,4,2,0,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,2,0,0,0,0,0,0,0,60,153,62,60.0,146.75933631002354,4.567670471484426,1.672993218492031
69,61706,66,14,190,4,2,1,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,1,0,0,0,0,61,154,62,61.0,147.71854765845507,4.597524526853606,1.6839278146913252
70,61706,64,14,192,2,2,0,0,1,0,0,0,0,0,0,4,0,1,2,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,62,155,62,62.0,148.6777590068866,4.627378582222785,1.6948624108906196
71,61706,62,13,194,3,1,0,1,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,1,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,2,1,0,0,1,0,0,0,0,0,0,64,157,64,64.0,150.59618170374964,4.687086692961143,1.7167316032892084
72,61703,64,13,197,1,1,1,0,0,0,0,0,0,0,0,4,2,1,1,0,1,0,0,0,1,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,64,157,65,64.0,150.59618170374964,4.687086692961143,1.7167316032892084
73,61689,73,17,198,4,0,0,1,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,1,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,65,162,67,65.0,155.39223844590725,4.836356969807039,1.7714045842856798
74,61675,87,18,201,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,67,164,67,67.0,157.31066114277033,4.896065080545398,1.7932737766842686
75,61671,90,18,201,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,68,166,68,68.0,159.22908383963338,4.955773191283757,1.815142969082857
76,61676,85,18,202,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,2,2,0,0,0,0,0,0,68,168,68,68.0,161.14750653649642,5.015481302022115,1.8370121614814459
77,61672,87,21,203,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,68,168,68,68.0,161.14750653649642,5.015481302022115,1.8370121614814459
