,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
10,61862,61,28,19,0,0,2,0,1,0,0,0,0,0,0,3,0,3,1,0,0,0,0,2,0,1,3,2,1,2,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,23,44,6,23.0,42.20529933098716,1.3135784362438874,0.4811222327689501
11,61855,65,28,23,1,2,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,1,3,2,1,2,1,1,0,2,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,25,46,7,25.0,44.123722027850214,1.373286546982246,0.5029914251675387
12,61857,61,26,26,2,1,0,0,0,0,0,0,0,0,0,4,2,1,1,0,0,0,0,1,3,2,1,2,1,1,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,25,46,8,25.0,44.123722027850214,1.373286546982246,0.5029914251675387
13,61856,61,25,28,2,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,3,2,1,2,1,1,0,2,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,27,48,8,27.0,46.04214472471327,1.4329946577206043,0.5248606175661273
14,61859,56,24,32,1,0,0,1,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,2,1,2,1,1,0,2,1,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,28,49,8,28.0,47.00135607314479,1.4628487130897836,0.5357952137654217
15,61860,54,24,36,0,0,1,0,0,0,0,0,0,0,0,3,1,2,1,0,0,0,0,1,2,1,1,0,2,1,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,28,50,9,28.0,47.960567421576314,1.4927027684589629,0.546729809964716
16,61854,57,24,39,1,1,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,2,1,1,0,2,1,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,1,0,0,0,0,0,0,1,29,53,10,29.0,50.8382014668709,1.5822649345665007,0.579533598562599
17,61853,57,25,42,2,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,1,1,0,2,1,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,29,54,11,29.0,51.79741281530242,1.6121189899356798,0.5904681947618933
18,61850,55,26,43,1,1,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,1,0,2,1,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,1,0,1,0,0,30,57,15,30.0,54.675046860597,1.7016811560432177,0.6232719833597763
19,61854,48,24,46,2,2,0,1,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,2,1,0,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,1,0,1,0,0,0,31,57,16,31.0,54.675046860597,1.7016811560432177,0.6232719833597763
20,61857,44,24,47,2,1,1,0,0,0,0,0,0,0,0,3,0,2,0,2,0,0,0,2,1,0,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,1,0,1,0,0,0,0,31,57,17,31.0,54.675046860597,1.7016811560432177,0.6232719833597763
21,61858,43,21,52,1,1,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0,0,0,1,0,2,0,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,33,58,17,33.0,55.63425820902853,1.731535211412397,0.6342065795590706
22,61860,41,17,57,1,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0,0,0,0,0,2,0,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,33,58,17,33.0,55.63425820902853,1.731535211412397,0.6342065795590706
23,61865,36,18,58,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,2,0,0,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,34,59,17,34.0,56.593469557460054,1.7613892667815763,0.6451411757583649
24,61860,41,19,63,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,34,60,17,34.0,57.55268090589158,1.7912433221507555,0.6560757719576592
25,61855,46,20,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,1,0,0,36,63,17,36.0,60.43031495118616,1.8808054882582932,0.6888795605555422
26,61855,45,18,70,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,36,63,18,36.0,60.43031495118616,1.8808054882582932,0.6888795605555422
27,61854,46,18,72,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,36,63,18,36.0,60.43031495118616,1.8808054882582932,0.6888795605555422
28,61855,43,14,78,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,36,63,18,36.0,60.43031495118616,1.8808054882582932,0.6888795605555422
29,61856,41,14,79,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,36,63,18,36.0,60.43031495118616,1.8808054882582932,0.6888795605555422
30,61857,40,13,80,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,36,63,18,36.0,60.43031495118616,1.8808054882582932,0.6888795605555422
31,61860,37,14,81,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,36,64,18,36.0,61.389526299617685,1.9106595436274725,0.6998141567548365
32,61859,38,14,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,37,66,18,37.0,63.30794899648074,1.970367654365831,0.7216833491534251
33,61865,31,14,84,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,37,66,19,37.0,63.30794899648074,1.970367654365831,0.7216833491534251
34,61868,28,13,85,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,37,66,19,37.0,63.30794899648074,1.970367654365831,0.7216833491534251
35,61870,26,11,90,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,37,66,19,37.0,63.30794899648074,1.970367654365831,0.7216833491534251
36,61869,26,10,91,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,37,67,20,37.0,64.26716034491227,2.00022170973501,0.7326179453527194
37,61870,25,8,93,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,37,67,20,37.0,64.26716034491227,2.00022170973501,0.7326179453527194
38,61866,25,9,93,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,37,67,23,37.0,64.26716034491227,2.00022170973501,0.7326179453527194
39,61864,26,9,93,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,67,23,37.0,64.26716034491227,2.00022170973501,0.7326179453527194
40,61864,26,10,94,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,37,68,23,37.0,65.2263716933438,2.0300757651041894,0.7435525415520138
41,61862,27,10,95,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,37,69,23,37.0,66.18558304177532,2.0599298204733687,0.754487137751308
42,61859,29,9,96,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,37,70,24,37.0,67.14479439020684,2.089783875842548,0.7654217339506024
43,61860,27,8,97,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,37,72,24,37.0,69.0632170870699,2.1494919865809066,0.7872909263491911
44,61863,24,9,97,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,37,74,24,37.0,70.98163978393295,2.209200097319265,0.8091601187477797
45,61862,25,9,98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,37,74,24,37.0,70.98163978393295,2.209200097319265,0.8091601187477797
46,61862,25,9,100,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,37,74,24,37.0,70.98163978393295,2.209200097319265,0.8091601187477797
47,61856,28,11,100,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,38,75,27,38.0,71.94085113236447,2.2390541526884444,0.820094714947074
48,61858,25,10,101,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38,75,28,38.0,71.94085113236447,2.2390541526884444,0.820094714947074
49,61857,25,8,103,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,38,76,29,38.0,72.900062480796,2.2689082080576237,0.8310293111463684
50,61855,25,7,105,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,38,77,31,38.0,73.85927382922753,2.298762263426803,0.8419639073456626
51,61853,26,7,105,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,39,77,32,39.0,73.85927382922753,2.298762263426803,0.8419639073456626
52,61852,24,8,105,3,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,39,77,34,39.0,73.85927382922753,2.298762263426803,0.8419639073456626
53,61852,23,7,106,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,39,80,35,39.0,76.7369078745221,2.3883244295343404,0.8747676959435456
54,61852,22,7,107,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,39,80,35,39.0,76.7369078745221,2.3883244295343404,0.8747676959435456
55,61854,19,7,108,2,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,39,81,36,39.0,77.69611922295363,2.4181784849035197,0.8857022921428399
56,61849,22,9,108,2,1,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,40,81,38,40.0,77.69611922295363,2.4181784849035197,0.8857022921428399
57,61844,25,9,109,2,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,40,83,38,40.0,79.61454191981669,2.4778865956418783,0.9075714845414286
58,61843,23,9,110,1,2,0,0,0,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,40,84,41,40.0,80.57375326824821,2.5077406510110576,0.9185060807407229
59,61844,20,9,111,2,0,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,43,85,42,43.0,81.53296461667973,2.537594706380237,0.9294406769400172
60,61842,21,9,112,1,1,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,44,86,42,44.0,82.49217596511126,2.567448761749416,0.9403752731393116
61,61842,21,7,114,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,46,87,42,46.0,83.4513873135428,2.5973028171185955,0.9513098693386058
62,61842,20,8,116,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,46,88,42,46.0,84.41059866197432,2.6271568724877747,0.9622444655379002
63,61837,24,11,116,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,46,89,43,46.0,85.36981001040584,2.657010927856954,0.9731790617371945
64,61831,29,12,117,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,46,92,44,46.0,88.24744405570043,2.746573093964492,1.0059828503350774
65,61831,28,14,117,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,92,45,47.0,88.24744405570043,2.746573093964492,1.0059828503350774
66,61825,34,15,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,93,45,47.0,89.20665540413195,2.7764271493336707,1.0169174465343718
67,61824,33,13,120,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,93,45,47.0,89.20665540413195,2.7764271493336707,1.0169174465343718
68,61825,32,12,121,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,93,45,47.0,89.20665540413195,2.7764271493336707,1.0169174465343718
69,61826,28,10,123,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,93,46,47.0,89.20665540413195,2.7764271493336707,1.0169174465343718
70,61825,28,10,124,0,1,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,47,94,47,47.0,90.16586675256347,2.80628120470285,1.0278520427336661
71,61824,27,8,126,2,3,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,47,94,48,47.0,90.16586675256347,2.80628120470285,1.0278520427336661
72,61827,24,8,128,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,48,94,48,48.0,90.16586675256347,2.80628120470285,1.0278520427336661
73,61828,19,9,130,0,1,1,0,0,0,0,0,0,0,0,2,0,3,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,48,95,50,48.0,91.125078100995,2.8361352600720293,1.0387866389329605
74,61824,22,8,132,1,1,1,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,48,97,51,48.0,93.04350079785806,2.895843370810388,1.060655831331549
75,61822,23,6,135,2,1,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,48,97,52,48.0,93.04350079785806,2.895843370810388,1.060655831331549
76,61822,22,6,135,2,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,50,98,53,50.0,94.00271214628958,2.925697426179567,1.0715904275308434
77,61824,20,6,136,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,51,99,53,51.0,94.9619234947211,2.9555514815487465,1.0825250237301376
