,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
10,61798,117,32,15,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,1,6,1,1,2,0,4,0,0,0,3,0,1,1,0,0,0,0,0,0,3,2,0,0,1,1,1,0,2,0,1,0,0,0,0,0,0,31,50,12,31.0,47.960567421576314,1.4927027684589629,0.546729809964716
11,61787,122,31,19,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,1,1,2,0,4,0,0,1,3,0,1,1,0,0,0,0,0,0,1,2,0,0,1,1,2,0,3,0,1,0,0,0,0,0,0,0,32,53,13,32.0,50.8382014668709,1.5822649345665007,0.579533598562599
12,61781,125,30,23,4,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,3,1,6,1,1,2,0,4,0,0,1,3,0,1,1,0,0,0,0,0,0,1,2,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,33,53,13,33.0,50.8382014668709,1.5822649345665007,0.579533598562599
13,61774,130,27,30,1,0,0,0,2,0,0,0,0,0,0,1,0,1,1,2,1,0,0,1,6,1,1,2,0,4,0,0,1,3,0,1,1,0,0,0,0,0,0,1,2,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,33,54,13,33.0,51.79741281530242,1.6121189899356798,0.5904681947618933
14,61785,117,23,36,0,1,1,2,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,6,1,1,2,0,4,0,0,1,3,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,33,55,14,33.0,52.756624163733946,1.641973045304859,0.6014027909611876
15,61789,111,21,47,1,1,4,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,1,1,2,0,4,0,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,33,55,14,33.0,52.756624163733946,1.641973045304859,0.6014027909611876
16,61788,110,22,50,3,4,0,0,0,0,0,0,0,0,0,1,3,1,0,1,0,0,0,1,2,0,4,0,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,33,56,14,33.0,53.71583551216548,1.6718271006740384,0.6123373871604819
17,61777,117,21,54,3,1,1,0,0,0,0,0,0,0,0,4,2,0,1,1,0,0,0,2,0,4,0,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,33,60,15,33.0,57.55268090589158,1.7912433221507555,0.6560757719576592
18,61783,111,19,59,1,1,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,2,0,4,0,0,1,3,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,36,61,15,36.0,58.51189225432311,1.8210973775199346,0.6670103681569536
19,61787,106,19,61,2,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,4,0,0,1,3,0,1,1,3,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,38,61,16,38.0,58.51189225432311,1.8210973775199346,0.6670103681569536
20,61777,114,18,68,1,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,3,0,1,1,3,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,40,61,17,40.0,58.51189225432311,1.8210973775199346,0.6670103681569536
21,61784,103,19,68,3,1,0,0,0,0,0,0,0,0,0,2,0,1,2,2,0,0,0,0,1,3,0,1,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,41,61,21,41.0,58.51189225432311,1.8210973775199346,0.6670103681569536
22,61782,103,20,68,1,1,1,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,1,3,0,1,1,5,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,43,62,22,43.0,59.47110360275463,1.850951432889114,0.6779449643562478
23,61782,102,20,69,1,2,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,3,0,1,1,5,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,43,62,23,43.0,59.47110360275463,1.850951432889114,0.6779449643562478
24,61781,97,19,74,5,0,2,0,1,0,0,0,0,0,0,3,4,1,0,0,0,0,0,0,1,1,5,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,44,62,24,44.0,59.47110360275463,1.850951432889114,0.6779449643562478
25,61784,94,18,75,0,2,0,1,0,0,0,0,0,0,0,7,2,0,0,1,0,0,0,1,1,5,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,44,65,24,44.0,62.34873764804921,1.9405135989966518,0.7107487529541308
26,61789,85,17,77,4,1,1,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,5,0,0,1,0,1,2,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,1,0,1,1,0,0,0,0,47,69,25,47.0,66.18558304177532,2.0599298204733687,0.754487137751308
27,61796,75,15,80,2,1,1,1,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,5,0,0,1,0,1,2,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,1,0,2,1,0,0,0,0,0,48,70,25,48.0,67.14479439020684,2.089783875842548,0.7654217339506024
28,61801,67,16,85,2,2,2,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,1,0,1,2,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,2,1,0,0,0,0,0,0,48,70,25,48.0,67.14479439020684,2.089783875842548,0.7654217339506024
29,61802,65,16,86,3,2,0,0,0,0,0,0,0,0,0,3,4,1,0,2,0,0,0,0,1,0,1,2,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,48,70,25,48.0,67.14479439020684,2.089783875842548,0.7654217339506024
30,61801,65,17,87,2,0,0,0,0,0,0,0,0,0,0,4,2,1,3,1,0,0,0,1,0,1,2,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,0,0,1,0,0,0,0,48,73,26,48.0,70.02242843550142,2.179346041950086,0.7982255225484853
31,61790,73,18,90,0,1,1,0,0,0,0,0,0,0,0,2,1,4,1,1,0,0,0,0,1,2,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,2,1,0,1,0,1,0,0,0,0,1,49,77,26,49.0,73.85927382922753,2.298762263426803,0.8419639073456626
32,61784,76,20,91,1,1,2,0,0,0,0,0,0,0,0,1,4,1,1,0,0,0,0,1,2,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,1,0,1,0,0,0,0,1,0,50,79,27,50.0,75.77769652609058,2.358470374165161,0.8638330997442513
33,61776,83,19,94,1,1,0,1,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,2,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,1,0,1,0,0,0,0,1,1,0,51,80,27,51.0,76.7369078745221,2.3883244295343404,0.8747676959435456
34,61782,77,18,98,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,1,2,1,0,0,0,1,1,0,0,52,83,27,52.0,79.61454191981669,2.4778865956418783,0.9075714845414286
35,61781,74,16,100,3,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,1,3,1,0,0,0,1,1,0,0,0,52,84,27,52.0,80.57375326824821,2.5077406510110576,0.9185060807407229
36,61786,68,17,102,1,0,1,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,1,1,0,0,0,1,2,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,0,3,1,0,0,0,1,1,0,0,0,0,53,84,28,53.0,80.57375326824821,2.5077406510110576,0.9185060807407229
37,61776,74,18,105,0,2,1,1,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,1,0,0,0,1,2,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,1,0,0,0,1,1,0,0,0,0,0,54,86,29,54.0,82.49217596511126,2.567448761749416,0.9403752731393116
38,61771,76,19,106,3,1,2,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,1,2,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,0,1,1,0,0,0,0,0,0,55,87,30,55.0,83.4513873135428,2.5973028171185955,0.9513098693386058
39,61770,75,20,106,1,2,2,0,0,0,0,0,0,0,0,3,0,2,0,0,0,1,0,0,0,1,2,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,1,1,2,0,0,0,0,0,0,55,89,31,55.0,85.36981001040584,2.657010927856954,0.9731790617371945
40,61774,70,20,107,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,2,0,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,1,0,0,1,1,2,0,0,1,0,0,0,0,56,92,31,56.0,88.24744405570043,2.746573093964492,1.0059828503350774
41,61769,72,21,109,4,1,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,1,2,0,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,56,92,31,56.0,88.24744405570043,2.746573093964492,1.0059828503350774
42,61764,74,23,111,2,1,1,0,0,0,0,0,0,0,0,1,1,3,1,0,0,1,0,2,0,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,2,0,2,1,0,0,0,0,0,0,56,95,34,56.0,91.125078100995,2.8361352600720293,1.0387866389329605
43,61750,87,24,114,0,1,0,0,0,0,0,0,0,0,0,1,3,1,2,0,1,0,0,0,1,0,1,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,57,97,34,57.0,93.04350079785806,2.895843370810388,1.060655831331549
44,61752,82,26,114,2,1,1,0,0,0,0,0,0,0,0,3,1,2,0,1,0,0,0,1,0,1,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,57,98,35,57.0,94.00271214628958,2.925697426179567,1.0715904275308434
45,61742,90,26,118,1,1,1,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,1,2,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,59,100,35,59.0,95.92113484315263,2.9854055369179258,1.093459619929432
46,61733,96,23,125,2,0,1,0,0,0,0,0,0,0,0,2,3,1,0,1,0,0,0,1,2,1,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,60,101,36,60.0,96.88034619158417,3.015259592287105,1.1043942161287263
47,61737,92,21,128,0,1,0,0,0,0,0,0,0,0,0,4,1,0,2,0,0,0,0,2,1,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,60,103,36,60.0,98.79876888844721,3.0749677030254636,1.1262634085273149
48,61745,83,18,135,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,1,0,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,63,104,36,63.0,99.75798023687874,3.104821758394643,1.1371980047266093
49,61747,80,17,138,1,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,63,105,36,63.0,100.71719158531026,3.134675813763822,1.1481326009259036
50,61748,77,18,139,0,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,64,105,37,64.0,100.71719158531026,3.134675813763822,1.1481326009259036
51,61735,88,18,142,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,65,108,38,65.0,103.59482563060484,3.2242379798713596,1.1809363895237865
52,61735,85,18,142,1,0,2,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,2,1,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,65,108,40,65.0,103.59482563060484,3.2242379798713596,1.1809363895237865
53,61740,79,19,143,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,2,1,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,65,111,40,65.0,106.47245967589943,3.3138001459788975,1.2137401781216695
54,61743,75,19,145,2,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,65,111,40,65.0,106.47245967589943,3.3138001459788975,1.2137401781216695
55,61739,78,19,146,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,1,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,66,112,41,66.0,107.43167102433095,3.343654201348077,1.2246747743209638
56,61736,79,18,150,2,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,67,112,42,67.0,107.43167102433095,3.343654201348077,1.2246747743209638
57,61734,78,16,153,1,2,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,67,114,44,67.0,109.350093721194,3.4033623120864354,1.2465439667195526
58,61738,73,15,155,3,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,67,114,44,67.0,109.350093721194,3.4033623120864354,1.2465439667195526
59,61740,68,15,157,1,3,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,68,115,45,68.0,110.30930506962552,3.4332163674556146,1.2574785629188467
60,61731,71,16,159,3,2,3,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,68,117,49,68.0,112.22772776648858,3.4929244781939732,1.2793477553174355
61,61734,68,15,162,2,3,1,1,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,68,118,49,68.0,113.18693911492011,3.5227785335631525,1.2902823515167299
62,61723,78,16,163,4,1,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,0,0,1,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,119,49,69.0,114.14615046335163,3.552632588932332,1.301216947716024
63,61723,77,16,163,1,1,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,1,0,0,1,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,71,121,49,71.0,116.06457316021469,3.61234069967069,1.3230861401146128
64,61726,72,13,169,2,0,0,0,1,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,1,2,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,72,121,50,72.0,116.06457316021469,3.61234069967069,1.3230861401146128
65,61724,73,13,171,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,0,0,0,0,1,2,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,72,124,51,72.0,118.94220720550926,3.701902865778228,1.3558899287124957
66,61725,71,14,171,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,1,2,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,72,126,51,72.0,120.86062990237232,3.7616109765165864,1.3777591211110845
67,61718,75,14,173,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,2,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,2,72,130,52,72.0,124.69747529609842,3.8810271979933035,1.4214975059082615
68,61715,76,14,176,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,72,131,52,72.0,125.65668664452996,3.910881253362483,1.432432102107556
69,61713,74,13,177,1,1,1,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,2,0,0,73,132,55,73.0,126.61589799296148,3.940735308731662,1.4433666983068503
70,61709,73,12,178,4,2,1,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,2,0,0,0,73,132,56,73.0,126.61589799296148,3.940735308731662,1.4433666983068503
71,61712,68,16,180,2,2,0,1,0,0,0,0,0,0,0,2,2,2,2,1,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,73,133,56,73.0,127.575109341393,3.9705893641008414,1.4543012945061446
72,61688,90,18,183,0,1,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,74,139,56,74.0,133.33037743198216,4.149713696315917,1.5199088717019105
73,61684,90,17,185,1,1,0,3,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,0,1,0,1,0,0,0,0,0,74,141,59,74.0,135.2488001288452,4.209421807054276,1.5417780641004992
74,61683,86,15,190,2,2,3,1,1,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,0,0,1,1,0,0,0,0,0,0,75,142,60,75.0,136.20801147727673,4.2392758624234546,1.5527126602997934
75,61678,86,17,190,3,5,2,1,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,1,1,1,0,0,0,0,0,0,0,76,144,61,76.0,138.1264341741398,4.298983973161813,1.5745818526983821
76,61673,87,21,191,5,3,0,1,0,0,0,0,0,0,0,1,2,0,3,0,0,0,1,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,2,0,0,0,0,0,0,0,0,0,77,147,63,77.0,141.00406821943437,4.3885461392693506,1.607385641296265
77,61661,97,24,192,4,0,0,0,0,0,0,0,0,0,0,4,2,3,0,0,1,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,0,1,0,0,0,0,0,0,0,0,78,149,64,78.0,142.92249091629742,4.448254250007709,1.6292548336948538
