,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
12,4057,56,23,5,4,1,2,1,0,0,0,0,0,0,0,1,6,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0,0,1,1,0,0,0,0,15,22,0,15.0,21.633333333333333,0.27499999999999997,0.09166666666666666
13,4026,82,26,7,1,3,0,1,2,0,0,0,0,0,0,5,1,2,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,19,22,0,19.0,21.633333333333333,0.27499999999999997,0.09166666666666666
14,4002,99,29,12,5,0,2,2,0,0,0,0,0,0,0,1,3,3,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23,25,0,23.0,24.583333333333332,0.3125,0.10416666666666667
15,3959,134,31,16,2,2,1,1,0,1,0,0,0,0,0,4,5,2,2,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,25,28,0,25.0,27.53333333333333,0.35,0.11666666666666667
16,3943,138,31,18,5,2,2,2,1,0,0,0,0,0,0,5,3,4,2,2,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,28,30,0,28.0,29.5,0.37499999999999994,0.125
17,3938,136,33,22,3,4,3,1,0,0,0,0,0,0,0,2,7,2,3,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,33,33,0,33.0,32.449999999999996,0.4125,0.1375
18,3920,150,38,23,5,3,1,0,0,0,0,0,0,0,0,7,3,3,2,1,0,0,0,0,1,0,0,0,1,1,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,36,36,0,36.0,35.4,0.44999999999999996,0.15
19,3910,154,41,24,4,2,1,1,0,0,0,0,0,0,0,4,4,2,4,0,0,0,0,1,0,0,0,1,1,1,2,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,40,41,0,40.0,40.31666666666666,0.5125,0.17083333333333334
20,3902,154,43,29,5,3,2,0,0,0,0,0,0,0,0,5,5,4,1,0,0,1,0,0,0,0,1,1,0,2,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,41,44,0,41.0,43.266666666666666,0.5499999999999999,0.18333333333333332
21,3880,169,46,33,5,3,0,1,0,0,0,0,0,0,0,5,3,3,2,1,1,0,0,0,0,1,1,0,2,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,44,50,0,44.0,49.166666666666664,0.625,0.20833333333333334
22,3857,183,44,39,4,1,1,2,0,0,0,0,0,0,0,5,4,3,3,2,0,0,0,0,1,1,0,2,0,1,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,2,0,0,1,1,0,0,0,0,47,55,0,47.0,54.08333333333333,0.6874999999999999,0.22916666666666666
23,3850,182,47,43,4,3,3,1,0,0,0,0,0,0,0,4,4,4,2,0,0,2,0,1,1,0,2,0,0,0,1,3,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,3,0,0,1,1,0,0,0,0,0,51,57,0,51.0,56.05,0.7124999999999999,0.2375
24,3822,204,54,46,6,3,1,0,0,0,0,0,0,0,0,4,5,3,1,1,2,0,0,1,0,1,0,0,0,1,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,1,0,0,0,0,0,0,55,60,0,55.0,59.0,0.7499999999999999,0.25
25,3799,216,55,55,5,4,2,1,0,0,0,0,0,0,0,6,2,1,2,3,0,0,1,0,1,0,0,0,1,1,1,0,2,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,62,63,0,62.0,61.949999999999996,0.7875,0.2625
26,3767,234,60,57,8,5,1,0,1,0,0,0,0,0,0,4,2,3,3,2,0,1,1,1,0,0,0,1,1,1,1,1,2,3,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,70,65,0,70.0,63.916666666666664,0.8124999999999999,0.2708333333333333
27,3759,236,64,61,5,2,0,2,0,0,0,0,0,0,0,2,6,6,4,1,0,1,0,0,0,0,1,2,1,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,75,68,0,75.0,66.86666666666666,0.85,0.2833333333333333
28,3733,247,71,62,3,5,2,1,1,1,0,0,0,0,0,6,6,3,3,1,1,1,0,0,0,1,2,1,1,1,1,4,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,84,69,0,84.0,67.85,0.8624999999999999,0.2875
29,3704,254,75,65,11,8,4,4,0,0,0,0,0,0,0,6,4,4,3,1,1,0,1,0,1,2,1,1,2,0,4,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,87,75,0,87.0,73.75,0.9374999999999999,0.3125
30,3691,257,78,70,12,7,5,0,1,0,0,0,0,0,0,4,8,5,2,1,1,1,1,0,2,1,2,1,0,3,0,1,2,0,2,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,93,78,0,93.0,76.7,0.9749999999999999,0.325
31,3664,275,84,74,8,7,1,2,0,0,0,0,0,0,0,7,9,5,1,4,1,1,0,1,0,2,1,0,3,0,1,1,0,2,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,1,2,1,0,0,0,0,0,0,96,86,0,96.0,84.56666666666666,1.075,0.35833333333333334
32,3626,296,90,84,10,4,3,1,0,0,0,0,0,0,0,10,9,2,4,3,1,0,0,0,2,1,0,2,1,1,1,0,1,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,1,1,1,0,0,1,0,0,0,1,102,96,0,102.0,94.39999999999999,1.2,0.4
33,3582,324,97,90,8,5,4,0,0,0,0,0,0,0,0,12,2,6,6,2,1,0,0,2,1,0,2,0,1,2,2,0,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,3,1,0,2,0,0,0,1,0,110,105,0,110.0,103.25,1.3125,0.4375
34,3551,344,111,96,7,4,1,1,0,0,0,0,0,0,0,5,7,7,3,1,0,1,0,1,0,2,0,1,2,2,1,2,0,1,1,2,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,2,2,1,1,0,1,1,0,0,0,0,0,116,119,0,116.0,117.01666666666667,1.4874999999999998,0.49583333333333335
35,3484,397,118,103,7,2,1,0,0,0,1,0,0,0,0,8,8,6,2,0,1,0,0,0,2,0,1,1,2,1,2,0,2,2,2,1,0,2,0,1,0,0,0,0,0,0,0,1,0,1,2,2,1,2,0,1,0,0,0,0,0,0,0,127,123,0,127.0,120.94999999999999,1.5374999999999999,0.5125
36,3476,385,121,113,8,3,3,4,0,0,0,0,0,0,0,9,6,2,4,3,0,0,0,2,0,1,1,2,1,2,1,2,3,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,1,2,0,0,0,0,0,0,0,135,129,0,135.0,126.85,1.6124999999999998,0.5375
37,3430,412,124,127,11,6,4,0,0,0,0,0,0,0,0,8,6,5,3,0,1,1,0,0,1,1,2,0,2,1,2,1,2,4,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,2,0,0,0,0,0,0,0,0,144,136,0,144.0,133.73333333333332,1.7,0.5666666666666667
38,3392,432,127,136,11,6,3,0,0,0,0,0,0,0,0,9,8,6,0,4,2,0,0,1,0,2,1,1,1,2,1,1,4,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,3,0,1,0,2,0,0,0,0,0,149,145,0,149.0,142.58333333333331,1.8124999999999998,0.6041666666666666
39,3374,428,136,144,11,8,3,2,1,1,0,0,0,0,0,13,7,5,4,2,0,0,0,0,2,1,0,1,2,1,2,5,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,1,2,0,0,1,0,0,0,0,158,150,0,158.0,147.5,1.8749999999999998,0.625
40,3332,450,134,157,14,11,4,0,0,0,0,0,0,0,0,9,6,5,4,3,0,0,0,2,1,0,1,2,1,2,5,1,2,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1,1,2,2,1,2,1,1,0,0,0,168,161,0,168.0,158.31666666666666,2.0124999999999997,0.6708333333333333
41,3321,438,140,169,20,8,0,3,1,0,0,0,0,0,0,5,11,9,5,1,0,1,0,1,0,1,2,1,2,5,1,2,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,2,1,0,1,2,0,1,2,0,1,0,0,0,175,169,0,175.0,166.18333333333334,2.1125,0.7041666666666666
42,3260,484,157,178,7,3,3,0,1,0,0,0,0,0,0,10,11,14,5,2,0,1,0,0,1,1,1,2,2,1,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,2,1,0,1,1,1,1,3,0,0,2,1,1,0,0,1,0,182,184,0,182.0,180.93333333333334,2.3,0.7666666666666666
43,3194,527,165,188,6,9,3,2,0,0,0,0,0,0,0,9,16,5,3,1,2,0,0,1,1,1,2,0,1,2,2,1,0,2,2,0,2,2,0,1,0,1,0,0,0,2,1,0,1,1,1,2,0,0,1,2,0,3,1,0,1,0,0,196,194,0,196.0,190.76666666666665,2.425,0.8083333333333333
44,3169,531,165,206,16,6,3,0,0,0,0,0,0,0,0,16,4,5,1,5,1,1,0,1,1,1,0,1,2,2,2,0,1,2,1,1,2,3,1,0,2,0,0,0,0,1,0,0,1,2,1,2,0,1,2,0,3,1,0,1,0,0,0,206,203,0,206.0,199.61666666666665,2.5374999999999996,0.8458333333333333
45,3130,555,166,225,12,3,1,0,0,0,0,0,0,0,0,4,11,5,6,2,3,1,0,1,1,0,0,2,2,2,0,2,4,2,2,2,4,1,0,4,0,0,0,0,0,0,0,1,1,0,2,1,2,2,1,2,0,0,1,1,0,0,0,222,212,0,222.0,208.46666666666667,2.65,0.8833333333333333
46,3054,605,170,240,7,3,6,2,0,0,0,0,0,0,0,14,4,10,3,5,1,0,0,1,0,0,1,2,2,0,1,4,2,3,3,2,1,0,4,0,0,0,0,0,0,0,1,1,0,2,1,4,1,2,2,0,0,1,1,0,0,0,1,228,225,0,228.0,221.25,2.8124999999999996,0.9375
47,3008,627,172,258,10,6,6,1,1,0,0,0,0,0,0,5,10,4,9,3,0,0,0,0,0,1,2,1,0,1,3,2,2,4,3,1,1,4,0,0,0,0,0,0,0,0,1,0,2,1,3,3,3,2,3,0,2,1,0,1,0,0,0,238,239,0,238.0,235.01666666666665,2.9875,0.9958333333333333
48,2968,643,180,272,10,8,4,2,1,1,0,0,0,0,0,9,11,10,5,1,0,0,0,0,1,1,1,0,1,1,2,2,4,3,2,2,2,0,0,0,0,0,0,0,0,1,0,1,1,5,1,2,2,2,0,2,3,0,0,0,0,0,0,245,249,0,245.0,244.85,3.1125,1.0375
49,2916,678,187,291,9,4,2,1,0,1,0,0,0,0,0,10,10,8,6,2,1,0,0,1,1,1,0,1,1,2,2,4,3,3,3,2,0,0,0,0,0,0,0,0,0,0,1,0,4,1,2,1,2,0,0,4,0,1,0,1,0,0,0,261,258,0,261.0,253.7,3.2249999999999996,1.075
50,2848,724,195,309,5,3,2,4,0,0,0,0,0,0,0,9,8,12,6,1,0,2,0,1,1,0,1,1,1,2,2,2,2,4,3,1,0,0,0,0,0,0,0,0,0,1,0,3,1,3,2,2,0,0,3,0,1,1,1,0,0,0,0,272,271,0,272.0,266.4833333333333,3.3874999999999997,1.1291666666666667
51,2796,747,198,327,7,6,9,3,2,0,1,0,0,0,0,9,12,5,3,2,2,0,1,1,0,1,1,1,0,3,1,2,4,3,1,0,0,1,0,0,0,0,0,0,1,0,2,1,2,1,4,0,0,4,0,0,2,0,0,0,1,0,0,278,284,0,278.0,279.26666666666665,3.55,1.1833333333333333
52,2787,741,201,345,8,10,5,0,2,0,0,0,0,0,0,12,8,4,4,2,0,1,1,0,1,2,0,0,3,1,4,3,4,1,1,0,1,0,0,0,1,0,0,1,0,2,0,2,0,3,0,0,5,0,0,1,0,0,0,0,0,0,0,291,291,0,291.0,286.15,3.6374999999999997,1.2125
53,2749,759,206,355,15,5,4,0,1,0,0,0,0,0,0,11,5,7,2,1,2,2,0,1,1,0,0,3,1,4,3,4,1,2,0,2,0,0,0,1,0,0,0,0,2,0,2,0,3,2,1,4,0,0,2,1,1,1,1,0,0,0,0,300,304,0,300.0,298.93333333333334,3.8,1.2666666666666666
54,2747,742,209,373,8,7,1,1,1,0,0,0,0,0,0,5,7,6,6,9,1,0,2,1,0,0,3,1,4,4,6,1,2,0,3,0,2,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,2,2,2,1,1,0,1,0,0,0,311,313,0,311.0,307.7833333333333,3.9124999999999996,1.3041666666666667
55,2685,786,221,384,7,3,4,1,1,0,0,0,0,0,0,7,9,8,10,0,1,3,0,0,0,3,1,3,4,5,1,1,1,3,2,2,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,3,1,2,0,0,0,1,0,0,0,0,321,321,0,321.0,315.65,4.012499999999999,1.3375
56,2671,789,221,405,5,2,3,2,0,0,0,0,0,0,0,8,9,13,1,1,2,0,0,0,2,1,3,4,6,1,0,1,3,2,1,1,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,1,0,0,0,0,0,333,328,0,333.0,322.5333333333333,4.1,1.3666666666666667
57,2664,787,223,425,2,1,2,1,1,0,0,0,0,0,0,8,12,5,2,2,1,0,0,2,0,3,3,5,1,0,2,3,2,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,342,337,0,342.0,331.3833333333333,4.2124999999999995,1.4041666666666666
58,2643,791,213,451,3,2,3,2,1,1,0,0,0,0,0,11,4,4,4,1,1,0,0,0,2,2,5,1,0,2,2,3,2,2,1,0,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,356,340,0,356.0,334.3333333333333,4.25,1.4166666666666667
59,2641,772,217,460,5,9,4,0,0,0,0,0,0,0,0,7,6,6,5,0,0,0,0,2,1,4,1,0,2,2,2,2,2,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,1,1,1,3,2,0,1,1,1,0,1,0,0,0,0,361,351,0,361.0,345.15,4.387499999999999,1.4625
60,2637,759,218,476,11,8,5,0,0,0,0,0,0,0,0,5,6,6,1,1,0,0,0,1,4,1,0,2,2,3,2,3,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,1,2,3,0,1,1,1,1,0,0,0,0,0,0,371,357,0,371.0,351.04999999999995,4.4624999999999995,1.4875
61,2634,753,221,487,11,1,3,1,0,0,0,0,0,0,0,7,7,4,3,0,0,0,0,2,0,0,2,2,3,2,2,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,3,1,0,2,1,1,0,0,0,0,0,0,0,380,363,0,380.0,356.95,4.5375,1.5125
62,2651,731,217,510,1,2,1,1,0,0,1,0,0,0,0,6,6,4,2,1,1,0,0,0,0,2,2,2,2,2,0,1,1,4,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,2,2,3,0,0,0,0,1,0,0,0,389,370,0,389.0,363.8333333333333,4.625,1.5416666666666667
63,2619,752,215,527,1,1,6,1,0,0,0,0,0,0,0,6,3,4,1,1,0,0,0,0,2,1,2,2,2,0,1,1,4,1,2,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,2,2,1,0,0,0,0,0,1,0,0,0,396,376,0,396.0,369.7333333333333,4.699999999999999,1.5666666666666667
64,2607,751,216,542,5,6,2,2,0,0,0,0,0,0,0,3,4,1,1,0,1,0,0,1,1,1,2,2,0,1,1,4,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,2,0,1,0,0,400,384,0,400.0,377.59999999999997,4.8,1.6
65,2618,727,217,555,11,2,1,1,0,0,0,0,0,0,0,5,4,3,0,0,0,0,0,1,1,2,2,0,0,1,4,0,2,1,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,408,387,0,408.0,380.54999999999995,4.8374999999999995,1.6125
66,2597,739,212,575,2,4,2,0,0,0,0,0,0,0,0,4,5,2,3,0,1,0,0,1,1,2,0,0,2,3,1,2,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,416,392,0,416.0,385.46666666666664,4.8999999999999995,1.6333333333333333
67,2598,728,201,593,6,2,1,0,0,0,0,0,0,0,0,7,2,4,0,2,0,0,0,1,2,0,0,2,3,1,2,1,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,423,394,0,423.0,387.43333333333334,4.925,1.6416666666666666
68,2631,689,194,608,5,1,1,1,0,0,0,0,0,0,0,3,6,3,2,0,0,0,0,2,0,0,2,3,1,0,1,2,2,0,1,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,429,396,0,429.0,389.4,4.949999999999999,1.65
69,2641,668,183,629,5,3,0,2,0,0,0,0,0,0,0,5,5,3,1,0,1,0,0,0,0,2,3,1,0,1,1,2,0,2,1,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,435,398,0,435.0,391.3666666666667,4.975,1.6583333333333332
70,2654,640,169,648,7,3,4,1,0,0,0,0,0,0,0,6,7,3,1,1,0,0,0,0,2,2,1,0,1,1,3,0,2,1,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,438,402,0,438.0,395.29999999999995,5.0249999999999995,1.675
71,2684,602,167,659,7,4,0,0,0,0,0,0,0,0,0,6,7,3,3,1,0,0,0,1,2,1,0,1,2,2,0,2,1,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,1,1,1,1,0,0,0,0,1,0,0,0,0,442,408,0,442.0,401.2,5.1,1.7
72,2680,593,162,679,5,5,3,0,0,0,0,0,0,0,0,6,5,5,1,1,0,1,0,2,1,0,0,2,2,0,2,1,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,450,412,0,450.0,405.1333333333333,5.1499999999999995,1.7166666666666666
73,2668,595,162,692,8,0,1,0,1,0,0,0,0,0,0,3,7,2,4,0,1,0,0,1,0,0,2,2,0,1,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,1,0,1,1,1,0,1,0,0,455,422,0,455.0,414.96666666666664,5.2749999999999995,1.7583333333333333
74,2655,597,156,708,5,2,1,1,0,0,0,0,0,0,0,8,4,6,1,1,1,0,0,0,0,2,2,0,1,1,1,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,1,1,0,0,0,0,0,461,424,0,461.0,416.93333333333334,5.3,1.7666666666666666
75,2659,584,146,727,5,3,2,0,0,0,0,0,0,0,0,3,7,2,2,3,0,0,0,0,2,2,0,1,2,2,1,2,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,1,1,0,0,0,0,0,0,471,426,0,471.0,418.9,5.324999999999999,1.775
76,2660,569,142,736,8,2,3,0,1,0,0,0,0,0,0,8,2,3,5,1,1,1,0,2,2,0,1,2,2,1,3,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,2,0,1,0,0,0,0,0,474,429,0,474.0,421.84999999999997,5.3625,1.7874999999999999
77,2681,538,140,748,4,4,5,0,0,0,0,0,0,0,0,4,5,8,2,1,1,0,0,1,0,1,1,1,2,5,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,1,2,0,1,0,0,0,0,0,0,480,434,0,480.0,426.76666666666665,5.425,1.8083333333333333
78,2689,521,141,759,7,6,0,1,0,0,0,0,0,0,0,6,10,4,2,1,0,0,0,0,1,1,0,2,4,0,2,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,483,437,0,483.0,429.71666666666664,5.4624999999999995,1.8208333333333333
79,2673,529,146,765,5,3,0,1,1,0,0,0,0,0,0,8,5,7,0,1,1,0,0,1,1,0,1,4,0,2,1,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,487,446,0,487.0,438.56666666666666,5.574999999999999,1.8583333333333334
80,2671,521,141,781,5,2,2,0,1,0,0,0,0,0,0,4,9,1,1,2,0,0,0,1,0,1,4,0,2,0,1,2,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2,2,1,2,0,0,0,0,0,0,0,0,494,454,0,494.0,446.43333333333334,5.675,1.8916666666666666
