,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
0,7622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,2.0,0.9833333333333333,0.012499999999999999,0.004166666666666667
1,7611,6,3,0,1,0,1,1,1,0,0,0,0,0,0,3,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,5,0,2.0,4.916666666666666,0.06249999999999999,0.020833333333333332
2,7597,16,5,0,1,3,1,1,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,4,8,0,4.0,7.866666666666666,0.09999999999999999,0.03333333333333333
3,7583,23,5,0,4,3,2,0,0,1,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,6,9,0,6.0,8.85,0.11249999999999999,0.0375
4,7580,21,10,1,5,4,0,0,1,0,0,0,0,0,0,2,2,3,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,10,0,7.0,9.833333333333332,0.12499999999999999,0.041666666666666664
5,7541,55,14,2,5,1,0,0,1,0,0,0,0,0,0,2,4,3,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,11,12,0,11.0,11.799999999999999,0.15,0.05
6,7531,60,19,3,1,0,0,1,0,0,0,0,0,0,0,5,4,5,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,13,0,15.0,12.783333333333333,0.16249999999999998,0.05416666666666667
7,7502,84,18,6,1,2,1,0,0,0,0,0,0,0,0,4,5,0,2,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,19,16,0,19.0,15.733333333333333,0.19999999999999998,0.06666666666666667
8,7495,82,21,7,5,2,3,0,0,0,0,0,0,0,0,5,0,4,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,21,18,0,21.0,17.7,0.22499999999999998,0.075
9,7482,91,25,10,3,3,2,0,0,0,0,0,0,0,0,2,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,24,24,0,24.0,23.599999999999998,0.3,0.1
10,7452,113,31,11,4,2,0,0,0,0,0,0,0,0,0,3,4,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,25,29,0,25.0,28.516666666666666,0.3625,0.12083333333333333
11,7434,123,32,13,2,3,1,0,0,0,0,0,0,0,0,3,1,4,4,1,2,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,26,33,0,26.0,32.449999999999996,0.4125,0.1375
12,7426,126,36,15,4,3,1,0,0,0,0,0,0,0,0,2,3,3,2,2,1,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,28,36,0,28.0,35.4,0.44999999999999996,0.15
13,7402,142,39,20,4,3,1,0,0,0,0,0,0,0,0,3,3,5,3,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,31,39,0,31.0,38.35,0.48749999999999993,0.1625
14,7372,165,43,21,4,1,1,0,1,0,0,0,0,0,0,4,6,3,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,35,43,0,35.0,42.28333333333333,0.5375,0.17916666666666667
15,7358,163,44,27,6,5,2,2,0,0,0,0,0,0,0,7,2,2,3,3,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,37,47,0,37.0,46.21666666666666,0.5874999999999999,0.19583333333333333
16,7313,196,44,33,8,4,2,0,0,0,0,0,0,0,0,4,6,4,4,1,0,0,0,0,0,0,1,0,2,1,1,0,0,1,1,2,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,44,51,0,44.0,50.15,0.6375,0.2125
