,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
31,3366,146,36,29,1,0,0,0,0,0,0,0,0,0,0,1,5,3,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,36,39,1,36.0,37.54156148806065,1.0497286540814599,0.40870985785788627
32,3367,141,33,36,1,1,2,0,0,0,0,0,0,0,0,4,3,1,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,38,39,1,38.0,37.54156148806065,1.0497286540814599,0.40870985785788627
33,3350,152,32,39,3,2,1,0,0,0,0,0,0,0,0,4,1,2,1,0,0,0,0,0,0,0,1,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,40,42,1,40.0,40.42937391021917,1.130477012087726,0.4401490776931083
34,3350,144,35,39,5,1,0,0,1,0,0,0,0,0,0,1,4,2,1,0,2,0,0,0,0,1,0,3,0,0,0,2,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,44,43,1,44.0,41.39197805093867,1.1573931314231483,0.4506288176381823
35,3343,147,32,44,1,1,1,0,0,0,0,0,0,0,0,5,3,2,1,2,0,0,0,0,1,0,3,0,0,0,2,2,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,46,46,1,46.0,44.27979047309718,1.2381414894294143,0.4820680374734043
36,3341,137,35,46,5,4,0,0,0,0,0,0,0,0,0,3,3,4,3,0,0,0,0,1,0,2,0,0,0,2,3,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,48,50,1,48.0,48.1302070359752,1.3458059667711024,0.5239869972537003
37,3326,149,41,47,3,0,0,0,0,0,0,0,0,0,0,6,5,4,0,1,0,0,0,0,1,0,0,1,2,3,1,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,51,53,1,51.0,51.01801945813371,1.4265543247773687,0.5554262170889224
38,3308,164,46,49,0,1,0,0,0,0,0,0,0,0,0,5,5,1,1,1,0,0,0,1,0,0,0,0,3,2,2,0,1,0,1,0,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,56,56,1,56.0,53.90583188029222,1.5073026827836349,0.5868654369241444
39,3301,165,50,52,1,2,1,0,0,0,0,0,0,0,0,5,3,1,1,0,0,0,0,0,0,0,0,3,1,2,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,58,60,1,58.0,57.756248443170236,1.614967160125323,0.6287843967044404
40,3284,178,53,56,2,0,0,0,0,0,0,0,0,0,0,2,3,1,1,0,0,0,0,0,0,0,3,1,2,1,0,0,1,1,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,63,64,1,63.0,61.60666500604825,1.7226316374670112,0.6707033564847364
41,3268,189,54,62,1,1,0,0,0,0,0,0,0,0,0,3,2,2,0,1,0,0,0,0,0,3,1,2,1,0,0,1,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,64,67,1,64.0,64.49447742820676,1.8033799954732774,0.7021425763199585
42,3252,195,56,65,4,1,0,0,0,0,0,0,0,0,0,2,1,2,2,0,1,0,0,0,3,1,1,1,0,1,1,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,68,70,2,68.0,67.38228985036528,1.8841283534795434,0.7335817961551805
43,3243,196,58,69,4,1,1,0,0,0,0,0,0,0,0,1,1,4,1,1,1,0,1,2,1,1,1,0,0,1,0,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,71,72,2,71.0,69.30749813180428,1.9379605921503875,0.7545412760453285
44,3225,204,60,76,3,3,0,0,0,0,0,0,0,0,0,2,5,5,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,72,76,2,72.0,73.1579146946823,2.045625069492076,0.7964602358256245
45,3216,207,63,81,3,2,0,0,0,0,0,0,0,0,0,5,4,2,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,74,81,2,74.0,77.97093539827982,2.180205666169186,0.8488589355509946
46,3196,223,66,87,1,0,0,0,0,0,0,0,0,0,0,4,3,2,2,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,79,86,2,79.0,82.78395610187734,2.3147862628462965,0.9012576352763646
47,3175,240,66,90,0,0,1,0,0,0,0,0,0,0,0,3,2,2,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,2,0,0,0,0,82,90,2,82.0,86.63437266475536,2.4224507401879847,0.9431765950566606
48,3172,239,66,94,3,2,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,2,2,0,0,0,1,0,0,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,84,93,2,84.0,89.52218508691386,2.5031990981942505,0.9746158148918826
49,3164,237,66,101,2,1,1,0,0,0,0,0,0,0,0,1,3,6,0,0,2,0,0,0,0,0,0,0,1,0,0,1,2,0,1,2,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,85,96,2,85.0,92.40999750907238,2.5839474562005167,1.0060550347271047
50,3145,245,68,105,2,4,0,0,0,0,0,0,0,0,0,2,10,1,1,3,0,0,0,0,0,0,0,1,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,88,97,2,88.0,93.37260164979189,2.610863575535939,1.0165347746721787
51,3140,242,66,110,9,2,0,0,0,0,0,0,0,0,0,10,1,2,4,0,0,0,0,0,0,0,1,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,89,99,3,89.0,95.29780993123089,2.664695814206783,1.0374942545623267
52,3134,241,72,113,4,1,1,0,0,0,0,0,0,0,0,0,6,5,2,1,2,0,0,0,0,1,0,0,1,1,0,2,3,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,94,107,3,94.0,102.99864305698692,2.8800247688901592,1.1213321741229187
53,3100,268,74,121,3,0,0,0,0,0,0,0,0,0,0,5,6,3,4,2,0,0,0,0,1,0,0,1,1,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,97,110,3,97.0,105.88645547914544,2.9607731268964255,1.1527713939581408
54,3080,281,77,124,3,0,0,0,0,0,0,0,0,0,0,4,6,5,1,0,1,0,0,1,0,0,1,1,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,101,116,3,101.0,111.66208032346246,3.122269842908958,1.2156498336285848
55,3076,278,76,129,1,0,2,0,0,0,0,0,0,0,0,7,5,2,1,2,0,0,1,0,0,1,1,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,2,2,1,0,0,0,0,0,102,121,3,102.0,116.47510102705998,3.256850439586068,1.2680485333539548
56,3081,268,73,137,0,4,1,0,0,0,0,0,0,0,0,5,3,1,3,0,0,1,0,0,0,1,0,2,4,3,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,1,0,0,0,0,106,125,3,106.0,120.32551758993799,3.364514916927756,1.3099674931342509
57,3073,276,74,143,3,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,1,0,0,0,1,0,2,4,3,0,1,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,110,129,3,110.0,124.17593415281601,3.4721793942694443,1.351886452914547
58,3067,274,72,153,0,0,0,0,0,0,0,0,0,0,0,3,5,1,1,1,0,0,0,1,0,1,4,3,0,1,0,0,0,0,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,113,133,3,113.0,128.02635071569404,3.5798438716111325,1.393805412694843
59,3057,278,70,165,2,0,1,0,0,0,0,0,0,0,0,3,2,1,1,0,0,0,0,0,1,4,3,0,1,0,0,0,0,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,116,137,3,116.0,131.87676727857203,3.6875083489528206,1.435724372475139
60,3030,299,77,167,1,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,0,0,0,1,3,3,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,119,142,3,119.0,136.68978798216955,3.822088945629931,1.488123072200509
61,3033,294,78,173,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,0,0,0,0,3,2,0,1,0,0,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,121,142,3,121.0,136.68978798216955,3.822088945629931,1.488123072200509
62,3026,297,76,183,0,0,1,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,123,145,3,123.0,139.57760040432808,3.9028373036361974,1.519562292035731
63,3015,305,72,193,0,2,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,124,148,3,124.0,142.46541282648658,3.983585661642463,1.551001511870953
64,3007,307,74,196,3,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,126,150,3,126.0,144.3906211079256,4.037417900313308,1.571960991761101
65,3003,303,72,201,4,2,1,0,0,0,0,0,0,0,0,1,3,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,128,151,3,128.0,145.3532252486451,4.064334019648729,1.582440731706175
66,3024,280,65,209,2,2,0,0,0,0,0,0,0,0,0,4,3,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,129,151,3,129.0,145.3532252486451,4.064334019648729,1.582440731706175
67,3030,271,61,215,2,3,0,0,0,0,0,0,0,0,0,3,2,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,131,153,3,131.0,147.2784335300841,4.118166258319573,1.603400211596323
68,3035,261,59,218,4,1,0,0,0,0,0,0,0,0,0,2,2,3,1,1,0,0,1,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,132,155,3,132.0,149.2036418115231,4.171998496990418,1.624359691486471
69,3043,251,59,223,2,1,0,0,0,0,0,0,0,0,0,2,3,3,2,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,133,156,3,133.0,150.1662459522426,4.1989146163258395,1.634839431431545
70,3029,263,64,225,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,136,161,3,136.0,154.97926665584015,4.3334952130029505,1.6872381311569151
71,3029,262,60,231,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,136,165,3,136.0,158.82968321871815,4.441159690344638,1.7291570909372111
72,3043,243,55,239,3,1,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,137,166,3,137.0,159.79228735943767,4.468075809680061,1.7396368308822852
73,3049,236,55,244,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,141,167,3,141.0,160.75489150015716,4.494991929015482,1.7501165708273592
74,3032,250,53,250,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,142,170,3,142.0,163.64270392231566,4.575740287021748,1.7815557906625812
75,3024,249,50,254,3,2,2,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,142,171,3,142.0,164.60530806303518,4.602656406357171,1.7920355306076552
76,3045,227,47,259,2,2,1,0,0,0,0,0,0,0,0,4,1,0,2,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,143,171,3,143.0,164.60530806303518,4.602656406357171,1.7920355306076552
77,3050,219,44,264,4,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,145,174,4,145.0,167.49312048519369,4.683404764363437,1.8234747504428772
