,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
10,61757,141,27,16,5,3,2,0,0,0,0,0,0,0,0,4,4,1,2,0,2,0,1,2,0,1,2,1,1,0,3,2,0,1,1,1,1,0,0,0,0,0,0,1,1,0,3,2,2,2,1,2,1,0,0,1,0,0,0,1,0,2,0,22,56,5,22.0,53.71583551216548,1.6718271006740384,0.6123373871604819
11,61755,138,28,20,5,4,0,0,1,0,0,0,0,0,0,4,3,2,2,3,0,1,0,0,1,2,1,1,0,4,2,0,1,2,2,1,0,0,0,0,0,0,0,1,0,2,1,2,2,1,2,1,0,0,1,0,1,0,1,0,2,0,0,25,57,6,25.0,54.675046860597,1.7016811560432177,0.6232719833597763
12,61740,147,31,24,4,0,0,1,0,1,0,0,0,0,0,3,3,5,5,0,3,1,0,1,2,1,1,0,4,2,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,0,0,1,2,0,2,0,0,1,2,0,0,0,25,62,7,25.0,59.47110360275463,1.850951432889114,0.6779449643562478
13,61706,176,38,26,0,2,0,0,0,0,0,0,0,0,0,4,6,6,0,3,1,0,1,2,1,1,0,4,2,0,1,2,2,1,0,0,0,1,1,0,1,1,0,0,1,2,2,1,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0,30,65,7,30.0,62.34873764804921,1.9405135989966518,0.7107487529541308
14,61681,197,39,32,1,2,0,0,0,0,0,0,0,0,0,6,7,0,3,1,0,0,0,1,1,0,4,2,1,1,2,2,1,0,0,1,1,1,0,1,1,0,0,0,1,2,1,1,0,0,1,2,0,1,0,0,2,0,0,0,0,0,0,33,69,9,33.0,66.18558304177532,2.0599298204733687,0.754487137751308
15,61676,193,38,37,4,2,1,0,0,1,0,0,0,0,0,8,1,3,1,0,1,0,0,1,0,4,2,1,2,2,3,1,0,0,1,1,1,0,1,1,0,0,0,1,2,1,0,0,0,1,2,0,0,1,2,2,0,0,0,1,0,0,0,36,73,11,36.0,70.02242843550142,2.179346041950086,0.7982255225484853
16,61672,192,39,41,3,3,0,1,0,0,0,0,0,0,0,1,3,1,2,1,1,0,0,0,4,2,2,2,2,3,2,0,0,2,1,1,1,1,1,0,0,0,0,2,1,0,0,0,1,1,1,1,1,3,2,0,1,0,0,0,0,2,0,40,80,12,40.0,76.7369078745221,2.3883244295343404,0.8747676959435456
17,61659,201,38,48,5,1,0,0,0,0,0,0,0,0,0,3,3,3,1,1,0,0,0,4,2,2,2,2,3,2,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,3,2,0,1,0,0,0,1,2,0,0,40,83,12,40.0,79.61454191981669,2.4778865956418783,0.9075714845414286
18,61644,212,42,54,3,1,0,0,0,0,0,0,0,0,0,5,4,1,2,0,0,0,0,2,2,2,2,3,2,0,0,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,2,0,0,0,42,86,13,42.0,82.49217596511126,2.567448761749416,0.9403752731393116
19,61622,226,44,61,4,1,0,0,0,0,0,0,0,0,0,4,1,3,1,1,1,0,0,2,2,2,3,2,0,0,2,2,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,1,3,0,0,0,0,44,92,15,44.0,88.24744405570043,2.746573093964492,1.0059828503350774
20,61601,242,43,67,3,0,0,0,0,0,0,0,0,0,0,1,5,1,1,3,0,0,0,2,2,3,2,0,0,2,2,1,1,2,2,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,3,0,1,4,0,0,0,0,0,47,96,16,47.0,92.08428944942654,2.8659893154412086,1.0497212351322547
21,61613,225,44,72,1,2,0,0,0,0,0,0,0,0,0,5,1,1,6,0,1,1,0,2,3,2,0,0,2,2,1,1,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,4,0,0,0,0,0,0,48,96,18,48.0,92.08428944942654,2.8659893154412086,1.0497212351322547
22,61588,238,44,77,4,2,2,2,0,0,0,0,0,0,0,2,1,6,1,1,1,0,0,3,2,0,0,2,2,1,1,2,3,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,3,0,1,4,0,0,1,0,0,0,0,51,101,24,51.0,96.88034619158417,3.015259592287105,1.1043942161287263
23,61598,223,42,85,3,3,3,0,0,0,1,0,0,0,0,2,7,2,1,2,1,0,0,2,0,0,2,3,1,1,2,3,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,1,3,1,0,1,0,0,0,0,0,52,102,25,52.0,97.83955754001569,3.0451136476562843,1.1153288123280207
24,61590,227,43,90,4,2,1,1,0,0,0,0,0,0,0,7,4,3,2,1,0,0,0,0,0,2,3,1,1,2,3,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,1,2,0,1,1,0,0,0,0,0,0,54,104,26,54.0,99.75798023687874,3.104821758394643,1.1371980047266093
25,61592,223,41,94,3,1,1,0,0,0,0,0,0,0,0,4,4,3,1,0,1,0,0,0,2,3,1,1,2,3,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,4,0,2,2,1,3,0,1,0,0,0,0,0,0,56,111,26,56.0,106.47245967589943,3.3138001459788975,1.2137401781216695
26,61597,212,37,99,3,2,1,1,0,0,0,0,0,0,0,5,3,3,0,1,0,1,0,2,3,1,1,2,3,0,0,0,2,1,1,1,0,3,0,0,0,0,0,0,1,0,0,0,4,0,2,2,2,3,0,0,0,1,0,0,0,0,0,58,113,26,58.0,108.39088237276248,3.373508256717256,1.2356093705202582
27,61603,203,40,101,3,2,1,0,0,0,0,0,0,0,0,4,4,1,1,0,2,0,0,3,1,1,2,3,0,1,0,2,1,1,1,0,3,0,0,0,0,0,0,1,0,0,0,2,0,3,2,3,3,0,2,0,0,0,0,0,0,0,0,59,117,26,59.0,112.22772776648858,3.4929244781939732,1.2793477553174355
28,61582,216,41,108,3,3,1,0,1,0,0,0,0,0,0,4,1,3,2,2,0,0,0,1,1,2,3,0,1,0,2,1,1,2,1,4,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,3,0,2,0,0,1,0,0,0,0,0,0,63,119,28,63.0,114.14615046335163,3.552632588932332,1.301216947716024
29,61581,212,44,110,4,3,1,1,0,0,0,0,0,0,0,1,3,2,3,1,1,0,0,1,2,3,0,1,0,2,1,2,2,1,4,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,3,1,2,0,0,1,1,0,0,0,0,0,0,64,123,28,64.0,117.98299585707774,3.6720488104090485,1.3449553325132013
30,61566,220,45,115,4,3,1,0,0,1,0,0,0,0,0,3,3,4,2,1,1,0,0,2,3,0,1,0,2,1,2,2,1,4,0,0,0,0,0,0,1,0,0,0,2,0,2,1,1,3,0,1,0,0,0,2,0,0,0,0,0,0,0,65,126,29,65.0,120.86062990237232,3.7616109765165864,1.3777591211110845
31,61553,228,46,120,5,1,0,0,0,0,0,0,0,0,0,6,4,4,1,2,0,0,0,3,0,1,0,2,2,2,2,1,5,1,0,0,0,0,0,1,0,0,0,1,0,2,1,1,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,68,128,29,68.0,122.77905259923537,3.821319087254945,1.399628313509673
32,61545,229,51,124,2,2,0,0,0,0,0,0,0,0,0,9,5,1,3,1,0,0,0,0,1,0,2,2,2,3,1,5,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,72,131,30,72.0,125.65668664452996,3.910881253362483,1.432432102107556
33,61520,248,51,128,0,1,0,0,0,1,0,0,0,0,0,6,2,5,2,0,0,0,0,1,0,2,2,2,3,2,6,1,0,1,1,0,1,1,0,2,0,0,0,0,1,1,1,0,1,0,0,0,2,1,1,1,1,0,0,0,0,1,0,77,138,30,77.0,132.37116608355063,4.119859640946737,1.508974275502616
34,61523,239,53,130,2,2,3,0,1,0,0,0,0,0,0,2,5,2,0,0,0,0,0,0,2,2,2,3,2,6,1,0,1,1,0,2,1,0,2,0,0,0,0,0,1,1,0,1,0,1,0,4,2,1,0,1,0,0,0,0,1,0,0,78,143,30,78.0,137.16722282570828,4.269129917792633,1.5636472564990878
35,61509,247,50,137,3,4,1,0,0,0,0,0,0,0,0,5,3,0,1,1,0,0,0,2,2,2,3,2,6,1,0,1,1,0,2,2,0,3,0,0,0,0,0,1,1,0,1,0,1,0,3,2,1,0,1,0,0,0,0,1,0,0,0,81,145,31,81.0,139.08564552257133,4.328838028530992,1.5855164488976765
36,61500,250,49,143,6,2,0,0,0,0,0,0,0,0,0,4,1,2,2,0,0,0,0,2,2,3,2,6,1,0,1,1,0,3,2,0,3,0,0,0,0,0,0,1,0,1,0,0,0,3,2,2,1,2,0,1,0,0,1,0,1,0,0,82,151,31,82.0,144.84091361316047,4.507962360746068,1.6511240260934423
37,61493,253,49,149,3,1,0,0,0,0,0,0,0,0,0,3,2,4,2,0,1,0,0,2,3,2,6,1,0,1,1,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,1,2,1,1,0,0,1,1,0,0,0,0,83,155,31,83.0,148.6777590068866,4.627378582222785,1.6948624108906196
38,61486,250,48,154,3,1,2,2,1,0,0,0,0,0,0,3,4,2,1,2,0,0,0,3,2,6,1,0,1,1,0,3,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,4,2,2,1,2,1,0,0,0,2,2,0,0,0,0,0,86,157,31,86.0,150.59618170374964,4.687086692961143,1.7167316032892084
39,61496,235,46,163,3,3,3,1,0,0,0,0,0,0,0,4,3,2,3,1,0,0,0,2,6,1,0,1,1,0,3,3,2,3,0,1,0,0,0,0,0,1,0,0,0,0,3,1,2,1,2,0,0,0,0,3,1,0,0,0,0,0,0,88,158,31,88.0,151.55539305218116,4.716940748330322,1.7276661994885025
40,61481,246,48,171,5,2,1,0,0,0,0,0,0,0,0,3,3,4,2,0,0,0,0,6,1,0,1,1,0,3,3,3,3,0,1,0,1,0,0,0,1,0,0,0,0,3,1,1,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,91,162,32,91.0,155.39223844590725,4.836356969807039,1.7714045842856798
41,61455,270,51,179,0,1,1,0,0,0,0,0,0,0,0,3,4,3,2,0,0,0,1,1,0,1,1,0,3,3,3,4,0,1,0,1,0,0,0,1,0,0,0,0,2,1,1,0,1,0,0,0,0,3,1,0,1,0,0,1,0,0,0,94,166,32,94.0,159.22908383963338,4.955773191283757,1.815142969082857
42,61464,252,50,183,3,4,0,0,0,1,0,0,0,0,0,4,5,2,1,0,0,1,0,0,1,1,0,3,3,3,4,0,2,0,1,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,2,1,1,1,1,0,1,0,0,0,0,95,168,32,95.0,161.14750653649642,5.015481302022115,1.8370121614814459
43,61456,249,47,191,7,2,1,1,0,0,0,0,0,0,0,6,4,2,0,0,1,0,1,1,1,0,3,3,3,4,0,2,2,1,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,99,171,32,99.0,164.025140581791,5.105043468129653,1.8698159500793288
44,61448,248,46,196,3,3,0,0,1,1,0,0,0,0,0,5,5,1,1,4,0,1,0,1,0,3,3,4,4,0,2,2,1,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,1,0,1,3,2,0,2,1,1,0,0,1,0,0,0,103,176,32,103.0,168.82119732394864,5.2543137449755495,1.9244889310758004
45,61442,245,49,200,7,3,0,2,0,0,0,0,0,0,0,5,2,1,5,2,1,0,0,0,3,3,4,4,0,3,2,1,0,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,1,1,2,0,1,1,0,0,0,0,105,180,32,105.0,172.65804271767473,5.373729966452267,1.9682273158729777
46,61413,271,51,202,2,0,0,0,0,1,0,0,0,0,0,2,3,6,3,2,3,0,0,3,3,4,4,0,3,2,2,1,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,1,1,1,3,0,1,1,1,0,0,0,0,108,186,32,108.0,178.4133108082639,5.5528542986673415,2.0338348930687435
47,61429,250,50,209,2,1,1,1,1,0,0,0,0,0,0,3,6,4,3,3,0,0,0,3,4,4,0,3,2,2,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,2,3,0,0,1,1,0,0,0,0,0,108,188,32,108.0,180.33173350512695,5.6125624094057,2.0557040854673323
48,61440,237,48,217,3,1,1,0,0,0,0,0,0,0,0,6,5,4,3,0,0,0,0,4,4,0,3,2,2,1,0,2,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,1,2,4,0,0,1,0,0,0,0,0,0,0,111,189,32,111.0,181.29094485355847,5.64241646477488,2.0666386816666265
49,61427,243,49,223,1,3,0,1,1,0,0,0,0,0,0,6,5,5,1,0,0,0,0,4,0,3,2,2,1,0,2,2,1,2,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,3,5,0,0,2,0,0,0,0,0,0,0,0,113,194,32,113.0,186.08700159571612,5.791686741620776,2.121311662663098
50,61411,248,48,232,6,3,4,0,0,0,0,0,0,0,0,5,6,2,0,0,0,0,0,0,3,2,2,1,0,2,2,2,2,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,2,6,1,0,1,0,1,0,1,0,0,1,0,0,116,199,34,116.0,190.88305833787373,5.940957018466673,2.17598464365957
51,61396,257,52,233,6,3,1,0,0,0,0,0,0,0,0,7,3,2,1,1,0,1,0,3,2,2,1,0,2,2,3,2,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,2,5,0,1,1,1,1,1,2,0,0,1,0,0,0,118,204,34,118.0,195.67911508003138,6.090227295312569,2.2306576246560414
52,61377,272,52,241,4,0,0,1,0,0,0,0,0,0,0,4,3,1,2,3,2,0,0,2,2,1,0,2,2,3,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,6,1,2,2,1,2,1,1,1,1,1,0,0,0,0,118,213,35,118.0,204.31201721591512,6.358913793635182,2.32906899044969
53,61357,283,49,251,2,1,2,0,1,0,0,0,0,0,0,5,2,3,5,2,0,0,0,2,1,0,2,2,3,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,5,1,1,2,2,2,2,1,2,1,1,0,0,0,0,0,119,218,35,119.0,209.10807395807274,6.508184070481078,2.383741971446162
54,61342,289,52,254,2,5,0,0,1,0,0,0,0,0,0,4,3,6,3,0,1,0,0,1,0,2,2,3,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,1,4,1,1,2,2,1,2,2,2,1,1,1,0,0,0,0,1,122,222,35,122.0,212.94491935179886,6.627600291957795,2.427480356243339
55,61341,285,53,260,8,1,0,0,0,0,0,0,0,0,0,3,7,3,0,1,0,0,0,0,2,2,3,2,1,0,0,1,2,1,0,1,0,0,0,1,0,0,0,0,1,4,1,1,1,2,3,1,2,1,1,1,1,0,1,0,0,1,0,124,227,35,124.0,217.74097609395648,6.776870568803692,2.4821533372398106
56,61315,302,55,264,3,0,1,0,0,0,0,0,0,0,0,7,3,3,1,1,1,2,0,2,2,3,2,1,0,0,1,2,1,0,1,0,0,0,1,0,1,0,0,1,2,1,1,1,2,3,1,3,1,2,2,1,0,1,0,1,2,0,0,127,234,36,127.0,224.45545553297717,6.9858489563879465,2.558695510634871
57,61311,297,59,271,1,5,1,0,0,0,0,0,0,0,0,4,3,2,2,1,3,1,0,2,3,2,1,0,0,1,2,2,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,3,0,3,1,1,1,2,0,0,0,2,3,1,1,0,128,241,36,128.0,231.16993497199783,7.194827343972201,2.635237684029931
58,61255,333,62,278,8,4,4,0,0,0,0,0,0,0,0,4,3,3,1,5,1,0,0,3,2,1,0,0,1,2,2,0,1,1,0,1,1,0,1,0,0,1,0,1,1,1,0,3,0,3,1,1,1,2,0,0,0,2,4,1,1,0,0,133,246,37,133.0,235.96599171415548,7.344097620818097,2.6899106650264026
59,61257,323,65,285,6,8,0,2,0,0,0,0,0,0,0,5,5,2,6,2,0,0,1,2,1,0,0,1,2,2,0,1,2,0,1,1,0,2,0,0,1,0,0,1,1,0,2,0,2,1,1,1,2,0,0,1,1,3,0,1,0,0,0,135,248,37,135.0,237.88441441101853,7.403805731556456,2.7117798574249914
60,61221,351,69,290,9,1,1,0,0,0,0,0,0,0,0,6,3,7,5,2,0,1,0,1,0,0,1,2,3,0,1,2,0,2,1,0,2,0,0,1,0,1,0,1,0,1,0,2,1,1,1,2,1,0,1,2,3,0,1,0,0,0,0,138,255,38,138.0,244.59889385003922,7.612784119140711,2.788322030820052
61,61217,349,65,299,1,2,3,0,0,0,0,0,0,0,0,4,9,7,3,1,2,1,0,0,0,1,2,3,0,1,2,0,2,3,0,2,1,0,1,0,1,0,0,0,1,0,2,1,1,0,2,1,1,2,4,3,0,0,0,0,0,0,0,141,260,38,141.0,249.39495059219684,7.762054395986607,2.842995011816523
62,61205,353,68,301,6,3,0,1,0,0,0,0,0,0,0,10,7,4,1,2,1,0,0,0,1,2,3,0,1,2,0,2,3,0,3,1,0,2,0,1,0,0,0,1,0,2,1,0,0,2,2,0,1,4,3,1,0,0,0,0,0,0,0,143,264,40,143.0,253.23179598592296,7.881470617463324,2.8867333966137005
63,61203,351,71,305,3,2,1,0,0,0,0,0,0,0,0,7,7,1,3,3,0,0,0,1,2,3,0,1,3,0,2,3,0,3,2,0,2,0,2,0,0,0,0,0,0,1,0,0,2,3,1,1,4,3,1,1,1,1,0,0,0,0,0,147,272,40,147.0,260.9054867733752,8.120303060416758,2.974210166208055
64,61187,365,75,309,0,1,0,0,0,0,0,0,0,0,0,7,2,3,5,0,0,0,0,2,3,0,1,3,0,2,3,0,3,3,1,2,0,2,1,0,0,0,0,0,1,0,0,2,3,1,0,3,2,1,1,3,3,0,0,0,0,0,0,152,278,40,152.0,266.6607548639643,8.299427392631834,3.039817743403821
65,61183,363,74,320,1,1,1,0,0,0,0,0,0,0,0,2,3,5,2,0,0,0,0,3,0,1,3,0,2,3,0,3,3,1,2,0,2,1,0,1,0,0,0,1,0,0,1,2,1,0,1,3,2,2,3,2,1,1,0,0,0,0,0,154,285,40,154.0,273.375234302985,8.508405780216089,3.1163599167988814
66,61161,381,75,328,0,2,1,0,0,0,0,0,0,0,0,3,5,1,0,0,0,0,0,0,1,3,0,2,3,0,3,3,1,2,1,2,1,0,1,0,0,0,0,0,0,1,2,1,0,1,3,2,2,4,2,1,1,0,0,0,0,0,0,156,290,40,156.0,278.17129104514265,8.657676057061984,3.171032897795353
67,61183,354,68,335,2,1,1,0,0,0,0,0,0,0,0,6,2,2,0,0,0,0,0,1,3,0,2,3,0,3,3,1,2,1,2,1,2,1,0,0,0,0,0,0,1,2,1,0,1,3,2,2,4,2,1,1,1,0,0,0,0,0,0,158,291,40,158.0,279.13050239357415,8.687530112431164,3.181967493994647
68,61193,337,70,341,3,2,1,2,0,0,0,0,0,0,0,3,2,0,1,0,0,1,0,3,0,2,3,0,3,3,1,2,1,2,1,3,2,0,0,1,0,0,0,1,2,0,0,1,2,1,0,3,1,1,1,1,0,1,1,0,0,1,0,161,294,40,161.0,282.00813643886875,8.777092278538701,3.21477128259253
69,61154,372,75,348,1,0,1,0,0,0,0,0,0,0,0,4,0,2,1,0,1,0,0,0,2,3,0,3,3,1,2,1,2,1,3,2,0,0,1,0,0,0,0,2,0,0,1,2,1,0,3,1,3,1,1,0,0,1,0,0,1,0,0,163,301,41,163.0,288.72261587788944,8.986070666122956,3.2913134559875905
70,61158,361,74,354,2,5,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,2,3,0,3,3,1,2,2,2,1,3,2,0,0,1,0,0,0,0,0,0,0,0,2,1,0,4,1,3,1,1,0,0,1,0,1,1,0,0,0,164,305,41,164.0,292.55946127161553,9.105486887599673,3.3350518407847676
71,61154,354,80,357,5,2,1,1,0,0,0,0,0,0,0,3,2,3,2,0,1,0,0,3,0,3,3,1,2,2,2,1,3,2,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,2,1,1,0,0,1,0,1,1,0,0,0,1,166,306,43,166.0,293.5186726200471,9.135340942968853,3.345986436984062
72,61141,365,86,363,0,0,0,0,0,0,0,0,0,0,0,3,5,4,1,1,0,0,0,0,3,3,2,2,2,2,1,3,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,2,0,2,1,0,0,0,0,0,168,312,43,168.0,299.2739407106362,9.31446527518393,3.411594014179828
73,61119,381,88,366,2,0,0,1,0,0,0,0,0,0,0,5,4,0,0,1,0,0,0,3,3,2,2,2,2,1,4,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,2,0,3,1,0,0,0,0,0,0,172,315,43,172.0,302.15157475593077,9.404027441291467,3.444397802777711
74,61137,356,84,374,2,1,2,2,0,0,0,0,0,0,0,4,1,0,2,1,0,0,0,3,2,2,2,2,1,4,4,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,3,2,0,0,0,0,0,0,0,175,317,46,175.0,304.06999745279387,9.463735552029824,3.4662669951762997
75,61158,333,82,380,2,2,2,1,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,2,2,2,2,1,4,4,0,0,2,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,4,2,0,1,0,0,0,0,0,0,177,320,46,177.0,306.9476314980884,9.553297718137362,3.4990707837741826
76,61161,324,79,385,5,2,1,0,0,0,0,0,0,0,0,0,4,1,1,2,1,0,0,2,2,2,1,4,4,0,0,3,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,4,2,0,1,0,0,0,0,0,0,0,178,320,47,178.0,306.9476314980884,9.553297718137362,3.4990707837741826
77,61179,301,73,394,5,1,0,1,0,0,0,0,0,0,0,4,2,4,3,2,0,0,0,2,2,1,4,4,0,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,4,2,0,1,0,0,0,0,0,0,0,0,178,320,48,178.0,306.9476314980884,9.553297718137362,3.4990707837741826
78,61187,285,69,402,5,2,1,1,0,0,0,0,0,0,0,3,4,6,2,1,1,0,0,2,1,4,4,0,0,3,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,4,2,0,1,0,0,1,0,0,0,0,0,0,180,322,48,180.0,308.86605419495146,9.613005828875721,3.520939976172771
