,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
11,2876,12,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,3.0,1.9666666666666666,0.024999999999999998,0.008333333333333333
12,2874,12,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,3.0,1.9666666666666666,0.024999999999999998,0.008333333333333333
13,2873,12,2,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,4.0,1.9666666666666666,0.024999999999999998,0.008333333333333333
14,2873,12,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,6.0,1.9666666666666666,0.024999999999999998,0.008333333333333333
15,2874,10,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,3,0,6.0,2.9499999999999997,0.0375,0.0125
16,2874,9,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,3,0,7.0,2.9499999999999997,0.0375,0.0125
17,2875,7,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,3,0,7.0,2.9499999999999997,0.0375,0.0125
18,2873,6,5,4,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,8.0,2.9499999999999997,0.0375,0.0125
19,2859,19,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,8.0,3.933333333333333,0.049999999999999996,0.016666666666666666
20,2858,20,6,4,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,8.0,3.933333333333333,0.049999999999999996,0.016666666666666666
21,2856,18,7,4,2,0,0,0,0,0,1,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,9.0,3.933333333333333,0.049999999999999996,0.016666666666666666
22,2858,16,6,5,0,0,0,0,0,1,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,5,0,9.0,4.916666666666666,0.06249999999999999,0.020833333333333332
23,2859,15,7,6,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,10,7,0,10.0,6.883333333333333,0.0875,0.029166666666666667
24,2853,21,6,7,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,10,7,0,10.0,6.883333333333333,0.0875,0.029166666666666667
25,2852,21,6,7,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,7,0,10.0,6.883333333333333,0.0875,0.029166666666666667
26,2853,20,8,7,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,8,0,11.0,7.866666666666666,0.09999999999999999,0.03333333333333333
27,2843,29,8,9,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,8,0,12.0,7.866666666666666,0.09999999999999999,0.03333333333333333
28,2831,39,8,9,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,0,13.0,7.866666666666666,0.09999999999999999,0.03333333333333333
29,2831,35,7,10,2,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,9,0,14.0,8.85,0.11249999999999999,0.0375
30,2833,33,5,13,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0,15.0,8.85,0.11249999999999999,0.0375
31,2836,29,5,13,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,0,16.0,8.85,0.11249999999999999,0.0375
32,2836,27,7,14,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,10,0,16.0,9.833333333333332,0.12499999999999999,0.041666666666666664
33,2825,35,7,15,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,17,10,0,17.0,9.833333333333332,0.12499999999999999,0.041666666666666664
34,2815,42,7,16,0,1,0,0,0,0,0,0,0,0,0,1,2,1,2,2,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,10,0,18.0,9.833333333333332,0.12499999999999999,0.041666666666666664
35,2818,39,8,16,1,0,0,0,0,0,0,0,0,0,0,2,1,2,2,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,10,0,19.0,9.833333333333332,0.12499999999999999,0.041666666666666664
36,2821,35,9,17,0,0,1,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,0,21.0,10.816666666666666,0.13749999999999998,0.04583333333333333
37,2812,42,9,17,1,2,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,21,12,0,21.0,11.799999999999999,0.15,0.05
38,2813,40,7,20,2,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,1,1,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22,13,0,22.0,12.783333333333333,0.16249999999999998,0.05416666666666667
39,2818,34,8,21,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,23,14,0,23.0,13.766666666666666,0.175,0.058333333333333334
40,2820,31,11,21,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,25,15,0,25.0,14.75,0.18749999999999997,0.0625
41,2803,45,12,22,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,26,16,0,26.0,15.733333333333333,0.19999999999999998,0.06666666666666667
42,2804,41,13,23,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,28,16,0,28.0,15.733333333333333,0.19999999999999998,0.06666666666666667
43,2802,39,12,24,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,2,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,29,16,0,29.0,15.733333333333333,0.19999999999999998,0.06666666666666667
44,2801,39,11,25,1,1,0,0,0,0,0,0,0,0,0,0,1,3,1,3,0,0,0,0,0,2,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,29,16,0,29.0,15.733333333333333,0.19999999999999998,0.06666666666666667
45,2794,39,12,26,3,3,1,0,0,0,0,0,0,0,0,1,3,3,3,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,16,0,29.0,15.733333333333333,0.19999999999999998,0.06666666666666667
46,2785,46,12,27,5,1,0,0,0,0,0,0,0,0,0,3,3,2,1,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,16,1,31.0,15.733333333333333,0.19999999999999998,0.06666666666666667
47,2781,46,16,29,2,0,2,0,0,0,0,0,0,0,0,5,3,1,1,0,1,2,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,18,1,33.0,17.7,0.22499999999999998,0.075
48,2769,58,16,31,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,1,3,1,0,0,1,1,0,0,1,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,38,19,1,38.0,18.683333333333334,0.2375,0.07916666666666666
49,2765,56,16,34,5,0,0,0,0,0,0,0,0,0,0,1,2,0,1,3,1,1,0,1,1,0,0,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,39,21,1,39.0,20.65,0.26249999999999996,0.0875
50,2755,60,17,36,3,1,1,0,0,0,0,0,0,0,0,2,0,2,7,2,1,0,0,1,0,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,21,1,40.0,20.65,0.26249999999999996,0.0875
51,2748,66,19,37,2,1,0,0,0,0,0,0,0,0,0,0,3,8,2,0,1,0,0,0,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,42,22,1,42.0,21.633333333333333,0.27499999999999997,0.09166666666666666
52,2734,79,17,40,0,0,1,0,0,0,0,0,0,0,0,3,8,2,1,2,0,0,0,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,42,23,1,42.0,22.616666666666667,0.2875,0.09583333333333333
53,2735,76,18,43,1,1,0,0,1,0,0,0,0,0,0,7,2,1,0,0,0,0,0,1,0,1,1,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,45,26,1,45.0,25.566666666666666,0.32499999999999996,0.10833333333333334
54,2719,90,21,44,1,0,1,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,51,28,1,51.0,27.53333333333333,0.35,0.11666666666666667
55,2710,97,22,45,0,1,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,52,29,1,52.0,28.516666666666666,0.3625,0.12083333333333333
56,2709,95,22,47,3,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,53,30,1,53.0,29.5,0.37499999999999994,0.125
57,2709,92,20,50,1,2,0,1,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,1,0,1,0,0,1,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,54,31,1,54.0,30.48333333333333,0.38749999999999996,0.12916666666666665
58,2711,86,17,56,3,1,2,1,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,1,0,1,0,0,1,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,54,31,1,54.0,30.48333333333333,0.38749999999999996,0.12916666666666665
59,2703,93,16,60,1,2,1,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,1,0,0,1,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,55,33,1,55.0,32.449999999999996,0.4125,0.1375
60,2697,94,15,61,3,1,2,0,1,0,0,0,0,0,0,5,2,0,0,0,1,0,0,1,0,0,1,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,55,34,1,55.0,33.43333333333333,0.425,0.14166666666666666
61,2701,88,16,63,1,4,0,1,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,0,0,1,2,1,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,58,36,1,58.0,35.4,0.44999999999999996,0.15
62,2692,96,19,64,4,0,1,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,59,38,1,59.0,37.36666666666667,0.475,0.15833333333333333
63,2680,106,20,66,1,0,1,0,0,0,0,0,0,0,0,1,2,3,1,1,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,61,38,1,61.0,37.36666666666667,0.475,0.15833333333333333
64,2676,106,21,68,1,1,1,1,0,0,0,0,0,0,0,3,3,1,1,1,0,0,0,1,1,1,0,2,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,62,38,1,62.0,37.36666666666667,0.475,0.15833333333333333
65,2664,115,21,70,1,1,1,0,0,0,0,0,0,0,0,4,2,1,2,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,63,41,1,63.0,40.31666666666666,0.5125,0.17083333333333334
66,2665,112,23,72,1,1,1,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,64,44,1,64.0,43.266666666666666,0.5499999999999999,0.18333333333333332
67,2649,123,27,74,3,1,0,0,0,0,1,0,0,0,0,3,2,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,65,47,1,65.0,46.21666666666666,0.5874999999999999,0.19583333333333333
68,2637,135,28,77,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,67,49,1,67.0,48.18333333333333,0.6124999999999999,0.20416666666666666
69,2625,142,29,80,0,2,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,70,50,1,70.0,49.166666666666664,0.625,0.20833333333333334
70,2635,130,28,82,3,1,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,70,50,1,70.0,49.166666666666664,0.625,0.20833333333333334
71,2644,118,25,86,2,0,1,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,71,51,1,71.0,50.15,0.6375,0.2125
72,2651,109,27,87,1,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,2,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,76,53,1,76.0,52.11666666666667,0.6625,0.22083333333333333
73,2644,110,25,89,5,0,0,2,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,2,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,76,53,1,76.0,52.11666666666667,0.6625,0.22083333333333333
74,2651,99,26,91,0,4,2,0,0,0,0,0,0,0,0,1,1,4,0,1,0,0,0,0,0,1,0,1,0,1,1,2,0,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,78,54,1,78.0,53.099999999999994,0.6749999999999999,0.225
75,2645,102,29,93,5,2,0,0,0,0,0,0,0,0,0,2,3,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,79,55,1,79.0,54.08333333333333,0.6874999999999999,0.22916666666666666
76,2627,119,32,94,1,0,0,0,0,0,0,0,0,0,0,4,0,1,1,3,0,0,0,1,0,1,0,1,1,1,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,81,58,1,81.0,57.03333333333333,0.725,0.24166666666666667
77,2620,124,29,99,0,0,1,1,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,1,2,1,1,2,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,85,59,1,85.0,58.016666666666666,0.7374999999999999,0.24583333333333332
78,2626,112,28,103,0,2,3,0,0,0,0,0,0,0,0,2,1,1,1,0,0,1,0,1,0,1,2,1,1,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,87,59,1,87.0,58.016666666666666,0.7374999999999999,0.24583333333333332
