,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
26,61644,206,39,87,3,1,0,2,0,0,0,0,0,0,0,6,1,2,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,37,97,14,37.0,93.04350079785806,2.895843370810388,1.060655831331549
27,61628,217,38,91,2,0,0,0,1,0,0,0,0,0,0,1,3,3,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,40,102,15,40.0,97.83955754001569,3.0451136476562843,1.1153288123280207
28,61636,204,38,93,3,2,0,1,0,0,0,0,0,0,0,3,3,0,2,2,1,0,0,0,0,0,0,1,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,41,102,16,41.0,97.83955754001569,3.0451136476562843,1.1153288123280207
29,61639,197,35,97,3,0,1,2,0,0,0,0,0,0,0,5,1,2,2,2,0,0,0,0,0,0,1,1,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,42,104,17,42.0,99.75798023687874,3.104821758394643,1.1371980047266093
30,61654,179,30,102,0,3,2,0,0,0,0,0,0,0,0,2,2,3,2,2,0,0,0,0,0,1,1,0,0,0,3,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,44,107,18,44.0,102.63561428217332,3.1943839245021803,1.1700017933244922
31,61662,165,29,104,6,4,0,0,0,0,0,0,0,0,0,2,3,2,2,0,0,1,0,0,1,1,0,0,0,3,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,45,108,18,45.0,103.59482563060484,3.2242379798713596,1.1809363895237865
32,61658,167,33,104,4,0,2,0,0,0,0,0,0,0,0,4,3,3,1,1,1,1,0,1,1,0,0,0,3,2,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,47,108,18,47.0,103.59482563060484,3.2242379798713596,1.1809363895237865
33,61640,183,31,110,0,1,0,1,0,0,0,0,0,0,0,4,4,2,1,1,1,0,0,1,0,0,0,3,2,0,2,1,1,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,50,112,18,50.0,107.43167102433095,3.343654201348077,1.2246747743209638
34,61643,177,32,113,1,1,3,0,0,0,0,0,0,0,0,4,2,1,1,1,0,0,0,0,0,0,3,2,0,2,1,1,2,0,0,0,1,2,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,51,115,18,51.0,110.30930506962552,3.4332163674556146,1.2574785629188467
35,61631,184,34,115,3,3,0,0,0,0,0,0,0,0,0,3,1,2,1,0,0,0,0,0,0,3,2,0,2,1,1,2,1,0,0,1,2,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,53,119,18,53.0,114.14615046335163,3.552632588932332,1.301216947716024
36,61631,179,38,115,5,1,0,0,0,0,0,0,0,0,0,1,3,2,0,1,0,0,1,0,3,2,0,2,1,1,2,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,2,1,0,0,0,0,0,53,123,18,53.0,117.98299585707774,3.6720488104090485,1.3449553325132013
37,61615,191,40,117,0,2,1,0,0,0,0,0,0,0,0,3,4,1,2,0,0,1,0,3,2,0,2,1,1,2,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,55,125,19,55.0,119.90141855394079,3.731756921147407,1.36682452491179
38,61605,196,39,122,3,0,2,0,0,0,0,0,0,0,0,4,1,3,0,1,1,0,0,2,0,2,1,1,2,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,2,2,0,1,0,0,0,0,0,55,129,20,55.0,123.7382639476669,3.8511731426241242,1.4105629097089674
39,61621,175,41,126,0,4,1,1,0,0,0,0,0,0,0,1,3,1,1,3,0,0,0,0,2,1,1,2,1,0,2,1,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,2,1,1,0,0,0,0,0,0,0,0,58,131,22,58.0,125.65668664452996,3.910881253362483,1.432432102107556
40,61595,197,43,131,5,1,0,0,0,0,0,0,0,0,0,4,1,1,3,0,0,0,0,2,1,1,2,1,0,2,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,60,133,22,60.0,127.575109341393,3.9705893641008414,1.4543012945061446
41,61578,207,42,136,3,1,1,0,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,1,1,2,1,0,2,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,1,0,1,0,1,0,0,0,0,0,61,139,22,61.0,133.33037743198216,4.149713696315917,1.5199088717019105
42,61589,192,43,138,3,1,1,0,0,0,0,0,0,0,0,3,7,0,1,0,0,0,0,1,2,1,0,2,1,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,63,140,22,63.0,134.28958878041368,4.179567751685096,1.5308434679012048
43,61581,195,43,141,2,2,1,0,0,0,0,0,0,0,0,8,0,2,1,1,0,0,0,2,1,0,2,1,2,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,2,0,1,0,1,0,0,0,0,0,0,0,65,142,22,65.0,136.20801147727673,4.2392758624234546,1.5527126602997934
44,61576,190,48,143,5,3,2,1,0,0,0,0,0,0,0,1,3,2,1,0,0,0,0,1,0,2,1,2,1,1,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,2,1,2,0,1,1,0,1,0,0,0,67,149,25,67.0,142.92249091629742,4.448254250007709,1.6292548336948538
45,61543,218,45,151,3,3,0,0,1,0,0,0,0,0,0,4,3,1,2,1,0,0,0,0,2,1,2,1,1,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,2,1,3,0,1,1,0,1,0,0,0,0,68,153,26,68.0,146.75933631002354,4.567670471484426,1.672993218492031
46,61554,201,42,155,7,2,0,1,0,0,0,0,0,0,0,4,3,2,1,0,0,0,0,2,1,2,1,1,3,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,2,0,3,1,1,1,1,1,0,0,0,0,0,70,155,26,70.0,148.6777590068866,4.627378582222785,1.6948624108906196
47,61553,191,40,160,3,3,2,1,0,0,1,0,0,0,0,6,6,2,1,2,0,0,0,1,2,1,1,3,0,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,2,0,2,1,1,1,2,1,0,1,1,0,0,0,71,158,26,71.0,151.55539305218116,4.716940748330322,1.7276661994885025
48,61553,182,39,164,7,4,1,0,1,1,0,0,0,0,0,6,4,2,3,0,0,0,1,2,1,1,3,0,0,0,0,0,2,0,1,1,2,2,0,0,0,0,0,0,1,1,1,0,3,0,2,1,2,1,1,1,1,1,1,0,0,0,0,73,162,26,73.0,155.39223844590725,4.836356969807039,1.7714045842856798
49,61543,183,39,170,6,2,1,1,0,0,0,0,0,0,0,6,5,4,1,3,0,1,0,1,1,3,0,0,0,0,0,2,0,1,1,2,2,1,0,0,0,0,0,1,1,0,0,3,0,1,1,1,2,2,2,2,1,2,2,0,0,0,0,75,169,27,75.0,162.10671788492795,5.045335357391295,1.84794675768074
50,61522,194,44,173,4,4,1,1,0,0,0,0,0,0,0,5,9,2,3,1,1,1,0,1,3,0,0,1,0,0,3,0,1,1,2,2,1,0,0,0,0,0,0,1,0,0,3,0,1,1,2,1,2,3,2,1,2,1,0,0,0,0,0,79,173,27,79.0,165.94356327865407,5.164751578868011,1.8916851424779173
51,61489,214,48,180,9,2,1,0,0,0,0,0,0,0,0,11,4,4,2,1,2,0,0,3,0,0,1,0,0,3,0,1,1,3,3,1,0,0,0,0,0,0,0,0,0,2,0,1,1,2,2,1,1,2,2,1,2,0,0,0,0,0,0,81,180,30,81.0,172.65804271767473,5.373729966452267,1.9682273158729777
52,61441,257,52,188,1,0,0,0,0,0,0,0,0,0,0,4,6,5,2,3,2,0,0,0,0,1,0,0,3,0,1,2,3,3,1,1,0,1,0,1,1,0,0,0,1,0,1,1,2,2,1,1,2,3,2,2,0,2,1,0,0,0,0,89,190,30,89.0,182.25015620199,5.672270520144059,2.077573277865921
53,61430,261,56,190,0,1,1,0,0,0,0,0,0,0,0,7,5,4,3,2,0,1,0,0,1,0,0,3,0,1,2,3,3,1,2,0,1,0,2,1,0,0,0,1,0,1,1,1,2,1,1,1,3,2,2,0,2,1,0,0,0,0,0,91,194,30,91.0,186.08700159571612,5.791686741620776,2.121311662663098
54,61414,270,59,194,2,2,0,1,0,0,0,0,0,0,0,6,4,3,2,0,1,0,0,1,0,0,3,0,1,2,3,4,1,2,0,1,0,2,1,0,1,0,0,0,1,1,1,1,1,1,1,3,2,1,2,2,1,1,0,0,0,0,1,93,202,30,93.0,193.76069238316833,6.03051918457421,2.2087884322574527
55,61397,278,57,201,4,0,1,0,0,0,0,0,0,0,0,4,4,5,0,3,0,0,1,0,0,3,0,1,2,3,4,1,2,0,1,1,2,1,0,1,0,0,0,0,1,1,1,1,2,1,5,3,1,2,2,1,0,1,0,0,0,1,0,95,208,30,95.0,199.51596047375747,6.209643516789286,2.2743960094532185
56,61391,274,53,208,2,5,0,0,0,1,0,0,0,0,0,4,6,1,4,1,0,1,0,0,3,0,1,2,3,4,1,3,0,1,1,2,2,0,1,0,0,0,0,0,1,1,1,2,1,5,4,1,2,2,1,0,2,1,0,0,1,0,0,97,213,30,97.0,204.31201721591512,6.358913793635182,2.32906899044969
57,61374,278,57,212,8,0,2,3,0,0,0,0,0,0,0,7,4,5,2,0,1,0,0,3,0,1,2,3,4,1,3,0,1,1,2,2,0,1,0,0,0,0,0,1,0,1,1,1,5,2,0,2,2,2,2,1,1,0,0,1,1,0,0,97,219,31,97.0,210.06728530650426,6.538038125850258,2.394676567645456
58,61330,312,58,225,2,3,1,1,0,0,0,0,0,0,0,4,9,4,0,2,2,0,0,0,1,2,3,4,1,3,0,1,1,2,2,0,1,0,0,0,0,0,0,0,1,1,1,5,1,0,2,1,3,3,1,2,2,0,1,1,0,1,0,99,231,31,99.0,221.57782148768257,6.896286790280408,2.525891722036988
59,61303,326,60,229,7,2,3,1,1,0,0,0,0,0,0,9,5,1,3,2,0,0,0,1,2,3,4,1,3,0,1,2,2,2,0,1,0,0,0,0,0,0,0,1,1,1,5,1,0,3,1,1,3,1,3,2,0,1,2,0,0,0,0,101,236,33,101.0,226.37387822984022,7.045557067126305,2.5805647030334598
60,61283,336,63,233,4,4,1,0,0,0,0,0,0,0,0,7,4,5,6,2,0,0,0,2,3,4,1,3,0,2,2,2,2,2,1,0,0,0,0,0,0,0,0,1,1,5,1,0,5,1,1,3,1,3,2,0,1,1,1,1,0,0,0,105,243,33,105.0,233.0883576688609,7.25453545471056,2.6571068764285197
61,61265,344,65,238,7,1,3,0,0,0,0,0,0,0,0,5,6,6,3,1,2,0,0,3,4,1,3,0,2,2,3,2,4,1,1,0,0,0,0,0,0,0,0,1,4,1,0,5,1,1,4,1,2,2,0,2,1,1,1,1,0,0,0,109,248,34,109.0,237.88441441101853,7.403805731556456,2.7117798574249914
62,61254,339,62,249,2,8,2,1,1,0,0,0,0,0,0,9,11,5,1,3,0,0,0,4,1,3,0,2,2,3,2,4,2,2,0,0,0,0,0,0,0,0,0,3,1,0,4,0,1,5,1,2,2,2,2,2,1,1,1,0,0,0,0,112,252,35,112.0,241.72125980474465,7.523221953033173,2.755518242222169
63,61258,332,57,264,10,2,0,0,0,0,0,0,0,0,0,14,5,1,3,0,0,0,0,1,3,0,2,2,3,2,4,2,3,0,1,0,0,1,0,0,0,0,0,1,0,4,0,1,6,1,2,2,2,2,3,2,1,1,0,0,1,0,1,116,259,36,116.0,248.4357392437653,7.732200340617427,2.832060415617229
64,61266,316,53,272,2,4,0,1,0,0,0,0,0,0,0,6,3,7,5,0,0,1,0,3,0,2,2,3,2,4,2,3,1,2,1,0,2,0,0,0,0,0,0,0,4,0,1,6,2,3,3,3,4,2,2,2,3,1,0,1,0,0,0,120,269,36,120.0,258.0278527280806,8.03074089430922,2.941406377610172
65,61258,310,58,277,7,2,3,1,0,0,0,0,0,0,0,4,10,6,1,1,1,0,0,0,2,2,3,2,4,3,3,2,2,1,0,2,0,0,0,0,0,0,0,3,0,1,4,2,3,2,2,4,3,2,2,2,3,0,1,0,0,1,0,122,274,36,122.0,262.8239094702382,8.180011171155117,2.996079358606644
66,61204,346,69,282,8,4,1,1,1,0,0,0,0,0,0,13,9,2,1,3,0,1,0,2,2,3,2,4,3,3,2,2,1,0,2,0,0,0,0,1,0,0,0,0,1,3,2,0,2,2,1,2,3,3,2,3,0,1,0,1,2,0,0,125,281,38,125.0,269.5383889092589,8.388989558739372,3.072621532001704
67,61157,384,77,287,3,2,2,0,0,0,0,0,0,0,0,13,3,2,3,1,2,1,0,2,3,2,4,3,3,2,2,1,0,3,1,0,2,1,2,0,0,0,0,1,2,2,0,1,2,1,3,5,4,3,3,2,0,0,1,2,0,0,0,133,294,40,133.0,282.00813643886875,8.777092278538701,3.21477128259253
68,61151,378,83,294,3,3,1,2,1,0,0,0,0,0,0,4,4,4,2,3,2,0,0,3,2,4,3,3,2,2,1,0,3,2,1,2,2,2,0,0,0,0,0,2,2,0,1,2,1,3,5,2,3,3,3,2,1,2,1,0,0,0,0,136,306,41,136.0,293.5186726200471,9.135340942968853,3.345986436984062
69,61098,424,84,310,3,0,1,0,0,0,0,0,0,0,0,5,6,3,5,2,0,0,0,2,4,3,3,2,2,1,0,4,3,1,2,2,3,0,0,0,0,0,0,1,0,1,1,1,3,4,2,3,3,3,2,1,2,0,0,0,0,0,0,141,312,43,141.0,299.2739407106362,9.31446527518393,3.411594014179828
70,61076,432,90,319,4,0,2,2,1,0,0,0,0,0,0,6,3,5,3,2,1,0,0,4,3,3,2,2,1,0,4,4,1,2,2,3,0,0,0,0,0,0,0,0,0,1,1,2,3,1,1,3,2,2,1,1,1,2,2,0,0,0,0,143,320,43,143.0,306.9476314980884,9.553297718137362,3.4990707837741826
71,61033,468,94,328,1,2,0,1,0,0,0,0,0,0,0,4,7,4,2,1,0,1,0,3,3,2,2,1,0,4,4,1,2,2,5,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,3,2,4,1,2,2,2,2,0,0,0,0,0,147,329,43,147.0,315.58053363397215,9.821984216459976,3.5974821495678313
72,61046,446,93,342,3,2,2,0,0,0,0,0,0,0,0,8,5,3,2,0,1,0,0,3,2,2,1,0,4,4,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,1,3,2,1,3,3,1,0,0,0,0,0,0,148,334,46,148.0,320.3765903761298,9.971254493305873,3.652155130564303
73,60988,492,100,350,2,1,0,0,0,0,0,0,0,0,0,7,5,4,1,1,0,0,0,2,2,1,0,4,4,1,3,3,5,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,3,1,4,2,1,2,3,3,0,1,1,0,0,0,0,152,347,46,152.0,332.84633790573963,10.359357213105202,3.794304881155129
74,60982,484,98,361,4,2,3,0,0,0,0,0,0,0,0,6,4,3,1,1,0,0,0,2,1,0,4,4,1,3,3,5,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,3,1,2,3,4,4,1,1,1,1,0,0,0,0,156,354,47,156.0,339.5608173447603,10.568335600689457,3.870847054550189
75,60964,489,101,367,3,5,3,0,0,0,0,0,0,0,0,5,5,3,1,1,0,0,0,1,0,4,4,1,3,3,5,2,0,1,0,2,1,2,0,0,0,0,0,1,0,0,2,1,3,1,1,3,5,4,1,1,0,1,0,0,0,0,0,161,360,48,161.0,345.31608543534946,10.747459932904533,3.9364546317459554
76,60968,479,101,376,8,1,0,0,0,0,0,0,0,0,0,6,5,1,1,2,0,0,0,0,4,4,1,3,3,5,2,0,2,0,2,1,2,0,0,0,0,0,0,0,0,1,1,2,1,0,3,4,5,3,1,1,1,0,0,0,0,0,0,163,366,48,163.0,351.07135352593866,10.926584265119608,4.002062208941721
77,60950,488,97,386,2,0,2,0,0,0,0,0,0,0,0,5,5,4,3,1,1,0,0,4,4,1,3,3,5,2,0,2,0,2,2,2,1,0,0,0,0,0,0,0,1,1,3,1,0,3,4,4,4,0,1,1,0,0,1,0,1,0,0,167,372,49,167.0,356.8266216165278,11.105708597334683,4.067669786137487
78,60967,462,94,398,1,4,3,1,0,0,0,0,0,0,0,5,6,3,1,1,0,0,1,4,1,3,3,5,2,0,2,0,2,2,2,1,0,0,0,0,0,0,0,1,1,3,0,0,2,3,4,3,2,1,1,1,2,1,0,1,0,0,0,167,378,50,167.0,362.58188970711694,11.28483292954976,4.133277363333253
