,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
27,7215,237,62,68,6,2,3,0,0,0,0,0,0,0,0,4,5,5,1,1,1,1,0,0,1,3,0,1,2,3,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,3,0,2,0,0,1,1,0,0,0,75,81,2,75.0,79.64999999999999,1.0125,0.3375
28,7181,252,68,71,8,8,3,0,0,1,0,0,0,0,0,9,6,1,0,2,1,0,0,1,2,0,1,2,3,1,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,1,2,0,0,0,1,1,0,0,0,80,85,2,80.0,83.58333333333333,1.0625,0.3541666666666667
29,7165,258,75,74,10,6,2,0,1,0,0,0,0,0,0,7,3,2,5,1,1,0,0,2,0,1,2,2,1,1,3,1,0,3,2,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,88,88,2,88.0,86.53333333333333,1.0999999999999999,0.36666666666666664
30,7131,286,82,80,5,3,0,0,0,0,0,0,0,0,0,3,5,10,2,2,1,0,0,0,1,2,2,0,1,5,1,0,1,2,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1,1,0,1,0,0,0,1,0,0,0,0,97,92,2,97.0,90.46666666666667,1.15,0.3833333333333333
31,7116,291,84,91,6,1,2,1,0,0,0,0,0,0,0,4,11,2,4,3,0,0,0,1,1,2,0,0,4,1,1,1,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,96,2,100.0,94.39999999999999,1.2,0.4
32,7067,326,96,97,3,4,0,0,0,0,0,0,0,0,0,9,6,5,7,0,0,0,0,1,2,0,0,4,1,1,1,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,105,2,105.0,103.25,1.3125,0.4375
33,7023,354,105,103,3,1,2,1,1,0,1,0,0,0,0,5,8,8,0,2,0,0,0,2,0,0,2,1,0,2,2,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,114,114,3,114.0,112.1,1.4249999999999998,0.475
34,7000,367,111,114,3,6,1,0,0,0,0,0,0,0,0,7,4,1,4,1,1,0,0,0,0,2,0,0,2,2,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,120,122,3,120.0,119.96666666666665,1.525,0.5083333333333333
35,6963,393,112,123,4,3,1,0,0,0,0,0,0,0,0,4,7,5,1,2,0,0,0,0,2,0,0,0,2,1,1,3,0,4,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,127,127,3,127.0,124.88333333333333,1.5875,0.5291666666666667
36,6960,386,112,131,4,3,1,0,0,0,0,0,0,0,0,7,7,1,4,1,0,0,0,2,0,0,0,2,0,1,4,0,4,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,132,131,3,132.0,128.81666666666666,1.6375,0.5458333333333333
37,6939,390,109,141,8,4,2,0,0,0,0,0,0,0,0,9,3,5,2,2,0,0,0,0,0,0,2,0,1,3,0,3,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,2,0,0,1,1,1,1,1,0,0,0,1,0,0,0,134,139,3,134.0,136.68333333333334,1.7374999999999998,0.5791666666666666
38,6923,384,107,149,12,9,1,0,0,0,0,0,0,0,0,3,7,4,5,0,1,0,0,0,0,2,0,1,3,0,3,1,1,1,1,1,1,2,1,0,0,0,0,1,0,0,1,1,0,0,2,1,2,1,0,1,0,2,1,1,0,0,0,140,148,3,140.0,145.53333333333333,1.8499999999999999,0.6166666666666667
39,6906,384,108,155,16,4,0,1,0,0,0,0,0,0,0,8,8,9,4,2,0,0,0,0,2,0,1,3,0,5,1,1,1,1,1,1,2,2,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,1,1,0,2,0,1,0,0,0,0,145,150,4,145.0,147.5,1.8749999999999998,0.625
40,6891,384,117,164,8,5,1,1,0,0,0,0,0,0,0,10,10,5,6,2,0,2,0,2,0,0,3,0,5,0,3,1,2,2,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,3,1,1,1,0,1,0,1,0,0,0,0,0,155,157,4,155.0,154.38333333333333,1.9625,0.6541666666666667
41,6812,442,127,174,9,1,2,0,1,0,0,0,0,0,0,11,8,10,4,0,2,0,0,0,0,3,0,4,0,2,2,3,2,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,3,2,1,1,1,1,0,2,0,0,1,0,0,0,168,167,4,168.0,164.21666666666667,2.0875,0.6958333333333333
42,6793,437,135,181,9,8,4,0,0,0,0,0,0,0,0,9,14,6,1,3,1,0,0,0,3,0,3,0,3,2,3,1,1,1,2,2,2,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,0,0,1,1,1,1,0,1,0,0,176,176,4,176.0,173.06666666666666,2.1999999999999997,0.7333333333333333
43,6736,463,148,189,16,7,4,0,0,0,0,0,0,0,0,17,11,7,2,0,0,1,0,2,0,2,0,3,1,1,1,1,2,3,2,1,2,0,0,0,0,0,1,0,0,0,0,1,2,0,0,3,0,3,1,0,2,2,0,0,0,0,0,188,185,4,188.0,181.91666666666666,2.3125,0.7708333333333334
44,6661,509,158,201,15,2,2,1,0,0,0,0,0,0,0,13,11,8,6,1,2,2,1,0,2,0,3,1,2,2,2,3,3,4,2,3,0,1,0,0,0,1,1,0,0,0,0,2,0,0,4,0,2,2,0,1,1,2,0,0,0,0,0,206,197,4,206.0,193.71666666666667,2.4625,0.8208333333333333
45,6598,542,166,212,12,5,1,2,0,0,0,0,0,0,0,17,15,6,4,4,2,2,0,2,0,3,1,2,2,2,3,3,3,3,2,3,1,1,0,0,1,1,0,0,0,0,1,0,0,3,1,2,3,0,2,2,1,0,0,0,1,0,0,216,211,5,216.0,207.48333333333332,2.6374999999999997,0.8791666666666667
46,6534,574,175,229,14,5,3,2,0,0,0,0,0,0,0,19,8,8,7,2,3,1,0,0,2,1,2,1,2,3,4,3,3,5,2,1,2,2,0,1,1,0,0,0,0,1,0,0,3,0,2,3,1,3,1,2,0,1,0,1,0,0,0,230,227,5,230.0,223.21666666666667,2.8375,0.9458333333333333
47,6468,619,186,246,11,3,1,1,0,1,0,0,0,0,0,12,13,9,3,2,1,2,2,1,0,2,1,1,2,4,3,4,6,4,2,2,2,1,1,1,1,0,0,0,0,0,0,2,0,0,2,2,3,1,3,2,1,2,0,0,0,1,0,247,242,5,247.0,237.96666666666664,3.025,1.0083333333333333
48,6381,669,198,260,11,6,2,4,0,0,0,0,0,0,0,17,12,8,6,2,3,2,0,0,2,1,0,2,4,3,5,4,4,2,5,2,2,0,1,1,0,0,0,0,0,0,1,0,2,1,2,3,1,3,0,1,2,0,0,1,1,0,0,259,255,5,259.0,250.75,3.1874999999999996,1.0625
49,6327,686,207,278,16,8,2,2,0,0,0,0,0,0,0,19,10,7,9,3,1,0,0,2,1,0,2,4,2,5,4,3,4,4,2,5,1,2,1,0,0,0,0,0,0,0,0,2,2,2,2,3,4,2,0,1,0,0,1,1,0,0,0,278,269,5,278.0,264.51666666666665,3.3625,1.1208333333333333
50,6254,727,224,290,17,3,1,1,0,1,0,0,0,0,0,12,12,14,6,6,0,0,1,1,0,2,4,2,5,4,3,4,6,2,5,1,5,2,0,1,0,1,0,0,0,0,0,0,0,1,3,5,3,2,2,1,3,0,0,0,0,0,0,295,287,5,295.0,282.21666666666664,3.5875,1.1958333333333333
51,6189,769,234,312,7,2,2,0,2,0,0,0,0,0,0,15,16,9,9,2,0,3,1,0,1,3,2,4,3,3,2,6,2,7,2,6,3,0,1,0,1,0,0,0,0,0,0,0,0,3,4,1,3,0,1,4,0,1,1,1,0,0,0,310,301,5,310.0,295.9833333333333,3.7624999999999997,1.2541666666666667
52,6085,829,241,329,14,4,4,1,1,0,0,0,0,0,0,15,9,15,8,1,3,1,1,1,3,2,4,2,3,1,5,2,8,3,10,4,0,2,1,2,0,0,0,0,0,0,0,0,4,1,1,2,1,1,6,1,2,2,1,0,0,1,0,327,319,5,327.0,313.68333333333334,3.9875,1.3291666666666666
53,6035,848,241,354,9,11,5,0,0,0,0,0,0,0,0,11,18,15,3,6,2,2,0,3,2,4,2,3,1,5,2,8,3,9,4,2,2,2,3,0,0,0,0,0,0,0,0,2,1,1,3,1,2,3,3,2,2,1,0,1,0,0,0,338,334,5,338.0,328.43333333333334,4.175,1.3916666666666666
54,5979,878,253,376,18,5,1,2,0,0,0,0,0,0,0,21,17,4,6,2,3,2,0,1,2,2,1,1,4,2,7,4,9,5,2,3,2,3,1,0,0,0,0,0,0,0,1,1,1,2,2,1,2,3,3,3,1,0,1,0,0,0,0,355,344,5,355.0,338.26666666666665,4.3,1.4333333333333333
55,5893,924,266,395,22,6,2,1,0,0,0,0,0,0,0,16,10,10,6,6,2,0,1,2,2,1,1,4,1,7,6,8,4,3,3,4,4,2,0,1,0,0,0,0,0,1,1,0,2,2,2,2,1,3,2,3,1,1,0,0,3,0,0,378,360,5,378.0,354.0,4.5,1.5
56,5826,955,270,420,18,2,4,0,1,0,0,0,0,0,0,13,17,13,10,2,3,3,0,2,1,1,3,1,7,4,8,4,3,5,3,4,3,0,1,0,0,0,0,0,1,1,0,1,1,2,1,3,3,2,5,1,2,2,0,4,1,0,0,389,381,5,389.0,374.65,4.762499999999999,1.5875
57,5755,986,273,448,10,7,2,2,1,1,0,0,0,0,0,16,19,16,10,7,5,0,0,1,1,3,1,5,4,6,4,4,5,4,5,3,1,2,0,0,1,0,1,0,1,0,1,1,1,0,3,2,3,3,3,2,2,2,3,1,0,0,0,404,396,5,404.0,389.4,4.949999999999999,1.65
58,5681,1022,284,476,17,5,4,3,0,0,2,0,0,0,0,17,20,12,8,3,1,0,1,0,2,0,5,3,6,4,5,5,4,5,4,3,2,1,1,1,0,1,0,0,0,1,0,1,0,3,2,4,3,4,2,2,1,5,1,0,0,0,0,421,420,5,421.0,413.0,5.25,1.75
59,5573,1086,297,501,20,6,5,0,0,0,0,0,0,0,0,23,16,8,11,3,2,1,0,2,0,5,3,5,3,4,4,4,8,4,4,2,2,2,2,0,1,0,0,0,0,0,1,0,2,2,2,1,4,4,3,2,5,2,1,0,0,1,0,443,440,5,443.0,432.66666666666663,5.499999999999999,1.8333333333333333
60,5507,1120,302,529,12,2,4,2,1,1,0,0,0,0,0,21,11,19,10,4,1,0,0,0,5,2,5,3,5,3,4,8,6,5,1,1,3,2,0,3,0,0,0,0,0,1,0,2,1,2,2,3,5,2,4,5,1,1,3,0,1,1,1,459,463,5,459.0,455.2833333333333,5.7875,1.9291666666666667
61,5469,1125,312,560,8,12,1,3,0,0,0,0,0,0,0,17,17,12,4,5,1,0,1,4,2,5,3,3,2,4,9,5,4,1,3,4,2,1,3,0,1,0,0,0,1,0,1,1,1,1,3,6,1,4,4,1,2,3,1,1,2,0,1,476,486,5,476.0,477.9,6.074999999999999,2.025
62,5377,1183,338,590,18,2,4,1,0,0,0,0,0,0,0,19,11,6,2,3,0,1,0,2,4,2,3,2,4,8,5,4,1,5,6,2,2,3,0,2,0,1,0,1,0,0,1,0,0,2,3,2,3,6,3,1,2,1,1,0,0,0,0,502,508,5,502.0,499.5333333333333,6.35,2.1166666666666667
63,5224,1309,353,621,3,4,5,1,0,1,0,0,0,0,0,13,9,5,4,2,1,0,1,3,2,2,2,3,7,5,5,0,7,5,2,3,2,1,2,1,2,0,1,0,0,1,0,0,3,0,3,4,4,2,2,2,1,2,1,0,1,0,0,521,534,5,521.0,525.1,6.675,2.225
64,5158,1339,357,653,15,6,2,1,1,0,0,0,0,0,0,8,7,7,3,3,0,1,0,2,2,2,1,7,5,4,0,8,4,2,2,3,1,2,2,1,1,1,0,0,1,0,0,3,0,3,3,1,3,2,1,1,2,4,1,1,0,0,0,539,547,5,539.0,537.8833333333333,6.8374999999999995,2.279166666666667
65,5126,1345,372,673,11,3,4,0,0,0,0,0,0,0,0,12,11,8,3,0,2,0,1,2,2,0,4,4,3,0,7,3,1,2,2,1,3,2,0,2,1,0,0,1,0,0,2,0,2,3,1,3,2,2,1,1,5,0,1,1,1,0,1,549,562,5,549.0,552.6333333333333,7.0249999999999995,2.341666666666667
66,5092,1349,372,700,9,3,5,1,0,0,0,0,0,0,0,13,12,6,1,5,1,1,1,2,0,4,3,3,0,7,2,3,1,3,1,3,2,1,3,2,0,0,0,0,0,2,0,2,2,1,3,2,5,1,1,3,0,2,0,1,1,0,0,566,572,5,566.0,562.4666666666666,7.1499999999999995,2.3833333333333333
67,5076,1334,376,723,10,9,2,0,0,0,0,0,0,0,0,14,12,2,10,2,1,2,0,0,4,3,3,0,6,3,2,1,5,1,3,2,2,3,0,1,0,0,0,0,1,0,1,1,1,2,2,5,1,1,2,0,2,1,1,2,0,1,1,580,583,5,580.0,573.2833333333333,7.2875,2.4291666666666667
68,5049,1333,378,750,15,4,1,0,4,0,0,0,0,0,0,13,6,10,6,2,2,0,0,3,2,3,0,5,3,2,1,7,1,3,2,3,3,0,1,0,0,0,0,1,0,1,1,1,0,0,5,2,2,3,0,2,2,0,2,0,2,1,0,593,599,5,593.0,589.0166666666667,7.487499999999999,2.495833333333333
69,5005,1351,377,781,8,1,4,0,0,0,0,0,0,0,0,7,12,15,9,3,2,1,0,1,3,1,5,3,1,1,7,2,2,3,3,2,1,1,0,0,0,0,0,0,0,1,1,0,0,5,1,2,3,2,2,2,1,0,0,2,2,1,0,606,613,5,606.0,602.7833333333333,7.6625,2.5541666666666667
70,5019,1315,376,810,5,3,1,0,1,1,0,0,0,0,0,10,17,15,4,4,2,0,0,3,1,5,3,1,1,6,2,2,2,2,2,0,2,1,1,0,0,0,0,0,0,1,0,0,2,0,1,3,2,2,2,2,0,0,2,2,1,0,0,617,623,5,617.0,612.6166666666667,7.7875,2.595833333333333
71,4962,1344,384,838,9,3,3,1,0,0,0,0,0,0,0,17,15,4,6,3,2,0,0,1,4,2,0,1,4,2,2,2,1,3,0,5,1,0,0,0,0,1,0,0,1,0,0,1,0,0,2,1,2,2,4,0,0,2,2,0,0,0,0,634,634,5,634.0,623.4333333333333,7.924999999999999,2.6416666666666666
72,4930,1348,380,870,8,5,2,0,0,0,0,0,0,0,0,18,7,8,7,3,0,1,0,2,2,0,1,3,2,2,4,1,4,0,5,2,2,1,1,0,2,0,0,0,0,0,1,0,0,2,1,1,1,2,2,0,3,3,0,0,0,0,0,653,647,5,653.0,636.2166666666666,8.087499999999999,2.6958333333333333
73,4926,1331,384,892,10,3,1,0,0,0,0,0,0,0,0,10,8,9,3,2,1,1,0,2,0,0,3,2,2,4,1,5,0,3,3,2,2,1,0,4,0,0,1,0,0,1,1,0,2,1,0,1,3,4,2,2,4,0,0,0,0,0,0,667,665,5,667.0,653.9166666666666,8.3125,2.7708333333333335
74,4937,1298,387,914,6,3,2,1,0,1,0,0,0,0,0,10,10,6,7,1,2,0,0,0,0,2,2,0,4,1,6,0,4,5,1,2,1,0,3,0,0,1,0,0,1,0,0,3,1,0,1,2,3,1,1,4,0,2,0,0,1,0,0,675,678,5,675.0,666.6999999999999,8.475,2.825
75,4920,1305,377,948,4,1,0,0,0,0,0,0,0,0,0,10,8,8,2,1,1,0,0,0,1,2,0,3,1,6,0,6,4,1,4,2,0,2,0,0,1,0,0,1,0,1,3,1,0,1,1,2,1,1,2,0,2,1,1,1,0,0,0,689,688,5,689.0,676.5333333333333,8.6,2.8666666666666667
76,4919,1283,370,976,4,3,3,2,0,1,0,0,0,0,0,8,9,4,1,2,0,0,0,1,2,0,3,1,6,0,5,4,2,4,3,1,2,0,0,1,0,0,0,0,0,2,0,0,1,1,1,1,1,3,1,3,2,0,1,0,0,0,0,698,700,5,698.0,688.3333333333333,8.75,2.9166666666666665
77,4922,1264,367,999,11,4,1,0,0,0,0,0,0,0,0,10,6,1,4,1,0,0,0,2,0,3,1,5,0,3,3,2,4,2,3,2,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,3,1,4,2,0,1,0,0,0,0,0,708,705,5,708.0,693.25,8.8125,2.9375
78,4926,1250,353,1035,4,0,0,0,1,0,0,0,0,0,0,9,4,8,1,1,0,0,0,0,2,0,5,0,3,2,3,5,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,6,3,0,1,0,0,0,0,0,0,717,716,5,717.0,704.0666666666666,8.95,2.9833333333333334
79,4938,1224,350,1058,3,2,5,0,0,0,0,0,0,0,0,6,7,1,0,0,0,0,0,2,0,4,0,3,2,3,5,2,2,2,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,2,5,3,1,0,0,0,0,0,0,0,0,725,726,5,725.0,713.9,9.075,3.025
