,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
21,3948,134,34,28,2,2,2,0,0,0,0,0,0,0,0,2,3,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,38,32,0,38.0,31.466666666666665,0.39999999999999997,0.13333333333333333
22,3951,126,34,31,5,2,1,0,0,0,0,0,0,0,0,3,3,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,40,33,0,40.0,32.449999999999996,0.4125,0.1375
23,3946,129,36,32,4,1,0,0,0,0,0,0,0,0,0,2,3,2,2,0,0,0,1,1,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,41,36,0,41.0,35.4,0.44999999999999996,0.15
24,3941,127,38,34,4,1,1,0,0,0,0,0,0,0,0,3,5,4,1,0,0,1,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,42,37,0,42.0,36.38333333333333,0.46249999999999997,0.15416666666666667
25,3928,138,38,38,3,0,0,0,0,0,0,0,0,0,0,5,4,2,2,0,1,0,0,0,0,0,0,0,2,0,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,38,0,46.0,37.36666666666667,0.475,0.15833333333333333
26,3907,148,36,43,3,2,2,1,0,0,0,0,0,0,0,4,4,2,1,1,0,0,0,0,0,0,0,2,0,2,2,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,50,42,0,50.0,41.3,0.5249999999999999,0.175
27,3898,145,35,47,4,5,3,2,0,0,0,0,0,0,0,5,3,2,2,0,1,0,1,0,0,0,1,0,2,2,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,51,45,0,51.0,44.25,0.5625,0.1875
28,3892,143,36,51,7,5,3,1,0,1,0,0,0,0,0,4,3,2,0,1,0,1,0,0,0,1,0,0,2,0,1,3,0,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,57,47,0,57.0,46.21666666666666,0.5874999999999999,0.19583333333333333
29,3870,153,39,54,8,6,3,1,0,0,1,0,0,0,0,3,4,2,2,1,1,0,0,0,0,0,0,2,0,1,3,0,1,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,60,52,1,60.0,51.13333333333333,0.6499999999999999,0.21666666666666667
30,3852,162,44,56,11,6,2,0,0,0,0,0,0,0,0,5,3,5,1,4,0,0,0,0,0,0,2,0,1,2,0,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,62,54,1,62.0,53.099999999999994,0.6749999999999999,0.225
31,3826,178,47,60,8,4,2,0,0,0,0,0,0,0,0,6,6,4,5,0,0,0,0,0,0,2,0,1,2,0,1,2,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,2,0,0,0,0,0,0,0,67,61,1,67.0,59.98333333333333,0.7625,0.25416666666666665
32,3809,181,54,62,8,7,1,1,0,1,0,0,0,0,0,5,7,4,2,0,1,0,0,0,2,0,1,1,0,1,2,1,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,1,3,0,2,1,1,0,0,1,0,0,1,0,0,72,68,1,72.0,66.86666666666666,0.85,0.2833333333333333
33,3773,202,64,63,9,4,0,1,0,1,0,0,0,0,0,9,6,4,4,4,0,0,0,0,0,1,0,0,1,3,1,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,1,2,0,2,2,1,1,1,1,0,0,0,0,0,0,75,75,1,75.0,73.75,0.9374999999999999,0.3125
34,3726,234,68,70,7,2,2,4,0,0,0,0,0,0,0,8,5,6,5,2,0,1,0,0,1,0,0,1,3,1,1,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,2,1,0,1,1,1,0,0,0,0,1,83,82,1,83.0,80.63333333333333,1.025,0.3416666666666667
35,3684,261,75,74,6,7,2,3,1,0,0,0,0,0,0,3,8,7,3,0,1,0,0,1,0,0,1,3,1,1,2,3,1,2,0,2,1,1,0,0,0,0,0,0,0,0,1,1,0,1,2,2,1,0,2,0,2,0,0,0,0,1,0,88,93,1,88.0,91.44999999999999,1.1624999999999999,0.3875
36,3666,268,77,83,10,6,3,1,0,0,0,0,0,0,0,8,9,4,1,1,1,0,0,0,0,1,2,1,1,2,3,2,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,3,0,1,0,0,0,0,1,0,0,90,99,1,90.0,97.35,1.2374999999999998,0.4125
37,3628,284,79,90,12,7,3,1,1,0,0,0,0,0,0,9,7,4,4,3,2,0,0,0,1,1,1,1,1,3,1,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,2,1,1,0,2,1,0,1,0,0,0,94,108,1,94.0,106.19999999999999,1.3499999999999999,0.45
38,3607,286,83,97,13,9,1,1,1,0,0,0,0,0,0,8,7,5,6,3,2,1,0,1,1,1,1,1,3,2,3,1,1,2,3,1,0,0,0,0,0,0,0,0,0,1,0,1,1,3,1,3,1,0,0,2,2,0,1,0,0,0,0,101,116,1,101.0,114.06666666666666,1.45,0.48333333333333334
39,3575,300,89,106,12,7,1,2,1,1,0,0,0,0,0,8,9,13,3,2,1,0,1,1,0,1,1,3,2,2,1,2,1,2,3,0,1,0,0,0,0,0,0,0,1,0,0,0,3,1,3,1,1,1,1,2,1,1,0,0,0,0,0,108,123,1,108.0,120.94999999999999,1.5374999999999999,0.5125
40,3522,335,97,114,13,6,2,2,0,0,0,0,0,0,0,10,14,4,5,3,1,0,0,0,2,1,2,2,1,1,2,2,2,3,0,2,0,0,0,0,0,1,0,1,0,0,0,3,1,2,1,2,1,1,2,1,1,1,1,0,0,0,0,118,132,1,118.0,129.79999999999998,1.65,0.55
41,3482,360,114,119,8,5,3,2,0,0,0,0,0,0,0,14,7,8,5,2,1,0,1,1,1,1,1,1,1,1,1,1,5,2,2,1,0,0,0,0,1,0,0,0,0,0,3,0,1,2,2,0,1,2,0,0,3,2,0,0,0,0,0,130,139,1,130.0,136.68333333333334,1.7374999999999998,0.5791666666666666
42,3390,430,125,130,11,1,4,0,0,0,0,0,0,0,0,9,7,7,7,3,1,2,0,1,1,1,1,0,1,1,1,8,2,3,2,0,0,0,1,1,0,0,0,0,0,1,0,1,1,2,1,0,3,0,0,4,2,0,0,0,0,0,1,146,149,1,146.0,146.51666666666665,1.8624999999999998,0.6208333333333333
43,3336,463,133,143,4,6,6,0,0,0,0,0,0,0,0,6,10,13,6,2,0,0,0,1,1,1,0,1,1,1,7,2,4,2,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,1,0,3,0,3,2,0,0,1,1,0,0,1,1,155,160,1,155.0,157.33333333333331,1.9999999999999998,0.6666666666666666
44,3262,515,143,154,8,4,5,0,2,0,0,0,0,0,0,10,14,6,5,1,0,0,0,0,0,0,1,1,2,8,1,4,2,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,3,0,3,2,0,0,3,1,0,0,0,1,0,166,169,1,166.0,166.18333333333334,2.1125,0.7041666666666666
45,3223,537,146,168,10,5,3,1,1,0,0,0,0,0,0,12,9,6,4,0,0,1,0,0,0,1,1,2,8,0,3,3,0,0,0,0,1,2,1,0,0,0,0,0,1,0,1,0,0,3,0,3,4,0,0,3,1,1,0,0,2,0,0,175,180,1,175.0,177.0,2.25,0.75
46,3189,549,151,182,13,4,3,2,1,1,0,0,0,0,0,13,7,7,2,1,2,0,0,0,1,1,1,6,0,4,2,1,2,2,0,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,1,0,5,1,1,1,0,1,0,0,0,186,187,1,186.0,183.88333333333333,2.3375,0.7791666666666667
47,3125,581,159,196,12,8,6,0,0,0,0,0,0,0,0,15,12,8,1,2,0,0,0,1,1,1,5,0,2,2,3,2,1,0,2,1,2,1,1,0,1,0,0,0,1,0,0,0,0,2,1,1,3,3,2,0,2,0,1,0,0,0,0,195,202,1,195.0,198.63333333333333,2.525,0.8416666666666667
48,3082,601,162,208,16,5,5,1,0,1,0,0,0,0,0,11,10,4,2,3,1,1,0,1,1,5,0,2,2,4,2,2,0,2,1,1,1,2,0,2,0,0,0,1,0,0,1,0,1,1,1,7,3,4,2,2,0,0,2,1,0,0,0,205,219,1,205.0,215.35,2.7375,0.9125
49,3068,592,173,219,12,6,5,1,1,0,0,0,0,0,0,8,6,7,8,6,1,0,0,1,5,0,2,2,4,1,2,0,2,2,1,2,2,1,2,1,0,0,0,0,0,0,0,0,1,1,4,5,5,2,3,0,0,2,1,0,0,0,0,217,229,1,217.0,225.1833333333333,2.8625,0.9541666666666666
50,2981,658,187,233,15,2,1,2,0,0,0,0,0,0,0,9,13,9,7,1,2,0,0,5,0,2,1,4,1,2,0,2,2,1,2,4,1,3,1,0,0,0,0,0,0,0,0,0,0,2,3,3,1,3,1,0,1,1,0,0,0,0,1,229,238,1,229.0,234.03333333333333,2.9749999999999996,0.9916666666666667
51,2887,722,193,258,8,10,1,0,0,0,0,0,0,0,0,18,8,10,3,5,2,0,0,0,1,1,3,0,1,0,2,3,1,2,4,2,2,2,0,1,0,0,1,0,0,0,0,0,0,2,2,2,3,2,0,1,2,1,0,0,0,1,0,244,249,1,244.0,244.85,3.1125,1.0375
52,2844,744,203,272,9,6,4,0,0,1,0,0,0,0,0,6,12,7,8,2,1,0,0,1,1,2,0,1,0,2,4,1,2,4,2,2,3,0,0,1,0,2,0,0,0,0,0,0,1,1,1,4,4,0,2,3,1,1,1,0,1,0,0,260,263,1,260.0,258.6166666666667,3.2874999999999996,1.0958333333333332
53,2789,779,210,289,11,5,0,2,0,0,0,0,0,0,0,14,11,9,2,2,1,1,0,1,1,0,1,0,2,3,1,2,3,3,4,2,1,0,1,0,2,0,0,0,0,0,0,1,1,0,2,3,0,2,3,1,2,0,0,0,0,0,0,270,271,1,270.0,266.4833333333333,3.3874999999999997,1.1291666666666667
54,2719,825,212,310,8,5,2,0,1,0,0,0,0,0,0,12,12,4,4,4,2,0,0,1,0,0,0,2,2,1,1,2,4,4,2,1,0,2,0,2,0,0,1,0,0,0,1,1,0,2,2,1,3,3,0,5,2,2,0,0,0,0,0,281,288,1,281.0,283.2,3.5999999999999996,1.2
55,2690,836,208,328,6,6,0,1,1,0,0,0,0,0,0,11,5,8,7,2,1,0,0,0,0,0,2,2,1,2,2,4,4,2,1,2,2,0,3,1,0,1,0,0,0,1,1,0,1,2,2,3,6,0,6,3,2,0,0,0,0,0,1,294,299,1,294.0,294.01666666666665,3.7375,1.2458333333333333
56,2695,808,203,346,14,5,0,2,2,0,0,0,0,0,0,6,10,7,5,1,1,0,0,0,0,2,2,1,1,2,5,4,3,2,3,3,1,1,3,0,1,0,0,0,1,1,0,2,2,2,1,6,0,6,3,2,0,0,0,0,1,1,0,305,306,1,305.0,300.9,3.8249999999999997,1.275
57,2700,781,210,359,10,7,4,3,0,0,0,0,0,0,0,10,10,8,4,2,0,2,0,0,2,1,1,1,2,4,4,3,3,3,2,2,1,3,0,0,1,0,0,0,0,0,2,2,1,1,5,1,6,3,2,0,0,0,0,1,0,0,0,315,311,1,315.0,305.81666666666666,3.8874999999999997,1.2958333333333334
58,2651,807,220,373,10,7,8,1,1,0,0,0,0,0,0,12,11,5,2,2,2,0,1,2,1,1,1,2,4,3,5,3,3,2,2,2,3,0,0,0,0,0,0,0,0,1,1,1,0,3,1,6,3,3,0,0,0,0,1,0,0,0,0,327,320,1,327.0,314.66666666666663,3.9999999999999996,1.3333333333333333
59,2580,832,226,393,18,17,7,1,2,1,0,0,0,0,0,10,6,7,3,5,3,2,0,1,0,1,2,4,4,5,2,4,2,2,2,4,0,0,0,0,0,0,0,0,0,1,1,0,2,1,2,3,4,1,0,3,0,2,0,0,0,1,0,336,337,1,336.0,331.3833333333333,4.2124999999999995,1.4041666666666666
60,2523,865,235,409,25,5,2,6,0,0,0,0,0,0,0,11,9,12,7,4,2,0,0,0,1,2,4,4,4,1,6,3,2,3,4,1,0,1,0,0,0,0,0,0,1,0,0,2,1,1,2,2,1,0,2,2,1,1,0,0,0,0,0,346,350,1,346.0,344.16666666666663,4.375,1.4583333333333333
61,2475,885,238,431,12,8,5,3,1,0,0,0,0,0,0,12,20,12,7,3,1,0,1,1,1,4,4,6,0,5,4,2,3,4,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,2,2,1,0,2,1,1,0,1,0,1,0,1,360,362,1,360.0,355.96666666666664,4.5249999999999995,1.5083333333333333
62,2441,892,244,448,18,10,2,1,0,0,0,0,0,0,0,20,11,12,6,1,0,2,1,1,4,4,5,1,5,5,2,5,4,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,2,1,2,1,2,2,1,0,0,2,0,1,1,1,1,378,372,1,378.0,365.79999999999995,4.6499999999999995,1.55
63,2430,879,241,472,16,6,2,0,2,1,0,0,0,0,0,11,17,16,3,1,2,2,0,4,4,3,1,4,4,3,4,3,0,1,5,4,0,1,0,2,0,0,0,0,1,0,0,2,1,2,3,2,2,2,0,0,3,1,1,1,1,0,1,392,387,1,392.0,380.54999999999995,4.8374999999999995,1.6125
64,2405,884,249,492,11,2,2,4,0,0,0,0,0,0,0,20,16,9,7,3,2,1,1,4,3,1,3,4,3,4,4,0,2,4,4,0,1,0,1,0,0,0,0,0,0,0,2,1,3,3,1,1,1,1,0,2,1,1,2,1,0,1,0,406,394,1,406.0,387.43333333333334,4.925,1.6416666666666666
65,2347,909,245,527,12,7,2,5,1,0,0,0,0,0,0,15,13,8,6,2,1,2,1,2,1,3,4,3,3,4,1,5,3,6,0,3,1,1,0,0,1,0,0,0,0,2,1,1,3,0,1,2,2,1,2,2,1,3,1,0,1,0,0,421,415,1,421.0,408.0833333333333,5.1875,1.7291666666666667
66,2330,909,257,544,7,7,3,1,1,0,0,0,0,0,0,16,7,8,5,3,3,1,0,1,3,4,3,3,2,1,3,3,7,0,2,1,3,2,0,0,1,0,0,0,1,1,1,3,0,1,2,1,2,4,4,2,2,0,0,2,0,0,0,440,426,1,440.0,418.9,5.324999999999999,1.775
67,2276,943,269,563,8,3,5,2,2,0,0,0,0,0,0,8,10,5,4,3,1,1,0,2,4,2,3,2,1,3,3,9,0,3,1,3,0,1,0,2,0,1,0,0,1,1,3,0,0,2,1,2,1,4,2,1,2,0,2,0,1,0,1,456,440,1,456.0,432.66666666666663,5.499999999999999,1.8333333333333333
68,2209,989,266,589,10,5,1,2,0,0,0,0,0,0,0,12,7,7,2,5,2,0,0,4,2,1,2,2,2,3,7,0,3,3,4,1,1,0,2,0,1,1,1,1,1,3,0,0,1,1,2,2,2,2,1,1,0,2,0,1,0,1,0,469,447,1,469.0,439.54999999999995,5.5874999999999995,1.8625
69,2205,967,276,613,10,9,6,2,0,0,0,0,0,0,0,7,12,2,7,3,1,0,0,1,1,1,2,2,4,7,1,3,3,2,1,2,0,2,0,0,0,1,0,1,2,0,0,0,0,1,1,1,1,2,2,1,2,0,0,0,0,0,0,478,458,1,478.0,450.3666666666666,5.725,1.9083333333333332
70,2135,1017,281,640,9,6,2,1,0,0,0,0,0,0,0,12,5,11,4,3,1,1,0,1,0,2,1,3,7,1,3,3,2,2,2,0,2,0,0,0,1,0,0,0,0,0,0,0,2,1,1,1,0,2,1,1,0,0,0,0,0,0,0,494,466,1,494.0,458.2333333333333,5.824999999999999,1.9416666666666667
71,2110,1025,277,664,7,2,2,2,1,0,0,0,0,0,0,9,12,4,3,3,1,0,1,0,2,1,3,5,1,3,3,4,2,3,0,2,1,0,1,1,2,0,0,0,0,0,0,2,1,1,1,0,2,2,0,0,1,0,0,0,0,0,0,509,476,1,509.0,468.06666666666666,5.949999999999999,1.9833333333333334
72,2127,995,269,687,6,5,3,0,0,0,1,0,0,0,0,11,3,2,7,2,0,1,0,1,0,2,5,1,2,4,4,2,5,0,3,1,0,1,2,2,0,0,0,0,0,0,1,1,1,1,1,2,1,0,1,2,0,1,0,1,0,0,0,520,484,1,520.0,475.9333333333333,6.05,2.0166666666666666
73,2132,981,267,712,7,3,0,1,0,0,0,0,0,0,0,3,4,6,2,0,1,0,0,0,2,5,1,2,4,3,2,5,0,4,4,0,1,2,2,0,0,0,0,0,0,1,0,0,0,1,2,1,3,0,2,0,0,0,1,0,0,0,0,533,494,1,533.0,485.76666666666665,6.175,2.058333333333333
74,2113,990,263,731,1,1,3,0,0,0,0,0,0,0,0,4,6,5,1,2,0,0,0,2,4,1,2,4,3,3,5,0,4,4,0,1,1,2,1,0,0,0,1,0,1,0,0,0,1,1,1,2,0,1,0,0,1,1,0,0,0,0,0,541,500,1,541.0,491.66666666666663,6.249999999999999,2.0833333333333335
75,2133,956,252,758,3,4,3,5,0,0,0,0,0,0,0,5,5,3,2,0,0,0,0,3,1,2,3,2,4,4,0,4,4,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,1,0,0,1,0,0,0,0,0,0,544,504,1,544.0,495.59999999999997,6.3,2.1
76,2133,944,250,779,6,5,3,1,0,0,0,0,0,0,0,5,2,3,2,0,1,0,0,1,2,2,2,4,2,0,4,4,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2,0,1,1,0,0,0,0,0,0,0,547,515,1,547.0,506.41666666666663,6.437499999999999,2.1458333333333335
77,2144,922,246,794,10,3,0,0,0,1,0,0,0,0,0,3,4,5,0,1,0,0,1,2,2,2,4,2,0,4,4,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,2,1,0,1,0,0,0,0,0,0,1,0,549,524,1,549.0,515.2666666666667,6.55,2.183333333333333
78,2187,868,234,816,7,0,1,1,2,0,0,0,0,0,0,8,8,2,2,1,1,1,0,2,1,4,1,0,4,3,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,1,1,1,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,553,525,1,553.0,516.25,6.562499999999999,2.1875
79,2210,837,233,830,1,4,1,0,1,0,0,0,0,0,0,9,5,2,5,1,1,0,0,1,2,1,0,4,3,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,1,1,2,1,2,0,0,0,1,1,0,0,0,0,0,555,535,1,555.0,526.0833333333333,6.687499999999999,2.2291666666666665
