,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
10,61878,49,30,13,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2,2,2,1,0,0,3,1,0,0,1,0,0,0,0,0,0,0,1,0,5,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,24,45,9,24.0,43.16451067941868,1.3434324916130667,0.49205682896824443
11,61870,55,26,20,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,2,2,1,0,0,3,1,0,0,1,0,0,0,0,0,0,0,1,0,4,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,24,46,9,24.0,44.123722027850214,1.373286546982246,0.5029914251675387
12,61871,54,24,25,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,2,2,2,2,1,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24,46,9,24.0,44.123722027850214,1.373286546982246,0.5029914251675387
13,61867,57,25,31,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,1,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,24,49,10,24.0,47.00135607314479,1.4628487130897836,0.5357952137654217
14,61860,61,26,37,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,1,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,26,50,11,26.0,47.960567421576314,1.4927027684589629,0.546729809964716
15,61862,58,26,39,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,26,51,12,26.0,48.919778770007845,1.5225568238281422,0.5576644061640104
16,61864,56,25,44,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,26,52,12,26.0,49.87899011843937,1.5524108791973215,0.5685990023633046
17,61864,56,23,47,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,26,53,12,26.0,50.8382014668709,1.5822649345665007,0.579533598562599
18,61866,53,23,49,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,26,53,13,26.0,50.8382014668709,1.5822649345665007,0.579533598562599
19,61864,54,24,49,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27,53,14,27.0,50.8382014668709,1.5822649345665007,0.579533598562599
20,61866,50,24,53,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,27,53,14,27.0,50.8382014668709,1.5822649345665007,0.579533598562599
21,61865,50,23,55,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,27,53,14,27.0,50.8382014668709,1.5822649345665007,0.579533598562599
22,61867,47,21,57,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,28,53,15,28.0,50.8382014668709,1.5822649345665007,0.579533598562599
23,61870,43,19,59,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,28,54,16,28.0,51.79741281530242,1.6121189899356798,0.5904681947618933
24,61874,39,17,62,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,29,56,16,29.0,53.71583551216548,1.6718271006740384,0.6123373871604819
25,61873,36,17,63,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,31,56,20,31.0,53.71583551216548,1.6718271006740384,0.6123373871604819
26,61871,38,17,63,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,31,56,20,31.0,53.71583551216548,1.6718271006740384,0.6123373871604819
27,61871,37,16,65,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32,56,21,32.0,53.71583551216548,1.6718271006740384,0.6123373871604819
28,61870,37,15,66,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,56,22,32.0,53.71583551216548,1.6718271006740384,0.6123373871604819
29,61869,37,12,70,1,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,56,23,32.0,53.71583551216548,1.6718271006740384,0.6123373871604819
30,61871,34,11,71,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,33,58,24,33.0,55.63425820902853,1.731535211412397,0.6342065795590706
31,61876,29,9,74,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,33,58,24,33.0,55.63425820902853,1.731535211412397,0.6342065795590706
32,61873,30,8,76,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,34,59,26,34.0,56.593469557460054,1.7613892667815763,0.6451411757583649
33,61873,30,8,76,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,35,59,26,35.0,56.593469557460054,1.7613892667815763,0.6451411757583649
34,61874,28,8,79,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,35,59,26,35.0,56.593469557460054,1.7613892667815763,0.6451411757583649
35,61875,25,8,79,3,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35,59,27,35.0,56.593469557460054,1.7613892667815763,0.6451411757583649
36,61874,25,8,79,0,1,0,1,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,35,59,28,35.0,56.593469557460054,1.7613892667815763,0.6451411757583649
37,61874,24,9,80,1,1,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,59,29,36.0,56.593469557460054,1.7613892667815763,0.6451411757583649
38,61870,26,7,82,3,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,36,62,31,36.0,59.47110360275463,1.850951432889114,0.6779449643562478
39,61873,21,7,83,3,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,36,63,32,36.0,60.43031495118616,1.8808054882582932,0.6888795605555422
40,61875,19,6,85,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,0,0,0,0,0,0,37,65,32,37.0,62.34873764804921,1.9405135989966518,0.7107487529541308
41,61872,19,6,85,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,0,0,0,0,1,0,0,37,66,34,37.0,63.30794899648074,1.970367654365831,0.7216833491534251
42,61873,17,6,85,1,1,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,1,0,0,0,1,0,0,0,37,67,34,37.0,64.26716034491227,2.00022170973501,0.7326179453527194
43,61875,14,7,85,1,0,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,0,0,0,0,1,0,0,0,0,38,67,35,38.0,64.26716034491227,2.00022170973501,0.7326179453527194
44,61872,15,7,85,0,2,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,2,1,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,39,67,36,39.0,64.26716034491227,2.00022170973501,0.7326179453527194
45,61872,13,9,85,4,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,2,1,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,39,67,37,39.0,64.26716034491227,2.00022170973501,0.7326179453527194
46,61864,19,9,89,0,1,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,41,69,38,41.0,66.18558304177532,2.0599298204733687,0.754487137751308
47,61861,19,11,90,1,1,1,1,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,41,70,40,41.0,67.14479439020684,2.089783875842548,0.7654217339506024
48,61858,21,15,90,2,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,43,70,41,43.0,67.14479439020684,2.089783875842548,0.7654217339506024
49,61851,28,16,91,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,43,74,41,43.0,70.98163978393295,2.209200097319265,0.8091601187477797
50,61848,26,15,92,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,45,75,44,45.0,71.94085113236447,2.2390541526884444,0.820094714947074
51,61848,25,16,92,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,46,76,44,46.0,72.900062480796,2.2689082080576237,0.8310293111463684
52,61848,24,15,94,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,48,77,44,48.0,73.85927382922753,2.298762263426803,0.8419639073456626
53,61850,22,14,95,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,48,77,44,48.0,73.85927382922753,2.298762263426803,0.8419639073456626
54,61848,22,15,95,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,1,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,50,77,45,50.0,73.85927382922753,2.298762263426803,0.8419639073456626
55,61844,25,16,96,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,1,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,50,77,45,50.0,73.85927382922753,2.298762263426803,0.8419639073456626
56,61841,27,13,102,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,51,77,45,51.0,73.85927382922753,2.298762263426803,0.8419639073456626
57,61842,25,14,102,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,51,77,46,51.0,73.85927382922753,2.298762263426803,0.8419639073456626
58,61838,26,13,103,3,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,51,77,47,51.0,73.85927382922753,2.298762263426803,0.8419639073456626
59,61838,23,13,104,3,1,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,1,1,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,51,77,48,51.0,73.85927382922753,2.298762263426803,0.8419639073456626
60,61836,24,12,105,1,1,2,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,1,1,2,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,52,78,49,52.0,74.81848517765906,2.3286163187959823,0.852898503544957
61,61834,22,11,108,2,3,2,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,1,2,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,52,80,53,52.0,76.7369078745221,2.3883244295343404,0.8747676959435456
62,61833,23,9,112,3,2,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,2,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,52,81,53,52.0,77.69611922295363,2.4181784849035197,0.8857022921428399
63,61831,23,9,115,2,1,1,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,52,83,54,52.0,79.61454191981669,2.4778865956418783,0.9075714845414286
64,61825,26,7,118,3,2,0,0,0,0,0,0,0,0,0,3,3,1,1,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,1,52,84,54,52.0,80.57375326824821,2.5077406510110576,0.9185060807407229
65,61824,26,6,123,2,1,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,1,0,1,0,52,87,54,52.0,83.4513873135428,2.5973028171185955,0.9513098693386058
66,61819,31,9,125,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,1,0,0,1,1,0,0,0,0,52,91,54,52.0,87.28823270726889,2.7167190385953126,0.9950482541357831
67,61816,33,11,125,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,1,0,0,3,0,0,1,0,0,0,52,96,55,52.0,92.08428944942654,2.8659893154412086,1.0497212351322547
68,61815,33,9,127,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,2,2,0,0,3,0,0,1,0,0,0,0,52,98,55,52.0,94.00271214628958,2.925697426179567,1.0715904275308434
69,61813,32,12,128,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,1,0,0,2,0,0,0,0,0,0,0,0,52,98,55,52.0,94.00271214628958,2.925697426179567,1.0715904275308434
70,61804,41,15,130,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,54,99,55,54.0,94.9619234947211,2.9555514815487465,1.0825250237301376
71,61797,47,17,132,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,54,100,55,54.0,95.92113484315263,2.9854055369179258,1.093459619929432
72,61791,53,18,133,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,55,100,55,55.0,95.92113484315263,2.9854055369179258,1.093459619929432
73,61793,51,17,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,55,101,55,55.0,96.88034619158417,3.015259592287105,1.1043942161287263
74,61795,48,14,139,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,55,101,56,55.0,96.88034619158417,3.015259592287105,1.1043942161287263
75,61798,44,11,142,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,101,57,55.0,96.88034619158417,3.015259592287105,1.1043942161287263
76,61803,38,12,143,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,101,58,55.0,96.88034619158417,3.015259592287105,1.1043942161287263
77,61800,39,12,143,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,55,102,60,55.0,97.83955754001569,3.0451136476562843,1.1153288123280207
