,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
26,61767,113,23,78,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,2,3,0,0,0,1,0,0,0,0,30,87,13,30.0,83.4513873135428,2.5973028171185955,0.9513098693386058
27,61778,100,24,81,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,1,0,0,0,0,0,31,87,13,31.0,83.4513873135428,2.5973028171185955,0.9513098693386058
28,61760,116,24,85,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,1,0,0,33,90,14,33.0,86.32902135883737,2.6868649832261333,0.9841136579364889
29,61764,110,24,87,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,33,90,14,33.0,86.32902135883737,2.6868649832261333,0.9841136579364889
30,61764,109,24,90,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,33,91,15,33.0,87.28823270726889,2.7167190385953126,0.9950482541357831
31,61765,106,21,94,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33,91,16,33.0,87.28823270726889,2.7167190385953126,0.9950482541357831
32,61769,99,21,97,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,91,17,33.0,87.28823270726889,2.7167190385953126,0.9950482541357831
33,61762,105,21,98,2,1,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,92,18,33.0,88.24744405570043,2.746573093964492,1.0059828503350774
34,61765,99,18,101,1,1,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,33,95,21,33.0,91.125078100995,2.8361352600720293,1.0387866389329605
35,61770,92,16,105,1,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,34,96,23,34.0,92.08428944942654,2.8659893154412086,1.0497212351322547
36,61769,91,16,105,4,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,34,97,24,34.0,93.04350079785806,2.895843370810388,1.060655831331549
37,61771,86,16,107,1,1,1,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,35,99,24,35.0,94.9619234947211,2.9555514815487465,1.0825250237301376
38,61759,95,16,109,3,0,0,0,0,0,0,0,0,0,0,0,3,2,2,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,35,100,25,35.0,95.92113484315263,2.9854055369179258,1.093459619929432
39,61759,92,15,112,1,0,1,0,1,0,0,0,0,0,0,3,3,4,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,35,100,26,35.0,95.92113484315263,2.9854055369179258,1.093459619929432
40,61763,87,14,114,0,2,0,1,0,0,0,0,0,0,0,3,4,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,35,103,27,35.0,98.79876888844721,3.0749677030254636,1.1262634085273149
41,61762,88,15,115,2,0,1,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,0,1,0,0,0,1,0,0,0,0,35,106,27,35.0,101.6764029337418,3.1645298691330015,1.159067197125198
42,61751,95,17,115,1,0,1,1,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,0,2,0,1,0,0,0,1,0,0,1,0,0,35,111,30,35.0,106.47245967589943,3.3138001459788975,1.2137401781216695
43,61748,96,20,117,0,1,1,0,0,0,0,0,0,0,0,2,0,3,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,36,111,30,36.0,106.47245967589943,3.3138001459788975,1.2137401781216695
44,61733,111,25,117,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,36,116,30,36.0,111.26851641805706,3.463070422824794,1.2684131591181411
45,61730,113,23,123,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,36,117,30,36.0,112.22772776648858,3.4929244781939732,1.2793477553174355
46,61733,110,23,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,36,121,30,36.0,116.06457316021469,3.61234069967069,1.3230861401146128
47,61728,113,23,130,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,36,122,31,36.0,117.02378450864622,3.6421947550398692,1.3340207363139072
48,61717,124,22,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,36,123,31,36.0,117.98299585707774,3.6720488104090485,1.3449553325132013
49,61726,115,21,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,36,123,31,36.0,117.98299585707774,3.6720488104090485,1.3449553325132013
50,61731,109,19,137,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36,123,32,36.0,117.98299585707774,3.6720488104090485,1.3449553325132013
51,61734,105,18,139,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,36,123,33,36.0,117.98299585707774,3.6720488104090485,1.3449553325132013
52,61736,101,18,139,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,36,124,34,36.0,118.94220720550926,3.701902865778228,1.3558899287124957
53,61742,93,14,144,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,37,124,36,37.0,118.94220720550926,3.701902865778228,1.3558899287124957
54,61743,89,14,145,0,0,0,1,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,37,124,36,37.0,118.94220720550926,3.701902865778228,1.3558899287124957
55,61742,89,13,146,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,38,125,37,38.0,119.90141855394079,3.731756921147407,1.36682452491179
56,61743,84,13,146,2,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,0,0,0,38,128,38,38.0,122.77905259923537,3.821319087254945,1.399628313509673
57,61742,80,12,148,4,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,1,0,0,0,0,0,38,130,40,38.0,124.69747529609842,3.8810271979933035,1.4214975059082615
58,61744,76,12,150,4,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,38,130,41,38.0,124.69747529609842,3.8810271979933035,1.4214975059082615
59,61738,80,14,150,0,1,1,0,0,0,0,0,0,0,0,2,1,4,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,38,132,42,38.0,126.61589799296148,3.940735308731662,1.4433666983068503
60,61737,79,13,151,2,1,0,0,1,0,0,0,0,0,0,1,4,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,38,134,43,38.0,128.53432068982454,4.00044341947002,1.4652358907054388
61,61741,74,13,151,1,1,0,1,0,0,0,0,0,0,0,4,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,38,135,43,38.0,129.49353203825606,4.0302974748392,1.4761704869047332
62,61742,73,10,155,1,0,1,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,3,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,40,137,43,40.0,131.4119547351191,4.0900055855775586,1.498039679303322
63,61737,76,9,156,0,2,1,0,0,0,0,0,0,0,0,5,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,3,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,40,137,43,40.0,131.4119547351191,4.0900055855775586,1.498039679303322
64,61740,71,11,156,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,2,0,0,0,0,0,2,0,2,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,43,139,44,43.0,133.33037743198216,4.149713696315917,1.5199088717019105
65,61732,76,13,156,2,0,1,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,44,140,45,44.0,134.28958878041368,4.179567751685096,1.5308434679012048
66,61727,80,12,160,0,1,0,0,1,0,0,0,0,0,0,1,2,3,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,44,140,45,44.0,134.28958878041368,4.179567751685096,1.5308434679012048
67,61727,74,12,161,1,1,3,2,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,44,141,48,44.0,135.2488001288452,4.209421807054276,1.5417780641004992
68,61727,73,12,164,2,3,2,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,44,143,48,44.0,137.16722282570828,4.269129917792633,1.5636472564990878
69,61723,76,11,165,4,2,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,46,145,49,46.0,139.08564552257133,4.328838028530992,1.5855164488976765
70,61722,73,10,167,4,1,0,0,0,0,0,0,0,0,0,1,3,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,47,146,50,47.0,140.04485687100285,4.358692083900172,1.5964510450969707
71,61720,70,10,168,1,2,0,1,0,0,0,0,0,0,0,5,2,2,2,1,0,0,0,1,0,0,1,0,1,0,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,1,0,0,0,0,0,0,47,147,51,47.0,141.00406821943437,4.3885461392693506,1.607385641296265
72,61716,72,10,169,2,0,1,0,0,1,0,0,0,0,0,2,3,3,1,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,0,2,1,0,0,0,0,1,0,1,47,152,53,47.0,145.800124961592,4.537816416115247,1.6620586222927367
73,61719,69,11,169,0,1,0,0,1,0,0,0,0,0,0,4,3,1,1,0,0,0,0,0,1,0,1,0,1,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,0,2,2,0,0,0,0,1,0,0,0,48,153,53,48.0,146.75933631002354,4.567670471484426,1.672993218492031
74,61714,71,12,169,2,2,0,1,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,1,0,1,0,1,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,2,4,2,0,0,0,1,0,0,0,0,48,157,53,48.0,150.59618170374964,4.687086692961143,1.7167316032892084
75,61710,72,16,171,2,2,1,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,1,0,1,2,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,2,3,1,0,1,0,1,0,0,0,0,0,49,159,53,49.0,152.51460440061268,4.746794803699502,1.738600795687797
76,61683,95,18,173,3,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,1,0,0,1,0,1,2,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,2,3,1,0,1,0,1,0,0,1,0,0,0,50,163,55,50.0,156.3514497943388,4.866211025176219,1.7823391804849742
77,61690,86,22,175,2,0,0,1,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,1,2,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,1,0,1,0,0,1,0,0,0,0,52,163,55,52.0,156.3514497943388,4.866211025176219,1.7823391804849742
