,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
11,7550,54,14,10,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,9,19,2,9.0,18.683333333333334,0.2375,0.07916666666666666
12,7544,58,13,12,0,2,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,9,19,3,9.0,18.683333333333334,0.2375,0.07916666666666666
13,7542,60,13,13,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,19,3,11.0,18.683333333333334,0.2375,0.07916666666666666
14,7536,65,9,17,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,19,3,11.0,18.683333333333334,0.2375,0.07916666666666666
15,7530,67,12,17,1,0,2,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,20,4,12.0,19.666666666666664,0.24999999999999997,0.08333333333333333
16,7527,67,12,19,1,2,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,20,4,14.0,19.666666666666664,0.24999999999999997,0.08333333333333333
17,7522,69,12,20,2,0,1,1,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,21,5,15.0,20.65,0.26249999999999996,0.0875
18,7527,63,12,21,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,22,5,18.0,21.633333333333333,0.27499999999999997,0.09166666666666666
19,7522,67,12,21,2,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,22,5,18.0,21.633333333333333,0.27499999999999997,0.09166666666666666
20,7525,63,11,22,1,0,0,0,0,0,0,0,0,0,0,1,2,3,2,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,22,5,18.0,21.633333333333333,0.27499999999999997,0.09166666666666666
21,7522,62,14,22,0,1,1,0,0,0,0,0,0,0,0,2,3,3,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19,23,5,19.0,22.616666666666667,0.2875,0.09583333333333333
22,7514,66,14,23,1,1,1,0,2,0,0,0,0,0,0,3,4,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,20,24,6,20.0,23.599999999999998,0.3,0.1
23,7510,66,20,24,2,3,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,24,28,6,24.0,27.53333333333333,0.35,0.11666666666666667
24,7491,83,25,24,3,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,25,31,6,25.0,30.48333333333333,0.38749999999999996,0.12916666666666665
25,7484,89,25,27,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,32,6,25.0,31.466666666666665,0.39999999999999997,0.13333333333333333
26,7477,91,23,31,2,0,1,0,0,0,0,0,0,0,0,5,0,0,0,2,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,32,6,26.0,31.466666666666665,0.39999999999999997,0.13333333333333333
27,7476,92,24,33,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,28,36,6,28.0,35.4,0.44999999999999996,0.15
28,7476,89,20,38,2,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,28,36,6,28.0,35.4,0.44999999999999996,0.15
29,7474,89,19,39,0,2,0,0,0,0,0,0,0,0,0,2,3,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29,36,6,29.0,35.4,0.44999999999999996,0.15
30,7481,77,19,40,3,0,2,1,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,30,37,6,30.0,36.38333333333333,0.46249999999999997,0.15416666666666667
31,7479,76,19,41,1,2,2,1,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,32,39,6,32.0,38.35,0.48749999999999993,0.1625
32,7480,72,19,45,4,3,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,33,40,6,33.0,39.33333333333333,0.49999999999999994,0.16666666666666666
33,7474,77,19,49,3,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,37,41,6,37.0,40.31666666666666,0.5125,0.17083333333333334
34,7459,90,22,52,1,1,0,0,0,0,0,0,0,0,0,1,4,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,37,42,6,37.0,41.3,0.5249999999999999,0.175
35,7439,103,27,53,3,2,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,39,43,6,39.0,42.28333333333333,0.5375,0.17916666666666667
36,7425,114,25,58,2,1,0,0,0,0,0,0,0,0,0,2,3,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,43,44,6,43.0,43.266666666666666,0.5499999999999999,0.18333333333333332
37,7426,110,25,61,1,0,2,0,0,0,0,0,0,0,0,3,2,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,45,6,45.0,44.25,0.5625,0.1875
38,7420,113,27,64,1,2,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,47,47,6,47.0,46.21666666666666,0.5874999999999999,0.19583333333333333
39,7417,116,28,67,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,50,49,6,50.0,48.18333333333333,0.6124999999999999,0.20416666666666666
40,7412,118,25,71,1,0,0,1,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,51,49,6,51.0,48.18333333333333,0.6124999999999999,0.20416666666666666
41,7417,110,24,72,0,1,1,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,51,50,6,51.0,49.166666666666664,0.625,0.20833333333333334
42,7415,108,24,73,1,2,0,1,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,54,50,6,54.0,49.166666666666664,0.625,0.20833333333333334
43,7422,95,24,76,4,1,3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,57,51,7,57.0,50.15,0.6375,0.2125
44,7425,92,27,77,1,3,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,59,51,7,59.0,50.15,0.6375,0.2125
45,7410,105,29,79,2,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62,53,7,62.0,52.11666666666667,0.6625,0.22083333333333333
46,7408,106,25,85,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,62,54,7,62.0,53.099999999999994,0.6749999999999999,0.225
47,7403,107,23,89,0,1,0,0,0,0,0,0,0,0,0,3,2,1,1,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,64,55,7,64.0,54.08333333333333,0.6874999999999999,0.22916666666666666
48,7401,105,23,92,2,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,66,57,7,66.0,56.05,0.7124999999999999,0.2375
49,7394,106,26,92,3,4,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,68,57,7,68.0,56.05,0.7124999999999999,0.2375
50,7389,107,27,92,5,2,0,1,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,69,59,7,69.0,58.016666666666666,0.7374999999999999,0.24583333333333332
51,7387,101,28,94,4,2,4,0,0,0,0,0,0,0,0,2,2,4,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,70,59,7,70.0,58.016666666666666,0.7374999999999999,0.24583333333333332
52,7384,102,30,95,2,4,0,1,0,1,0,0,0,0,0,1,4,1,1,0,2,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,72,61,8,72.0,59.98333333333333,0.7625,0.25416666666666665
53,7373,108,30,98,5,2,1,2,0,0,0,0,0,0,0,4,2,1,0,3,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,74,61,8,74.0,59.98333333333333,0.7625,0.25416666666666665
54,7373,101,31,100,4,4,3,0,0,0,0,0,0,0,0,1,3,1,3,1,2,0,0,1,0,0,0,1,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,76,65,8,76.0,63.916666666666664,0.8124999999999999,0.2708333333333333
55,7365,101,33,101,5,6,2,0,0,0,0,0,0,0,0,5,3,4,1,2,1,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,76,66,8,76.0,64.89999999999999,0.825,0.275
56,7364,100,36,103,6,2,0,0,0,0,0,0,0,0,0,6,2,4,0,1,0,0,1,0,0,1,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,0,82,69,8,82.0,67.85,0.8624999999999999,0.2875
57,7345,111,43,105,3,3,0,0,0,0,0,0,0,0,0,2,4,2,3,0,2,1,0,0,1,0,0,0,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,0,0,0,0,86,75,8,86.0,73.75,0.9374999999999999,0.3125
58,7312,137,52,108,2,1,0,2,0,0,0,0,0,0,0,4,2,2,0,3,1,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,1,0,0,0,0,0,0,90,81,9,90.0,79.64999999999999,1.0125,0.3375
59,7296,148,57,112,3,0,1,0,0,0,0,0,0,0,0,1,2,1,5,1,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,94,85,9,94.0,83.58333333333333,1.0625,0.3541666666666667
60,7283,160,62,115,1,0,0,0,0,0,0,0,0,0,0,2,1,4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,97,86,9,97.0,84.56666666666666,1.075,0.35833333333333334
61,7267,168,66,118,1,0,0,1,1,0,0,0,0,0,0,2,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,100,90,9,100.0,88.5,1.125,0.375
62,7258,171,61,126,3,0,2,1,0,0,0,0,0,0,0,3,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,101,92,10,101.0,90.46666666666667,1.15,0.3833333333333333
63,7257,163,61,127,3,5,1,1,0,0,0,0,0,0,0,5,1,3,0,2,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,103,93,10,103.0,91.44999999999999,1.1624999999999999,0.3875
64,7255,157,59,134,6,2,2,0,0,0,0,0,0,0,0,3,3,2,3,1,0,0,0,0,0,1,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,109,94,10,109.0,92.43333333333332,1.1749999999999998,0.39166666666666666
65,7240,171,59,139,2,0,1,0,0,0,0,0,0,0,0,5,2,4,2,0,0,0,1,0,1,0,0,0,1,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,112,97,10,112.0,95.38333333333333,1.2125,0.4041666666666667
66,7234,171,65,141,2,2,0,0,0,0,0,0,0,0,0,1,4,2,0,0,0,1,0,1,0,0,0,1,1,2,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,118,102,10,118.0,100.3,1.275,0.425
67,7222,176,65,149,3,1,2,0,0,0,0,0,0,0,0,4,3,0,0,0,2,0,0,0,0,0,0,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,121,103,11,121.0,101.28333333333333,1.2874999999999999,0.42916666666666664
68,7218,176,69,154,1,3,0,1,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,128,105,11,128.0,103.25,1.3125,0.4375
69,7209,180,70,158,4,0,0,1,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,130,108,11,130.0,106.19999999999999,1.3499999999999999,0.45
70,7214,175,70,160,0,0,1,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,1,1,1,2,1,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,134,108,11,134.0,106.19999999999999,1.3499999999999999,0.45
71,7222,163,69,164,3,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,2,1,0,1,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,136,109,11,136.0,107.18333333333332,1.3624999999999998,0.45416666666666666
72,7214,164,74,166,2,2,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,1,0,2,1,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,110,11,139.0,108.16666666666666,1.3749999999999998,0.4583333333333333
73,7211,163,70,174,1,0,1,1,0,0,0,0,0,0,0,2,3,1,1,0,0,0,0,0,2,1,0,0,0,2,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,111,11,142.0,109.14999999999999,1.3875,0.46249999999999997
74,7211,161,69,178,1,1,1,0,1,0,0,0,0,0,0,3,1,0,1,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,111,11,145.0,109.14999999999999,1.3875,0.46249999999999997
75,7215,153,63,186,4,1,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,146,113,11,146.0,111.11666666666666,1.4124999999999999,0.4708333333333333
76,7221,144,61,191,1,2,1,1,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,147,113,11,147.0,111.11666666666666,1.4124999999999999,0.4708333333333333
77,7224,141,60,199,2,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,147,118,11,147.0,116.03333333333333,1.4749999999999999,0.49166666666666664
78,7210,155,62,201,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,150,119,11,150.0,117.01666666666667,1.4874999999999998,0.49583333333333335
79,7207,153,58,208,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,151,121,11,151.0,118.98333333333332,1.5125,0.5041666666666667
