,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
17,61816,93,23,51,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,31,54,8,31.0,51.79741281530242,1.6121189899356798,0.5904681947618933
18,61804,100,22,53,2,0,2,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,1,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,31,56,10,31.0,53.71583551216548,1.6718271006740384,0.6123373871604819
19,61806,95,20,55,1,2,1,1,0,0,0,0,0,0,0,1,4,1,1,0,0,0,0,0,0,1,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,31,56,12,31.0,53.71583551216548,1.6718271006740384,0.6123373871604819
20,61812,87,20,56,2,2,1,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,0,0,1,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,31,57,12,31.0,54.675046860597,1.7016811560432177,0.6232719833597763
21,61806,91,20,58,4,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,2,2,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,33,61,13,33.0,58.51189225432311,1.8210973775199346,0.6670103681569536
22,61805,88,20,60,1,1,2,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,2,2,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,0,0,2,0,0,0,1,0,33,64,15,33.0,61.389526299617685,1.9106595436274725,0.6998141567548365
23,61803,89,23,60,1,2,0,0,1,0,0,0,0,0,0,1,0,4,0,0,0,0,0,2,2,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,1,2,0,0,0,1,0,0,33,66,15,33.0,63.30794899648074,1.970367654365831,0.7216833491534251
24,61789,101,23,65,2,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,0,0,2,0,0,0,1,0,0,0,35,67,15,35.0,64.26716034491227,2.00022170973501,0.7326179453527194
25,61791,98,22,68,2,0,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,35,67,15,35.0,64.26716034491227,2.00022170973501,0.7326179453527194
26,61795,94,21,70,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,2,0,0,2,0,1,0,1,0,1,0,0,0,35,71,15,35.0,68.10400573863836,2.1196379312117273,0.7763563301498967
27,61791,94,19,75,2,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,1,0,1,0,1,0,1,0,0,0,0,36,71,17,36.0,68.10400573863836,2.1196379312117273,0.7763563301498967
28,61781,102,18,78,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,38,71,17,38.0,68.10400573863836,2.1196379312117273,0.7763563301498967
29,61782,98,18,79,2,1,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,39,72,18,39.0,69.0632170870699,2.1494919865809066,0.7872909263491911
30,61792,86,19,81,1,1,1,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,40,74,19,40.0,70.98163978393295,2.209200097319265,0.8091601187477797
31,61787,90,18,83,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,0,42,77,19,42.0,73.85927382922753,2.298762263426803,0.8419639073456626
32,61786,87,15,87,2,1,0,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,0,0,42,77,19,42.0,73.85927382922753,2.298762263426803,0.8419639073456626
33,61784,89,15,90,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,1,0,0,1,0,0,0,0,0,0,43,78,19,43.0,74.81848517765906,2.3286163187959823,0.852898503544957
34,61781,92,18,92,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,43,79,19,43.0,75.77769652609058,2.358470374165161,0.8638330997442513
35,61776,93,18,94,1,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,44,81,20,44.0,77.69611922295363,2.4181784849035197,0.8857022921428399
36,61774,91,18,96,1,3,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,45,81,20,45.0,77.69611922295363,2.4181784849035197,0.8857022921428399
37,61769,96,19,96,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,1,2,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,47,82,20,47.0,78.65533057138516,2.448032540272699,0.8966368883421343
38,61772,91,19,96,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,2,3,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,49,83,20,49.0,79.61454191981669,2.4778865956418783,0.9075714845414286
39,61769,89,20,97,2,1,1,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,0,0,1,1,2,3,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,49,83,23,49.0,79.61454191981669,2.4778865956418783,0.9075714845414286
40,61764,91,19,98,1,3,1,0,0,0,0,0,0,0,0,2,2,1,1,1,0,0,0,0,1,1,2,3,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,49,84,24,49.0,80.57375326824821,2.5077406510110576,0.9185060807407229
41,61767,84,20,99,3,3,1,0,0,0,0,0,0,0,0,2,1,2,1,1,0,0,0,1,1,2,3,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,49,86,26,49.0,82.49217596511126,2.567448761749416,0.9403752731393116
42,61756,91,23,100,5,0,1,0,0,0,0,0,0,0,0,1,3,2,2,0,1,0,0,1,2,3,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,50,88,27,50.0,84.41059866197432,2.6271568724877747,0.9622444655379002
43,61748,95,24,102,2,1,1,0,0,0,0,0,0,0,0,4,3,4,1,1,0,0,0,2,3,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,50,90,30,50.0,86.32902135883737,2.6868649832261333,0.9841136579364889
44,61742,95,22,107,4,2,0,0,1,0,0,0,0,0,0,3,4,3,1,0,1,0,0,3,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,51,93,31,51.0,89.20665540413195,2.7764271493336707,1.0169174465343718
45,61738,96,22,111,4,0,0,2,0,0,0,0,0,0,0,4,4,3,0,2,0,0,0,0,0,1,0,0,2,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,53,94,32,53.0,90.16586675256347,2.80628120470285,1.0278520427336661
46,61736,97,19,114,1,0,2,0,0,0,0,0,0,0,0,6,5,0,2,0,0,0,0,0,1,0,0,2,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,54,97,32,54.0,93.04350079785806,2.895843370810388,1.060655831331549
47,61740,89,18,116,1,2,1,0,0,0,0,0,0,0,0,5,2,2,1,0,0,0,0,1,0,0,2,1,0,0,1,0,1,0,1,2,0,0,0,1,0,0,0,1,0,1,0,0,1,2,1,2,0,3,1,0,0,0,0,1,0,0,0,55,102,33,55.0,97.83955754001569,3.0451136476562843,1.1153288123280207
48,61740,88,21,119,3,1,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,0,0,1,0,1,0,1,0,1,57,105,33,57.0,100.71719158531026,3.134675813763822,1.1481326009259036
49,61729,98,23,122,0,0,1,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,2,1,0,0,1,0,1,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,1,2,0,0,1,0,0,1,1,0,1,0,57,110,33,57.0,105.51324832746789,3.283946090609718,1.2028055819223753
50,61722,103,24,124,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,1,0,0,1,0,1,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,2,2,0,1,1,0,1,0,0,1,0,0,57,114,35,57.0,109.350093721194,3.4033623120864354,1.2465439667195526
51,61719,104,24,129,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,1,0,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,1,1,0,0,0,0,1,0,0,0,58,115,36,58.0,110.30930506962552,3.4332163674556146,1.2574785629188467
52,61715,106,28,130,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,59,115,36,59.0,110.30930506962552,3.4332163674556146,1.2574785629188467
53,61697,118,27,134,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,62,116,40,62.0,111.26851641805706,3.463070422824794,1.2684131591181411
54,61699,116,25,136,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,62,116,40,62.0,111.26851641805706,3.463070422824794,1.2684131591181411
55,61708,105,26,138,2,2,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,62,117,41,62.0,112.22772776648858,3.4929244781939732,1.2793477553174355
56,61702,109,27,140,3,0,2,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,62,118,41,62.0,113.18693911492011,3.5227785335631525,1.2902823515167299
57,61702,105,24,144,1,5,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,62,119,44,62.0,114.14615046335163,3.552632588932332,1.301216947716024
58,61708,98,23,146,6,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,62,122,45,62.0,117.02378450864622,3.6421947550398692,1.3340207363139072
59,61709,94,23,151,0,2,1,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,62,124,46,62.0,118.94220720550926,3.701902865778228,1.3558899287124957
60,61707,96,25,154,2,0,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,63,124,46,63.0,118.94220720550926,3.701902865778228,1.3558899287124957
61,61706,95,22,158,0,2,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,1,0,0,0,1,0,0,64,127,48,64.0,121.81984125080385,3.7914650318857657,1.3886937173103786
62,61714,84,19,162,3,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,1,1,1,0,0,0,1,0,0,0,64,130,50,64.0,124.69747529609842,3.8810271979933035,1.4214975059082615
63,61713,84,23,163,1,2,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,1,0,64,132,51,64.0,126.61589799296148,3.940735308731662,1.4433666983068503
64,61690,103,24,170,1,0,1,1,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,64,135,53,64.0,129.49353203825606,4.0302974748392,1.4761704869047332
65,61680,111,27,170,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,65,139,55,65.0,133.33037743198216,4.149713696315917,1.5199088717019105
66,61677,114,27,173,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,65,139,55,65.0,133.33037743198216,4.149713696315917,1.5199088717019105
67,61668,120,29,173,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,65,143,55,65.0,137.16722282570828,4.269129917792633,1.5636472564990878
68,61672,115,25,177,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,66,143,56,66.0,137.16722282570828,4.269129917792633,1.5636472564990878
69,61679,107,23,180,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,66,143,57,66.0,137.16722282570828,4.269129917792633,1.5636472564990878
70,61677,106,24,183,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,67,145,59,67.0,139.08564552257133,4.328838028530992,1.5855164488976765
71,61668,114,26,183,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,67,148,60,67.0,141.9632795678659,4.41840019463853,1.6183202374955594
72,61675,106,24,186,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,67,149,60,67.0,142.92249091629742,4.448254250007709,1.6292548336948538
73,61675,104,22,189,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,67,149,62,67.0,142.92249091629742,4.448254250007709,1.6292548336948538
74,61675,104,22,189,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,67,149,62,67.0,142.92249091629742,4.448254250007709,1.6292548336948538
75,61681,97,22,190,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,149,63,68.0,142.92249091629742,4.448254250007709,1.6292548336948538
76,61685,92,21,191,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,68,150,63,68.0,143.88170226472894,4.478108305376889,1.640189429894148
77,61689,86,20,192,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,69,151,63,69.0,144.84091361316047,4.507962360746068,1.6511240260934423
