,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
29,3372,133,37,33,0,1,0,0,0,0,0,0,0,0,0,2,2,4,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,0,35,48,1,35.0,46.20499875453619,1.2919737281002583,0.5030275173635523
30,3357,141,38,38,3,1,0,0,0,0,0,0,0,0,0,3,4,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,1,0,0,0,0,0,37,51,1,37.0,49.0928111766947,1.3727220861065246,0.5344667371987744
31,3331,162,42,39,2,1,0,0,0,0,0,0,0,0,0,6,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,2,1,1,0,0,0,0,0,0,39,55,1,39.0,52.94322773957272,1.4803865634482127,0.5763856969790704
32,3326,160,40,45,2,2,2,1,0,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,2,1,0,0,0,0,0,0,0,42,58,1,42.0,55.83104016173123,1.561134921454479,0.6078249168142924
33,3306,168,40,49,7,3,2,0,0,0,0,0,0,0,0,3,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2,2,1,0,0,0,0,0,0,1,0,42,62,1,42.0,59.68145672460925,1.6687993987961671,0.6497438765945884
34,3302,162,37,54,6,2,2,0,0,0,0,0,0,0,0,4,8,0,4,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,2,2,0,0,0,0,0,0,1,0,0,43,64,1,43.0,61.60666500604825,1.7226316374670112,0.6707033564847364
35,3293,162,40,55,5,4,0,0,0,1,0,0,0,0,0,8,2,7,2,1,1,1,0,1,0,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,3,2,0,0,0,0,0,0,1,0,0,0,45,66,1,45.0,63.53187328748726,1.7764638761378553,0.6916628363748845
36,3282,165,45,59,7,1,1,0,0,0,0,0,0,0,0,1,8,2,3,2,2,0,0,0,0,0,0,0,2,0,1,1,1,2,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,3,2,0,1,0,1,1,0,0,0,0,0,0,50,74,1,50.0,71.23270641324329,1.9917928308212316,0.7755007559354765
37,3252,185,51,62,4,1,0,0,0,0,0,0,0,0,0,10,6,5,1,2,0,0,0,0,0,0,0,2,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,2,2,0,1,0,1,1,0,1,0,0,0,0,0,55,77,1,55.0,74.12051883540181,2.072541188827498,0.8069399757706985
38,3234,196,50,69,2,0,1,0,0,0,0,0,0,0,0,7,8,3,3,0,0,0,0,0,0,0,2,0,1,1,1,1,1,1,1,2,3,0,2,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,65,79,2,65.0,76.04572711684081,2.126373427498342,0.8278994556608466
39,3230,195,52,74,2,1,0,0,0,0,0,0,0,0,0,6,3,5,2,0,0,0,0,0,0,2,0,1,1,1,1,1,1,1,1,3,1,2,0,0,0,1,0,1,0,0,0,2,1,1,1,0,1,1,3,0,0,0,0,0,0,0,0,68,86,2,68.0,82.78395610187734,2.3147862628462965,0.9012576352763646
40,3212,203,61,76,2,2,0,1,0,0,0,0,0,0,0,3,5,5,0,1,0,0,0,0,2,0,1,0,1,1,1,1,0,2,3,1,2,0,0,0,1,0,0,0,0,0,0,1,1,1,0,2,3,2,0,0,0,0,1,0,0,0,0,71,93,2,71.0,89.52218508691386,2.5031990981942505,0.9746158148918826
41,3176,227,70,81,6,0,0,0,0,0,0,0,0,0,0,4,7,0,1,3,1,0,0,2,0,0,0,1,1,0,1,0,1,3,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3,2,1,0,0,1,1,0,0,0,0,0,73,100,2,73.0,96.2604140719504,2.691611933542205,1.0479739945074007
42,3141,258,72,91,0,1,0,0,0,0,0,0,0,0,0,7,1,2,2,1,0,0,0,0,0,0,1,1,0,1,0,1,2,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,3,2,1,1,1,0,1,0,0,0,0,0,0,78,107,2,78.0,102.99864305698692,2.8800247688901592,1.1213321741229187
43,3115,276,73,99,1,1,1,0,0,0,0,0,0,0,0,1,3,2,1,0,0,0,0,0,0,1,1,0,1,0,1,2,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,2,4,1,2,0,0,1,0,0,0,0,0,0,0,83,114,2,83.0,109.73687204202345,3.0684376042381136,1.1946903537384368
44,3084,293,75,108,4,3,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,1,1,0,1,0,1,2,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,3,1,2,1,0,2,0,0,0,0,0,0,0,0,85,121,2,85.0,116.47510102705998,3.256850439586068,1.2680485333539548
45,3053,312,77,115,1,0,1,0,0,0,0,0,0,0,0,5,4,2,3,2,0,0,0,1,1,0,1,0,1,2,1,2,0,0,1,0,0,0,0,2,0,0,0,0,0,1,1,1,3,0,1,1,0,2,1,0,0,0,0,0,0,0,0,90,125,3,90.0,120.32551758993799,3.364514916927756,1.3099674931342509
46,3038,318,88,118,0,2,0,0,0,0,0,0,0,0,0,5,2,4,3,0,0,0,0,0,0,1,0,1,2,0,2,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,3,1,0,0,0,0,0,0,0,0,0,92,134,3,92.0,128.98895485641353,3.606759990946555,1.404285152639917
47,3002,343,90,127,2,0,0,1,0,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,1,0,1,2,0,2,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,1,1,1,1,0,0,0,0,0,0,96,141,3,96.0,135.72718384145006,3.7951728262945092,1.477643332255435
48,2992,348,88,135,1,3,0,0,0,0,0,0,0,0,0,5,3,1,1,0,0,0,0,1,0,1,2,0,1,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,2,1,3,0,0,0,0,0,0,0,98,146,3,98.0,140.54020454504757,3.9297534229716193,1.530042031980805
49,2992,341,89,140,6,2,0,0,0,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,1,2,0,0,1,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,3,2,2,0,0,0,0,0,0,0,0,102,148,3,102.0,142.46541282648658,3.983585661642463,1.551001511870953
50,2987,340,85,149,4,0,1,0,0,0,0,0,0,0,0,4,3,2,0,1,1,0,0,1,2,0,0,1,1,1,0,4,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,2,0,1,0,0,0,0,0,0,0,106,149,3,106.0,143.42801696720608,4.010501780977886,1.561481251816027
51,2974,347,82,160,1,1,0,0,0,0,0,0,0,0,0,3,2,3,2,3,0,0,0,1,0,0,1,1,1,0,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,1,0,1,0,0,0,0,0,0,108,154,3,108.0,148.24103767080362,4.145082377654996,1.613879951541397
52,2975,342,82,168,1,1,0,0,0,0,0,0,0,0,0,2,4,2,4,0,0,0,0,0,0,1,1,1,0,3,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,111,156,3,111.0,150.1662459522426,4.1989146163258395,1.634839431431545
53,2963,350,77,177,0,1,0,0,0,0,0,0,0,0,0,4,2,3,2,0,0,1,0,0,1,1,2,0,3,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,113,159,3,113.0,153.05405837440114,4.279662974332106,1.666278651266767
54,2975,331,72,186,3,2,1,0,0,0,0,0,0,0,0,2,4,2,0,0,1,0,0,1,1,2,0,2,0,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,115,162,3,115.0,155.94187079655964,4.360411332338372,1.6977178711019891
55,2974,325,74,192,3,1,0,0,0,0,0,0,0,0,0,5,4,2,1,1,0,0,1,1,1,0,1,0,1,0,1,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,117,164,3,117.0,157.86707907799865,4.414243571009216,1.7186773509921371
56,2954,339,75,200,0,0,0,0,0,0,0,0,0,0,0,4,3,1,1,2,0,1,1,1,0,0,0,1,0,1,1,3,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,121,171,3,121.0,164.60530806303518,4.602656406357171,1.7920355306076552
57,2950,335,79,204,3,0,0,0,0,0,0,0,0,0,0,3,2,0,3,0,1,1,0,0,0,0,1,0,1,0,2,1,0,0,2,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,125,175,3,125.0,168.4557246259132,4.710320883698858,1.8339544903879512
58,2942,333,81,208,2,1,1,0,0,0,0,0,0,0,0,2,3,3,2,1,1,1,0,0,0,1,0,1,0,3,1,0,0,1,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,129,177,3,129.0,170.3809329073522,4.764153122369703,1.8549139702780992
59,2937,331,77,220,4,1,0,0,0,0,0,0,0,0,0,3,5,3,1,1,1,0,0,0,0,0,1,0,3,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,130,181,3,130.0,174.2313494702302,4.871817599711391,1.8968329300583953
60,2908,349,80,225,3,1,0,0,0,0,0,0,0,0,0,5,5,4,2,2,0,0,0,0,0,1,0,3,1,0,0,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,134,185,3,134.0,178.08176603310824,4.979482077053079,1.9387518898386913
61,2907,345,78,232,2,0,1,0,0,0,0,0,0,0,0,4,3,4,2,2,0,0,0,0,1,0,3,1,0,0,1,2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,1,0,0,138,190,3,138.0,182.89478673670575,5.1140626737301895,1.9911505895640613
62,2918,325,77,237,1,5,1,0,0,0,0,0,0,0,0,3,5,3,3,0,0,1,0,1,0,3,1,0,0,1,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,2,2,0,0,0,139,194,3,139.0,186.74520329958378,5.221727151071878,2.0330695493443574
63,2924,315,77,247,6,1,0,0,0,0,0,0,0,0,0,5,4,4,1,0,1,0,0,0,1,1,0,0,1,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,0,0,0,0,141,196,3,141.0,188.67041158102276,5.275559389742722,2.0540290292345054
64,2907,326,77,252,1,0,0,0,0,0,0,0,0,0,0,6,6,2,1,1,1,0,0,1,1,0,0,1,0,1,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,2,1,0,0,0,0,145,202,3,145.0,194.4460364253398,5.437056105755254,2.1169074689049494
65,2905,317,79,258,2,1,2,0,1,1,0,0,0,0,0,5,3,2,1,2,0,1,0,0,0,0,1,0,1,2,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,1,1,0,0,1,0,1,146,209,3,146.0,201.18426541037633,5.625468941103208,2.1902656485204677
66,2891,327,78,267,2,2,0,0,0,0,0,0,0,0,0,4,2,3,2,0,1,0,0,0,0,1,0,1,2,1,0,1,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,151,213,3,151.0,205.03468197325435,5.733133418444897,2.2321846083007637
67,2901,312,81,272,3,0,1,0,0,0,0,0,0,0,0,1,3,2,1,2,0,0,0,0,1,0,1,1,1,0,1,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,2,0,0,0,0,1,0,0,151,221,3,151.0,212.73551509901037,5.948462373128273,2.3160225278613558
68,2881,331,84,278,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,1,0,0,0,1,1,0,0,0,152,227,3,152.0,218.5111399433274,6.109959089140806,2.3789009675317994
69,2872,336,85,285,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,153,231,3,153.0,222.3615565062054,6.2176235664824935,2.4208199273120954
70,2863,340,86,290,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,156,233,3,156.0,224.28676478764442,6.271455805153337,2.441779407202244
71,2857,340,84,297,3,0,1,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,157,234,3,157.0,225.24936892836394,6.29837192448876,2.4522591471473176
72,2866,329,76,307,0,1,0,0,0,0,0,0,0,0,0,2,2,3,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,157,236,3,157.0,227.17457720980292,6.352204163159604,2.4732186270374656
73,2892,301,76,313,2,1,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,160,236,3,160.0,227.17457720980292,6.352204163159604,2.4732186270374656
74,2879,308,79,317,1,1,0,0,0,0,0,0,0,0,0,3,2,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,161,239,3,161.0,230.06238963196145,6.43295252116587,2.5046578468726874
75,2880,302,81,322,2,0,1,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,164,243,3,164.0,233.91280619483945,6.540616998507558,2.5465768066529835
76,2890,291,79,327,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,165,245,3,165.0,235.83801447627846,6.594449237178402,2.567536286543132
77,2907,274,69,337,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,166,245,3,166.0,235.83801447627846,6.594449237178402,2.567536286543132
