,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
0,7622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
1,7619,1,2,0,1,1,0,0,0,0,0,0,0,0,0,1,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,4.0,1.9666666666666666,0.024999999999999998,0.008333333333333333
2,7604,13,3,0,1,2,0,0,0,0,0,0,0,0,0,3,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,5.0,1.9666666666666666,0.024999999999999998,0.008333333333333333
3,7599,14,2,1,2,1,1,0,0,0,0,0,0,0,0,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,8.0,1.9666666666666666,0.024999999999999998,0.008333333333333333
4,7595,13,3,1,3,1,3,0,0,0,0,0,0,0,0,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,3,1,11.0,2.9499999999999997,0.0375,0.0125
5,7591,13,3,2,1,6,1,0,0,0,0,0,0,0,0,2,3,2,0,0,1,0,0,0,0,0,0,0,0,0,3,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,12,5,1,12.0,4.916666666666666,0.06249999999999999,0.020833333333333332
6,7580,13,4,2,8,5,3,0,0,0,0,0,0,0,0,3,4,0,1,1,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,14,5,1,14.0,4.916666666666666,0.06249999999999999,0.020833333333333332
7,7577,12,5,2,7,4,1,0,0,0,0,0,0,0,0,5,3,2,2,1,1,0,0,0,0,0,0,0,4,3,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,16,6,1,16.0,5.8999999999999995,0.075,0.025
8,7572,12,10,4,5,1,0,2,1,0,0,0,0,0,0,3,4,4,2,1,0,0,0,0,0,0,0,4,3,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,19,11,1,19.0,10.816666666666666,0.13749999999999998,0.04583333333333333
9,7531,49,16,4,2,2,0,0,0,0,0,0,0,0,0,5,5,2,3,0,1,0,0,0,0,0,4,2,0,0,0,2,1,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,25,12,1,25.0,11.799999999999999,0.15,0.05
10,7510,62,17,7,4,2,0,1,0,0,0,0,0,0,0,5,5,3,0,1,0,0,0,0,0,4,1,0,0,0,3,1,1,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,29,15,1,29.0,14.75,0.18749999999999997,0.0625
11,7498,69,22,9,5,0,2,0,0,0,0,0,0,0,0,3,4,1,1,2,0,0,0,0,3,1,0,0,0,2,1,1,2,1,1,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,35,17,1,35.0,16.716666666666665,0.2125,0.07083333333333333
12,7458,97,24,10,3,7,0,0,0,0,0,0,0,0,0,4,2,3,2,2,1,0,0,3,1,0,0,0,2,1,1,2,3,1,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,38,20,1,38.0,19.666666666666664,0.24999999999999997,0.08333333333333333
13,7450,95,28,15,8,0,4,0,0,0,0,0,0,0,0,3,4,5,4,1,0,0,0,1,0,0,0,2,1,1,2,3,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,41,22,1,41.0,21.633333333333333,0.27499999999999997,0.09166666666666666
14,7431,108,33,16,0,4,0,0,0,1,0,0,0,0,0,7,8,8,1,1,0,0,0,0,0,0,2,1,1,2,3,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,44,24,1,44.0,23.599999999999998,0.3,0.1
15,7405,125,39,20,4,3,1,0,0,0,0,0,0,0,0,6,6,2,1,2,0,0,0,0,0,2,1,1,2,3,1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,50,32,1,50.0,31.466666666666665,0.39999999999999997,0.13333333333333333
