,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
24,61625,214,39,92,1,2,1,0,0,0,0,0,0,0,0,1,4,1,2,1,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,3,0,0,1,0,1,0,0,41,107,14,41.0,102.63561428217332,3.1943839245021803,1.1700017933244922
25,61595,238,36,100,4,0,0,0,0,0,0,0,0,0,0,6,1,2,1,1,0,0,0,0,1,0,0,2,0,0,0,0,2,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0,0,1,0,1,0,0,0,43,109,14,43.0,104.55403697903637,3.254092035240539,1.191870985723081
26,61598,232,36,101,0,2,0,0,0,0,0,0,0,0,0,1,4,3,1,1,0,0,0,1,0,0,2,0,0,0,0,3,0,1,1,1,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,3,1,1,0,0,0,0,46,112,15,46.0,107.43167102433095,3.343654201348077,1.2246747743209638
27,61600,227,29,110,3,2,0,0,0,0,0,0,0,0,0,4,3,1,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,1,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,2,1,1,0,0,0,0,0,46,113,16,46.0,108.39088237276248,3.373508256717256,1.2356093705202582
28,61604,217,27,114,2,1,1,0,0,0,0,0,0,0,0,4,2,2,2,0,0,0,0,0,2,0,0,0,0,3,0,1,1,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,2,0,2,0,0,0,0,1,1,47,118,16,47.0,113.18693911492011,3.5227785335631525,1.2902823515167299
29,61603,214,26,121,2,0,0,0,0,0,1,0,0,0,0,3,5,2,0,0,0,0,0,2,0,0,0,0,3,0,1,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,2,1,2,1,0,0,0,1,0,0,47,123,17,47.0,117.98299585707774,3.6720488104090485,1.3449553325132013
30,61584,230,27,126,1,1,0,0,1,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,1,0,0,2,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,2,1,2,0,1,0,0,1,0,1,0,49,127,18,49.0,121.81984125080385,3.7914650318857657,1.3886937173103786
31,61587,223,26,130,2,0,0,2,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,3,0,1,1,1,2,0,1,2,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,2,1,2,1,0,0,1,1,0,1,0,0,52,129,18,52.0,123.7382639476669,3.8511731426241242,1.4105629097089674
32,61579,226,30,130,3,0,0,1,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,3,0,1,1,1,2,1,1,2,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,2,1,2,1,0,0,1,0,1,1,0,0,0,54,132,18,54.0,126.61589799296148,3.940735308731662,1.4433666983068503
33,61579,222,31,131,0,1,1,1,0,0,0,0,0,0,0,1,4,2,0,1,0,0,0,0,3,0,1,1,1,2,1,1,2,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,2,1,2,1,0,0,1,0,0,1,0,0,0,0,56,132,19,56.0,126.61589799296148,3.940735308731662,1.4433666983068503
34,61588,212,29,134,1,2,1,0,0,0,0,0,0,0,0,4,2,0,1,0,0,0,0,3,0,1,1,1,2,1,1,2,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,2,1,2,0,0,0,1,0,1,1,0,0,0,0,0,56,133,19,56.0,127.575109341393,3.9705893641008414,1.4543012945061446
35,61584,209,29,138,4,2,0,0,0,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,1,1,1,2,1,1,3,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,2,0,2,1,0,0,1,1,1,1,0,0,0,0,0,0,58,135,22,58.0,129.49353203825606,4.0302974748392,1.4761704869047332
36,61584,202,33,139,4,3,1,0,0,0,0,0,0,0,0,3,3,2,0,1,1,0,0,1,1,1,2,1,1,3,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,1,0,0,1,0,0,0,0,59,137,22,59.0,131.4119547351191,4.0900055855775586,1.498039679303322
37,61564,219,36,141,2,0,0,0,0,0,0,0,0,0,0,3,4,2,3,1,0,0,0,1,1,2,1,1,3,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,2,1,0,0,1,0,0,0,0,0,59,143,24,59.0,137.16722282570828,4.269129917792633,1.5636472564990878
38,61565,210,34,147,2,1,1,1,0,0,0,0,0,0,0,5,2,3,3,1,0,1,0,1,2,1,1,3,1,0,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,60,145,24,60.0,139.08564552257133,4.328838028530992,1.5855164488976765
39,61544,223,37,148,2,4,0,1,0,0,0,0,0,0,0,3,3,5,2,0,1,0,0,2,1,1,3,1,0,1,2,2,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,2,1,0,1,2,1,0,0,0,0,0,0,62,150,26,62.0,143.88170226472894,4.478108305376889,1.640189429894148
40,61552,209,36,152,6,0,2,1,0,0,0,0,0,0,0,3,5,5,0,1,1,0,0,1,1,3,1,0,1,2,3,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,3,1,0,1,2,1,0,0,0,0,0,0,0,64,151,26,64.0,144.84091361316047,4.507962360746068,1.6511240260934423
41,61557,197,33,157,1,4,3,1,0,0,0,0,0,0,0,8,5,3,2,1,0,0,0,1,3,1,0,1,2,4,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,0,2,2,1,1,0,0,0,0,0,0,0,65,153,26,65.0,146.75933631002354,4.567670471484426,1.672993218492031
42,61559,190,33,161,4,5,1,0,0,0,0,0,0,0,0,5,4,3,3,0,0,0,0,3,1,0,1,2,5,0,1,0,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,3,2,0,1,2,2,1,0,1,1,0,0,0,0,0,69,157,26,69.0,150.59618170374964,4.687086692961143,1.7167316032892084
43,61541,205,35,166,5,1,0,0,0,0,0,0,0,0,0,6,4,5,0,0,0,0,0,1,0,1,2,5,0,1,1,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,3,2,1,1,1,1,0,0,0,0,0,0,72,161,27,72.0,154.43302709747573,4.806502914437861,1.7604699880863854
44,61526,212,36,171,3,0,1,2,0,0,0,0,0,0,0,4,7,2,0,0,2,0,0,0,1,2,5,0,1,1,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,2,2,1,4,0,1,0,0,0,1,0,0,1,73,168,27,73.0,161.14750653649642,5.015481302022115,1.8370121614814459
45,61495,230,37,175,3,4,1,1,0,0,1,0,0,0,0,7,2,1,3,2,1,0,0,1,2,5,0,1,1,1,1,1,6,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,3,0,2,0,0,0,1,0,1,1,0,77,172,29,77.0,164.98435193022252,5.134897523498832,1.8807505462786231
46,61490,227,38,178,6,2,3,0,0,0,0,0,0,0,0,3,2,4,3,1,0,1,0,2,5,0,1,1,1,1,2,6,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,2,0,3,1,2,2,1,0,1,1,0,0,78,180,29,78.0,172.65804271767473,5.373729966452267,1.9682273158729777
47,61484,228,41,182,4,3,1,0,0,1,0,0,0,0,0,4,5,4,3,0,1,0,0,5,0,1,1,1,1,2,6,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,2,2,0,2,0,3,1,1,2,0,0,2,1,0,0,0,80,182,30,80.0,174.57646541453778,5.433438077190625,1.9900965082715663
48,61462,241,46,190,5,3,1,1,0,0,0,0,0,0,0,5,6,4,2,1,0,0,0,0,1,1,1,1,2,6,1,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,4,1,1,3,0,0,1,1,0,0,0,0,82,187,31,82.0,179.37252215669542,5.582708354036521,2.0447694892680377
49,61425,268,47,196,7,3,0,0,0,0,0,0,0,0,0,6,5,4,2,2,0,0,0,1,1,1,1,2,6,1,0,1,2,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,5,2,1,2,0,0,1,1,0,0,1,0,0,86,192,33,86.0,184.16857889885307,5.731978630882417,2.0994424702645094
50,61414,277,46,201,2,0,0,0,0,0,0,0,0,0,0,6,4,6,3,1,0,1,0,1,1,1,2,6,1,0,1,2,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,5,2,1,3,2,0,0,1,1,0,1,1,0,0,87,199,33,87.0,190.88305833787373,5.940957018466673,2.17598464365957
51,61416,263,48,204,3,2,3,0,0,0,0,0,0,0,0,4,9,4,1,2,1,0,0,1,1,2,6,1,0,1,2,1,3,0,1,1,0,0,1,0,0,0,0,1,0,0,2,0,2,1,1,3,3,0,0,1,2,0,1,2,0,0,0,90,202,33,90.0,193.76069238316833,6.03051918457421,2.2087884322574527
52,61399,275,50,210,3,0,0,1,1,0,0,0,0,0,0,9,7,2,2,1,0,0,1,1,2,6,1,0,1,2,1,3,0,1,1,1,0,1,0,0,0,0,0,0,0,2,0,1,1,1,3,2,1,0,1,2,1,0,3,0,0,0,0,92,207,34,92.0,198.55674912532595,6.179789461420106,2.2634614132539244
53,61385,277,53,216,3,0,3,3,0,0,0,0,0,0,0,7,5,3,2,0,0,2,0,2,6,1,0,1,2,1,3,0,2,1,1,0,4,0,0,1,0,0,0,0,1,0,1,0,1,3,1,2,1,1,1,2,0,1,0,0,0,0,1,97,213,36,97.0,204.31201721591512,6.358913793635182,2.32906899044969
54,61339,308,55,225,5,4,0,0,0,0,0,0,0,0,0,6,4,7,2,1,2,0,0,6,1,0,1,2,1,3,0,2,1,1,1,4,0,0,1,0,1,0,0,1,0,0,0,1,2,1,2,0,2,1,4,1,1,0,0,0,0,1,0,99,223,37,99.0,213.90413070023038,6.657454347326975,2.4384149524426335
55,61303,329,56,236,8,2,2,0,0,0,0,0,0,0,0,5,9,5,3,2,0,0,0,1,0,1,2,1,3,1,2,2,1,1,5,1,0,1,0,1,0,0,0,0,0,0,0,1,1,2,0,2,1,5,1,2,1,0,0,0,1,0,0,104,228,38,104.0,218.700187442388,6.806724624172871,2.493087933439105
56,61299,319,55,242,5,5,1,1,0,0,0,0,0,0,0,10,7,4,7,2,0,1,0,0,1,2,1,3,1,2,2,1,1,5,1,0,1,1,1,0,0,0,0,0,0,0,1,1,2,0,2,1,5,1,1,2,1,0,1,1,0,0,0,105,234,39,105.0,224.45545553297717,6.9858489563879465,2.558695510634871
57,61295,309,55,247,10,3,2,0,0,0,0,0,0,0,0,9,9,7,5,0,1,0,0,1,2,1,3,1,2,2,1,1,5,1,1,2,1,1,0,0,0,0,0,0,0,0,1,2,0,2,2,4,2,1,3,1,3,1,1,0,0,0,0,107,243,40,107.0,233.0883576688609,7.25453545471056,2.6571068764285197
58,61272,326,60,250,4,2,0,2,0,0,0,0,0,0,0,13,8,7,1,2,0,1,0,2,1,3,1,2,2,1,1,5,2,2,2,2,1,0,0,0,0,0,0,0,0,1,2,0,1,4,4,2,1,3,3,2,2,0,0,0,0,0,0,111,251,40,111.0,240.7620484563131,7.493367897663994,2.7445836460228743
59,61251,333,70,254,6,3,4,1,1,0,0,0,0,0,0,9,9,1,2,1,1,0,0,1,3,1,2,2,1,1,6,2,3,3,2,1,0,0,1,0,0,0,1,0,1,1,0,1,3,4,1,1,4,2,2,3,0,0,0,1,0,0,0,116,262,41,116.0,251.3133732890599,7.821762506724966,2.864864204215112
60,61179,391,76,261,7,3,1,1,0,0,0,0,0,0,0,9,4,4,4,2,0,0,0,3,1,2,2,1,1,7,2,3,3,2,2,0,1,1,0,0,0,1,0,1,1,0,1,2,4,1,1,4,4,3,2,1,0,0,1,0,0,0,0,121,274,43,121.0,262.8239094702382,8.180011171155117,2.996079358606644
61,61158,399,80,272,6,4,0,1,2,0,0,0,0,0,0,5,5,7,5,0,0,1,0,1,2,2,1,1,7,2,3,4,3,2,0,2,1,1,0,0,1,0,0,1,0,0,0,1,1,1,3,3,3,2,1,1,2,1,0,0,0,1,1,126,281,43,126.0,269.5383889092589,8.388989558739372,3.072621532001704
62,61119,427,87,278,4,1,0,2,0,0,0,0,0,0,0,8,7,8,2,1,1,0,0,2,2,1,1,7,2,3,4,3,2,0,3,1,1,0,0,1,0,0,0,0,0,0,1,1,1,3,3,2,2,2,2,2,1,0,0,1,1,0,0,130,290,43,130.0,278.17129104514265,8.657676057061984,3.171032897795353
63,61102,426,87,285,5,6,3,2,0,0,0,0,0,0,0,7,9,6,1,2,1,0,0,2,1,1,7,2,3,4,3,3,0,3,1,1,0,0,1,1,0,0,0,0,0,0,1,1,4,3,2,1,3,2,2,1,2,0,2,1,0,0,0,132,298,45,132.0,285.84498183259484,8.896508500015418,3.2585096673897076
64,61107,415,88,295,8,3,2,1,0,0,0,0,0,0,0,10,8,1,3,3,0,0,0,1,1,7,2,3,4,3,3,0,3,1,1,1,0,1,1,1,0,0,0,0,0,1,1,4,2,2,0,3,3,1,0,2,0,1,1,2,0,0,0,134,305,46,134.0,292.55946127161553,9.105486887599673,3.3350518407847676
65,61060,451,90,303,4,3,1,2,0,0,0,0,0,0,0,9,2,4,7,1,0,0,0,1,7,2,3,4,3,3,0,3,3,1,2,1,1,1,1,1,0,0,0,0,1,1,4,2,2,0,2,2,1,2,4,0,1,1,2,0,0,0,1,142,314,47,142.0,301.1923634074993,9.374173385922287,3.4334632065784167
66,61048,446,90,312,11,2,5,0,0,0,0,0,0,0,0,2,4,9,4,0,0,1,0,7,2,3,5,3,3,0,3,3,3,3,1,1,2,1,1,0,0,0,0,1,1,3,2,0,0,2,1,1,2,3,1,1,2,2,1,1,0,1,0,148,320,48,148.0,306.9476314980884,9.553297718137362,3.4990707837741826
67,61020,465,95,326,4,5,1,0,0,0,0,0,0,0,0,5,15,7,1,0,1,0,0,2,3,5,3,3,0,3,3,3,3,1,1,2,1,1,0,0,0,0,0,1,3,2,0,0,2,1,1,1,2,1,1,2,2,1,0,0,1,0,0,150,326,49,150.0,312.7028995886776,9.732422050352438,3.5646783609699484
68,60978,500,103,333,2,1,1,0,0,0,0,0,0,0,0,15,7,4,0,2,2,0,1,3,5,3,3,0,3,3,3,3,1,1,4,1,1,0,0,0,0,0,0,3,2,0,0,2,1,0,1,2,1,1,1,1,1,0,0,1,0,0,0,154,333,49,154.0,319.41737902769825,9.941400437936693,3.641220534365009
69,60953,515,104,346,0,1,2,1,1,0,0,0,0,0,0,7,6,1,2,3,0,1,0,5,3,3,0,3,4,3,3,1,1,4,2,2,1,2,0,0,0,0,0,2,0,0,2,1,2,0,1,2,2,1,3,2,1,0,1,0,0,0,0,161,346,51,161.0,331.88712655730814,10.329503157736022,3.7833702849558346
70,60934,525,104,360,2,5,0,1,1,0,0,0,0,0,0,6,1,2,4,0,1,0,0,3,3,0,3,4,3,3,2,1,4,3,2,2,2,0,0,0,0,0,0,0,0,1,1,2,0,1,2,2,1,3,4,0,0,2,0,0,0,0,0,164,354,51,164.0,339.5608173447603,10.568335600689457,3.870847054550189
71,60928,524,101,370,7,3,0,2,0,0,0,0,0,0,0,2,2,4,1,1,0,0,0,3,0,3,4,3,3,2,1,4,3,2,2,3,0,1,0,0,0,0,0,0,1,1,2,0,1,2,0,1,3,4,0,0,2,1,1,1,0,0,1,167,359,51,167.0,344.35687408691797,10.717605877535354,3.925520035546661
72,60942,506,97,381,3,3,1,0,0,0,0,0,0,0,0,3,8,4,1,0,0,0,0,0,3,4,3,3,2,1,4,3,2,2,3,0,1,0,0,0,0,0,0,1,1,2,0,0,2,0,1,3,3,1,0,2,1,1,1,0,0,0,1,168,361,51,168.0,346.275296783781,10.777313988273711,3.9473892279452496
73,60954,488,93,392,4,2,1,1,0,0,0,0,0,0,0,8,5,1,0,1,0,0,0,3,4,3,3,2,1,4,3,2,2,4,0,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,2,3,1,0,3,1,1,2,0,0,0,1,0,169,366,52,169.0,351.07135352593866,10.926584265119608,4.002062208941721
74,60934,500,92,404,2,3,2,1,0,0,0,0,0,0,0,6,2,1,1,0,1,0,0,4,3,3,2,1,4,3,2,2,4,0,1,0,0,0,1,0,0,0,0,0,0,0,2,1,1,2,5,0,0,3,2,1,1,0,0,1,1,1,0,172,375,52,172.0,359.7042556618224,11.195270763442222,4.10047357473537
75,60931,493,89,416,8,4,1,0,0,0,0,0,0,0,0,3,1,3,0,1,0,0,0,3,3,2,1,4,3,2,2,4,0,1,0,0,1,1,0,0,1,0,0,0,0,2,1,1,2,5,0,0,4,2,0,2,0,0,1,1,1,0,0,175,380,52,175.0,364.50031240398,11.344541040288117,4.155146555731842
76,60934,481,89,427,7,2,1,0,0,0,0,0,0,0,0,1,3,1,7,3,0,0,0,3,2,1,4,3,2,2,4,0,1,0,0,1,1,0,0,2,0,0,0,0,1,1,1,1,3,0,0,3,2,1,2,0,0,1,1,1,0,0,0,177,383,53,177.0,367.3779464492746,11.434103206395656,4.187950344329725
77,60906,503,84,442,2,0,1,1,0,0,0,0,0,0,0,3,3,9,5,1,0,0,0,2,1,4,3,2,2,4,0,1,0,0,1,1,0,0,2,0,0,0,0,1,1,1,0,3,0,0,3,3,1,2,0,0,1,1,0,0,0,0,0,179,387,53,179.0,371.2147918430007,11.553519427872372,4.231688729126902
78,60916,487,81,453,0,3,2,1,0,0,0,0,0,0,0,5,10,5,1,0,0,0,0,1,4,3,2,2,4,0,1,0,0,1,1,0,1,2,0,0,0,0,0,0,1,0,3,0,1,2,2,1,1,0,0,2,1,0,0,0,0,0,0,180,390,57,180.0,374.0924258882953,11.643081593979911,4.2644925177247845
