,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
16,3983,99,28,15,6,5,1,0,0,0,0,0,0,0,0,6,5,1,3,0,1,1,0,0,0,0,0,0,0,1,0,1,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,35,21,1,35.0,20.65,0.26249999999999996,0.0875
17,3968,105,32,18,7,2,0,1,0,0,0,0,0,0,0,4,3,5,2,4,1,0,0,0,0,0,0,0,0,0,1,2,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,39,26,1,39.0,25.566666666666666,0.32499999999999996,0.10833333333333334
18,3934,126,34,23,5,2,3,1,0,0,0,0,0,0,0,6,5,5,5,1,1,0,0,0,0,0,0,0,0,1,2,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,43,30,2,43.0,29.5,0.37499999999999994,0.125
19,3901,143,37,27,8,6,1,1,1,0,0,0,0,0,0,7,7,6,3,1,0,0,0,0,0,0,0,0,1,2,0,2,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,2,0,1,0,0,0,0,0,47,35,2,47.0,34.416666666666664,0.43749999999999994,0.14583333333333334
20,3869,154,44,28,9,8,3,3,0,1,0,0,0,0,0,4,10,6,2,2,0,0,0,0,0,0,0,1,2,0,2,1,3,4,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,2,0,1,0,1,1,0,1,0,1,0,0,0,0,53,43,2,53.0,42.28333333333333,0.5375,0.17916666666666667
21,3839,169,46,33,18,5,3,2,0,0,0,0,0,0,0,9,10,2,6,0,0,0,0,0,0,0,1,2,0,2,1,3,4,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,2,0,1,1,1,1,0,1,0,1,0,0,0,0,0,59,45,2,59.0,44.25,0.5625,0.1875
22,3820,172,52,34,11,6,4,2,0,1,0,0,0,0,0,14,6,8,3,1,0,1,1,0,0,1,2,0,3,0,3,4,0,1,0,1,0,0,2,1,0,0,0,0,0,1,0,2,0,2,1,1,2,0,1,1,1,0,0,0,1,0,0,66,51,2,66.0,50.15,0.6375,0.2125
23,3793,184,60,38,8,8,6,1,0,2,0,0,0,0,0,6,7,9,2,1,2,1,0,0,1,1,0,3,0,3,4,0,1,1,0,0,0,2,1,0,1,0,1,0,1,0,1,0,2,1,1,3,0,1,3,3,0,2,0,2,0,0,0,71,66,2,71.0,64.89999999999999,0.825,0.275
24,3742,216,74,45,12,12,2,0,2,0,0,0,0,0,0,9,11,5,2,3,1,0,0,1,1,0,3,1,1,1,0,1,1,0,0,0,2,0,0,1,1,0,0,1,0,1,0,2,0,1,3,0,2,2,1,0,2,1,1,0,0,0,0,75,75,2,75.0,73.75,0.9374999999999999,0.3125
25,3655,282,83,56,13,4,1,0,0,0,0,0,0,0,0,13,8,7,7,3,1,0,0,1,0,2,1,1,1,0,1,2,2,1,0,3,0,0,1,2,0,0,0,0,1,0,2,0,1,3,0,2,2,1,0,2,0,1,0,1,0,0,0,86,87,2,86.0,85.55,1.0875,0.3625
26,3604,315,96,57,9,3,1,1,1,0,0,0,0,0,0,8,12,11,5,4,0,0,0,0,2,1,1,2,0,2,4,3,2,0,4,0,0,2,2,0,0,0,0,0,0,1,0,1,0,0,2,2,1,0,3,0,2,1,2,0,0,0,0,100,93,2,100.0,91.44999999999999,1.1624999999999999,0.3875
27,3561,338,104,69,7,9,3,2,0,0,0,0,0,0,0,13,14,6,5,1,0,0,0,2,1,1,3,0,1,3,2,2,1,4,0,0,2,1,0,0,0,1,0,0,1,0,0,0,0,1,3,0,0,1,0,0,1,2,1,0,1,0,0,110,98,2,110.0,96.36666666666666,1.2249999999999999,0.4083333333333333
28,3477,400,111,81,14,2,3,2,0,0,0,0,0,0,0,15,5,10,3,1,1,1,0,1,1,3,0,1,4,3,2,3,4,0,1,2,2,0,0,0,1,0,0,1,0,0,0,0,1,3,0,0,1,0,0,1,3,1,1,1,0,0,0,125,108,2,125.0,106.19999999999999,1.3499999999999999,0.45
29,3455,403,113,94,7,7,5,0,0,0,0,0,0,0,0,7,13,9,3,3,1,0,0,1,2,0,1,3,3,2,3,4,0,3,3,2,0,1,0,2,1,0,0,0,0,0,0,1,3,0,2,1,0,1,2,2,1,1,2,0,0,0,0,135,119,2,135.0,117.01666666666667,1.4874999999999998,0.49583333333333335
30,3417,421,122,104,12,6,5,0,1,1,0,0,0,0,0,16,8,4,5,1,0,0,0,2,0,0,3,3,2,2,3,0,3,4,3,0,0,0,3,1,0,0,0,0,0,0,1,1,0,2,2,1,1,0,2,2,1,2,0,0,0,0,0,143,127,3,143.0,124.88333333333333,1.5875,0.5291666666666667
31,3350,459,131,115,12,11,4,2,0,0,1,0,0,0,0,13,6,5,3,1,1,1,0,0,0,2,3,3,1,4,0,3,2,4,0,2,0,3,1,0,1,0,1,0,0,2,1,0,2,1,1,2,1,2,3,1,2,2,1,0,1,0,0,156,142,3,156.0,139.63333333333333,1.775,0.5916666666666667
32,3312,472,145,122,17,7,3,2,2,1,0,0,0,0,0,6,7,6,4,3,1,0,0,0,1,3,3,2,4,1,2,3,5,0,2,2,3,0,0,1,0,0,0,0,1,1,0,2,1,1,0,1,5,3,1,3,3,1,0,1,0,1,0,169,155,3,169.0,152.41666666666666,1.9374999999999998,0.6458333333333334
33,3248,512,152,135,15,3,2,3,0,1,1,0,0,0,0,13,11,8,6,1,0,0,1,1,2,3,2,3,1,3,3,5,1,2,2,4,1,0,1,0,0,0,0,0,1,0,2,1,1,0,1,5,1,1,3,1,2,0,1,0,1,0,0,178,164,3,178.0,161.26666666666665,2.05,0.6833333333333333
34,3212,527,155,148,10,7,2,1,0,0,0,0,0,0,0,16,7,12,3,4,0,2,0,2,3,2,3,1,3,3,5,1,3,2,4,2,2,2,1,0,0,0,0,0,0,2,0,1,0,0,4,1,3,1,3,2,0,3,1,1,0,0,0,190,174,3,190.0,171.1,2.175,0.725
35,3169,545,167,162,15,4,2,2,1,0,0,0,0,0,0,6,15,5,6,1,4,2,0,3,1,2,1,3,3,5,2,3,2,4,4,2,3,0,0,1,0,0,1,0,1,0,2,0,0,4,0,1,2,3,2,1,2,1,1,1,0,0,0,204,186,3,204.0,182.89999999999998,2.3249999999999997,0.775
36,3089,600,179,174,8,6,4,1,0,0,0,0,0,0,0,15,9,8,3,10,2,2,0,1,1,1,3,3,5,2,3,1,4,5,2,3,0,0,1,0,0,1,0,1,0,1,1,0,4,0,1,1,3,2,2,2,1,1,1,0,0,0,0,214,196,3,214.0,192.73333333333332,2.4499999999999997,0.8166666666666667
37,3047,610,187,188,17,7,5,2,1,0,0,0,0,0,0,8,11,7,11,6,2,0,0,1,1,3,2,4,2,3,1,3,6,3,4,0,0,1,0,1,1,0,0,0,1,0,0,2,1,1,1,3,5,2,2,0,2,1,0,0,1,0,0,227,206,3,227.0,202.56666666666666,2.5749999999999997,0.8583333333333333
38,2981,650,199,206,17,4,3,2,2,1,1,0,0,0,0,12,10,13,9,3,1,1,0,1,3,1,3,2,3,0,3,6,3,6,3,1,1,0,1,1,0,0,0,1,0,0,2,0,1,1,1,4,2,1,0,1,0,0,0,0,0,0,0,243,214,3,243.0,210.4333333333333,2.675,0.8916666666666666
39,2900,700,220,219,19,7,3,1,0,0,0,0,0,0,0,10,13,13,4,2,1,1,1,3,1,3,2,3,0,3,4,3,5,4,1,2,1,2,3,1,0,0,0,0,0,2,0,1,1,1,2,2,2,0,0,1,0,0,0,0,0,0,0,262,230,3,262.0,226.16666666666666,2.8749999999999996,0.9583333333333334
40,2835,744,238,233,5,6,4,1,0,1,0,0,0,0,0,13,15,9,8,3,1,1,0,1,3,0,3,0,4,5,2,6,4,1,3,2,2,4,1,0,0,0,0,0,2,0,0,1,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,277,244,4,277.0,239.9333333333333,3.05,1.0166666666666666
41,2791,760,241,253,17,9,1,0,0,0,0,0,0,0,0,14,13,7,5,1,1,0,0,3,0,2,0,4,5,2,7,4,1,3,3,1,4,1,0,0,0,0,0,2,0,0,1,0,2,1,1,2,0,0,0,2,0,0,1,1,1,0,0,288,260,4,288.0,255.66666666666666,3.2499999999999996,1.0833333333333333
42,2756,765,242,273,17,3,3,4,1,0,0,0,0,0,0,16,10,10,4,6,1,0,0,0,2,0,4,5,1,7,3,2,4,3,1,3,1,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0,1,0,3,1,2,0,2,2,0,2,0,294,277,4,294.0,272.3833333333333,3.4625,1.1541666666666666
43,2717,778,248,291,12,9,2,0,2,0,0,0,0,0,0,10,13,6,11,4,0,1,0,1,1,3,5,2,7,5,2,4,3,1,6,1,0,0,0,1,0,0,0,0,0,0,2,1,1,1,1,2,1,2,2,2,0,1,3,0,2,0,0,309,293,4,309.0,288.1166666666667,3.6624999999999996,1.2208333333333332
44,2661,803,256,310,7,7,8,5,1,0,0,0,0,0,0,14,10,14,5,2,2,0,1,1,3,5,2,6,4,1,4,3,1,6,2,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,2,3,3,1,1,3,1,2,0,0,0,318,309,4,318.0,303.84999999999997,3.8625,1.2875
45,2604,835,255,335,13,13,6,0,1,1,0,0,0,0,0,12,12,7,4,2,0,0,0,3,5,2,6,3,1,4,5,1,6,1,0,0,0,2,0,1,0,0,1,0,1,1,1,0,1,1,0,3,3,3,2,2,3,2,2,1,0,0,0,330,327,4,330.0,321.55,4.0874999999999995,1.3625
46,2586,836,248,367,16,5,4,0,0,0,0,0,0,0,0,13,9,10,3,2,2,1,1,5,2,6,2,1,3,5,2,5,0,2,1,2,3,1,1,0,0,0,0,0,1,1,0,1,1,0,2,4,3,2,2,2,2,2,0,0,0,0,0,344,335,4,344.0,329.41666666666663,4.1875,1.3958333333333333
47,2550,849,263,385,5,7,2,3,0,1,0,0,0,0,0,11,15,5,4,3,3,1,0,2,6,2,1,3,3,3,4,0,2,1,3,4,2,1,0,0,0,0,0,0,1,0,1,0,0,2,3,5,2,2,1,2,1,0,2,0,1,0,0,356,352,4,356.0,346.1333333333333,4.3999999999999995,1.4666666666666666
48,2485,888,263,417,13,4,4,1,0,0,0,0,0,0,0,16,7,5,5,4,2,0,0,4,2,1,2,4,3,5,0,2,0,4,4,2,2,0,0,0,0,0,0,1,0,1,0,0,0,2,4,4,2,0,2,1,0,1,0,0,0,0,0,372,361,4,372.0,354.9833333333333,4.512499999999999,1.5041666666666667
49,2435,922,271,441,6,4,2,0,0,0,0,0,0,0,0,10,4,8,6,5,0,0,0,2,0,2,4,3,7,1,2,0,4,3,3,2,0,1,0,0,1,0,0,0,1,0,0,0,2,2,3,1,2,3,2,0,0,1,0,1,0,0,0,384,381,4,384.0,374.65,4.762499999999999,1.5875
50,2378,956,272,466,13,1,4,1,0,0,0,0,0,0,0,3,10,6,4,3,1,0,0,0,2,4,2,7,1,3,0,3,4,2,2,1,1,1,0,1,0,0,0,1,0,0,0,2,2,2,1,2,3,0,0,0,1,0,1,0,0,0,0,397,390,4,397.0,383.5,4.875,1.625
51,2359,959,268,488,6,3,3,1,1,0,0,0,0,0,0,13,9,6,5,3,0,0,0,1,4,2,5,1,3,0,3,4,1,2,3,1,1,0,1,0,0,0,0,0,0,0,2,2,2,0,1,3,0,0,0,0,0,1,0,0,0,0,0,403,396,4,403.0,389.4,4.949999999999999,1.65
52,2348,949,267,509,10,6,3,0,1,0,0,0,0,0,0,11,8,6,3,1,0,0,0,3,1,4,0,2,0,3,6,1,2,2,2,1,2,1,2,0,0,1,0,0,0,1,2,1,0,1,4,1,0,0,0,0,1,0,1,0,0,0,0,416,405,4,416.0,398.25,5.0625,1.6875
53,2343,938,255,536,9,3,1,0,0,0,0,0,0,0,0,11,9,5,3,1,0,2,1,1,4,0,2,0,2,6,0,3,3,2,2,2,1,2,2,1,1,0,0,0,1,2,1,0,1,4,1,0,0,0,1,2,0,3,0,0,0,0,0,428,413,4,428.0,406.1166666666666,5.1625,1.7208333333333332
54,2367,890,249,555,10,9,3,0,1,1,0,0,0,0,0,10,10,6,2,1,2,1,0,4,0,1,0,2,5,0,3,3,1,2,2,1,4,2,2,1,0,0,0,0,0,1,0,1,3,1,2,1,0,1,2,2,3,0,0,0,0,0,0,434,420,4,434.0,413.0,5.25,1.75
55,2347,892,251,575,14,3,2,4,0,0,0,0,0,0,0,9,10,3,4,2,1,2,0,0,1,0,2,5,0,2,3,0,1,2,2,5,2,2,2,0,0,0,0,0,1,0,1,2,0,3,1,0,1,2,3,2,2,1,0,0,0,0,0,443,431,4,443.0,423.81666666666666,5.387499999999999,1.7958333333333334
56,2337,886,251,595,5,6,1,2,0,0,0,0,0,0,0,11,5,6,4,3,5,0,0,1,0,1,5,0,2,3,0,4,5,2,6,2,1,2,0,0,0,0,0,0,0,1,1,0,1,1,0,0,3,3,2,2,2,0,0,0,0,0,0,458,438,4,458.0,430.7,5.475,1.825
57,2296,902,251,616,10,4,1,4,1,1,0,0,0,0,0,7,6,9,2,7,0,0,0,0,1,5,1,2,2,2,3,5,3,6,2,1,3,0,0,1,1,0,0,0,1,1,0,0,0,0,0,2,3,1,1,1,0,0,0,2,0,0,0,473,444,4,473.0,436.59999999999997,5.55,1.8499999999999999
58,2276,904,251,634,10,5,2,0,1,0,0,0,0,0,0,8,11,4,10,1,0,0,0,1,3,0,2,1,1,2,5,3,6,2,2,2,2,0,1,1,0,0,1,1,1,0,0,0,0,0,1,3,2,3,1,0,1,0,2,0,0,0,0,485,450,4,485.0,442.5,5.624999999999999,1.875
59,2269,881,245,653,12,8,6,2,1,0,0,0,0,0,0,9,8,16,3,1,1,1,0,3,0,2,0,1,2,6,3,6,2,4,2,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,3,2,3,2,1,1,1,2,0,0,0,0,0,492,457,4,492.0,449.3833333333333,5.7124999999999995,1.9041666666666666
60,2276,849,238,677,20,9,4,0,1,0,0,0,0,0,0,9,21,8,3,3,2,0,0,0,1,0,1,2,6,3,4,3,3,2,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,2,1,4,3,1,1,0,2,0,2,0,0,0,0,496,466,4,496.0,458.2333333333333,5.824999999999999,1.9416666666666667
61,2256,847,242,695,14,5,4,2,0,1,0,0,0,0,0,21,11,9,8,2,2,1,1,1,0,1,1,4,3,4,3,3,2,0,1,2,1,0,0,2,0,0,0,0,0,0,0,0,1,1,4,2,3,1,0,2,0,3,0,0,1,0,0,503,480,4,503.0,472.0,5.999999999999999,2.0
62,2212,871,255,709,11,3,4,0,0,0,0,0,0,0,0,13,14,11,4,6,0,1,0,0,0,1,3,3,4,4,5,4,1,3,1,3,0,0,3,0,0,0,0,0,0,0,0,1,2,2,0,2,1,1,3,0,3,1,1,1,0,0,0,522,495,4,522.0,486.75,6.187499999999999,2.0625
63,2153,918,257,735,2,3,1,1,1,0,0,0,0,0,0,15,9,5,8,1,1,1,0,0,1,3,3,5,3,5,4,1,4,1,3,0,1,3,1,0,1,0,0,0,0,0,1,2,1,0,2,1,2,2,0,2,1,0,1,1,0,1,0,537,511,4,537.0,502.4833333333333,6.387499999999999,2.1291666666666664
64,2120,936,264,752,5,2,0,0,1,1,0,0,0,0,0,9,4,9,1,2,1,0,1,1,3,3,4,3,5,4,1,4,1,4,0,1,4,0,1,2,0,0,0,0,0,0,2,1,0,1,1,3,1,0,1,3,0,1,2,0,1,0,1,552,523,4,552.0,514.2833333333333,6.5375,2.1791666666666667
65,2117,927,262,779,4,2,2,1,1,0,0,0,0,0,0,5,9,1,2,1,0,0,0,3,3,3,3,3,4,1,4,1,4,1,2,4,0,1,2,1,0,0,0,0,0,2,1,0,0,1,1,0,1,1,3,1,1,1,1,0,0,0,0,563,532,4,563.0,523.1333333333333,6.6499999999999995,2.216666666666667
66,2053,968,264,802,5,3,3,1,2,1,1,0,0,0,0,9,1,4,2,0,0,0,0,3,3,4,2,4,1,2,2,4,1,2,3,0,1,2,1,0,0,0,0,0,2,1,0,0,0,1,0,0,1,4,2,0,1,1,0,0,0,0,0,574,540,4,574.0,531.0,6.749999999999999,2.25
67,2060,944,262,824,8,8,2,2,0,0,0,0,0,0,0,1,5,4,0,4,0,0,0,2,4,2,3,0,2,2,4,0,3,3,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,6,1,1,1,1,0,0,1,0,0,0,582,547,4,582.0,537.8833333333333,6.8374999999999995,2.279166666666667
68,2071,921,255,844,9,4,1,1,0,0,0,0,0,0,0,6,6,1,6,1,1,0,0,3,1,3,0,2,2,4,0,3,3,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,5,1,2,1,1,0,0,1,0,0,0,0,586,553,4,586.0,543.7833333333333,6.9125,2.3041666666666667
69,2086,896,252,867,5,2,1,2,1,0,0,0,0,0,0,6,3,8,4,2,0,0,0,1,3,0,2,1,2,0,3,2,1,1,1,3,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,1,3,1,1,0,0,1,0,0,0,0,0,592,559,4,592.0,549.6833333333333,6.9875,2.3291666666666666
70,2072,898,247,889,3,3,2,2,0,0,0,0,0,0,0,1,7,6,3,0,0,1,0,2,0,2,1,2,0,3,2,2,1,1,3,1,1,0,0,0,2,0,0,0,0,1,0,0,1,2,0,2,1,1,0,0,1,0,0,1,0,0,0,602,567,4,602.0,557.55,7.0874999999999995,2.3625
71,2084,876,243,904,6,2,2,0,0,0,0,0,0,0,0,6,7,5,1,0,2,0,0,0,2,1,1,0,3,2,1,1,1,3,1,1,1,0,0,2,0,0,0,0,1,0,0,1,2,0,1,1,1,0,0,1,0,0,1,0,0,0,0,604,572,4,604.0,562.4666666666666,7.1499999999999995,2.3833333333333333
72,2129,828,238,917,2,2,0,0,0,1,0,0,0,0,0,8,7,2,0,3,1,0,0,2,1,1,0,3,2,1,0,1,3,1,1,2,0,0,2,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,2,0,0,0,0,0,0,0,0,610,574,4,610.0,564.4333333333333,7.175,2.3916666666666666
73,2146,794,235,932,5,6,0,2,0,0,0,0,0,0,0,10,2,2,3,1,0,0,0,1,0,0,3,2,0,0,2,3,1,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,0,0,0,1,0,0,0,0,618,578,4,618.0,568.3666666666667,7.225,2.408333333333333
74,2161,767,224,952,7,2,3,1,0,0,0,0,0,0,0,4,3,4,3,1,0,0,0,0,0,3,2,0,0,3,2,1,2,2,4,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,3,3,1,0,0,1,0,0,0,0,1,625,586,4,625.0,576.2333333333333,7.324999999999999,2.4416666666666664
75,2195,724,222,966,4,5,2,1,1,0,1,0,0,0,0,4,5,5,2,0,0,0,0,0,1,2,0,0,3,1,1,3,2,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,1,1,0,1,0,0,0,0,1,0,628,590,4,628.0,580.1666666666666,7.374999999999999,2.4583333333333335
76,2193,717,213,986,7,3,2,1,0,0,0,0,0,0,0,7,6,2,0,1,0,0,0,1,2,0,0,3,1,1,2,2,3,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,2,0,1,0,0,0,0,1,0,0,635,593,4,635.0,583.1166666666667,7.4125,2.470833333333333
77,2200,702,203,1004,5,2,1,1,1,0,0,0,0,0,0,8,4,2,2,0,0,1,0,2,0,0,3,0,1,2,2,3,0,6,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,1,1,2,0,1,0,0,0,1,0,0,0,0,642,596,4,642.0,586.0666666666666,7.449999999999999,2.4833333333333334
78,2225,671,206,1013,5,3,1,0,0,0,0,0,0,0,0,5,1,2,2,2,1,0,0,0,0,3,0,1,2,2,2,1,5,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,1,0,0,0,1,0,0,0,0,0,648,601,4,648.0,590.9833333333333,7.512499999999999,2.5041666666666664
79,2214,674,203,1028,3,3,0,0,1,0,0,0,0,0,0,1,4,3,2,1,0,1,0,0,2,0,1,2,2,2,1,4,3,0,1,1,2,1,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,0,1,0,0,0,0,0,0,652,608,4,652.0,597.8666666666667,7.6,2.533333333333333
