,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
10,61816,93,22,15,1,0,0,2,0,0,0,0,0,0,0,2,2,1,2,0,1,0,0,3,2,4,3,3,0,6,2,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,3,3,0,2,1,0,0,0,0,0,0,0,0,36,44,7,36.0,42.20529933098716,1.3135784362438874,0.4811222327689501
11,61815,90,21,21,0,2,2,1,0,0,0,0,0,0,0,3,2,2,0,1,0,0,0,2,4,3,3,0,6,2,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,4,0,1,1,0,0,1,0,0,0,0,0,0,36,46,7,36.0,44.123722027850214,1.373286546982246,0.5029914251675387
12,61806,96,23,23,3,3,0,1,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,4,3,3,0,6,2,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,4,0,3,1,0,0,1,0,0,1,0,0,0,0,36,50,7,36.0,47.960567421576314,1.4927027684589629,0.546729809964716
13,61807,92,25,29,3,1,2,0,1,0,0,0,0,0,0,2,1,1,1,1,0,0,0,3,3,0,6,2,3,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,2,0,0,0,0,0,0,1,1,0,0,0,0,37,51,7,37.0,48.919778770007845,1.5225568238281422,0.5576644061640104
14,61787,108,30,33,2,1,1,0,0,0,0,0,0,0,0,3,1,2,1,0,1,0,0,3,0,6,2,3,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,38,55,9,38.0,52.756624163733946,1.641973045304859,0.6014027909611876
15,61773,119,35,36,0,2,0,0,0,0,0,0,0,0,0,1,3,1,2,1,0,0,0,0,6,2,3,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,0,1,0,0,2,0,1,1,0,0,0,0,39,59,10,39.0,56.593469557460054,1.7613892667815763,0.6451411757583649
16,61767,123,37,40,2,0,0,0,0,0,0,0,0,0,0,3,1,2,1,0,0,0,0,6,2,3,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,41,60,10,41.0,57.55268090589158,1.7912433221507555,0.6560757719576592
17,61749,137,38,49,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,1,0,0,0,2,3,2,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,44,62,10,44.0,59.47110360275463,1.850951432889114,0.6779449643562478
18,61745,138,38,53,1,1,0,1,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,3,2,1,0,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,45,64,11,45.0,61.389526299617685,1.9106595436274725,0.6998141567548365
19,61743,137,36,61,2,1,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,1,0,0,1,3,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,47,65,13,47.0,62.34873764804921,1.9405135989966518,0.7107487529541308
20,61736,143,36,66,1,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,3,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,47,68,13,47.0,65.2263716933438,2.0300757651041894,0.7435525415520138
21,61739,135,35,69,3,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,3,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,47,71,14,47.0,68.10400573863836,2.1196379312117273,0.7763563301498967
22,61746,125,33,71,1,3,1,0,0,0,0,0,0,0,0,1,3,0,1,1,0,0,0,0,1,3,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,47,71,15,47.0,68.10400573863836,2.1196379312117273,0.7763563301498967
23,61753,118,29,76,3,1,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,1,3,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,47,72,15,47.0,69.0632170870699,2.1494919865809066,0.7872909263491911
24,61753,117,27,80,1,0,0,1,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,3,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,1,0,0,1,2,0,0,0,0,0,47,76,16,47.0,72.900062480796,2.2689082080576237,0.8310293111463684
25,61753,115,28,84,0,1,1,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,2,1,0,0,0,0,0,48,77,16,48.0,73.85927382922753,2.298762263426803,0.8419639073456626
26,61746,117,28,86,4,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,2,1,0,0,0,0,0,0,49,78,19,49.0,74.81848517765906,2.3286163187959823,0.852898503544957
27,61752,110,28,88,1,0,2,0,0,0,0,0,0,0,0,2,0,0,3,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,3,1,0,0,1,0,0,0,0,49,80,20,49.0,76.7369078745221,2.3883244295343404,0.8747676959435456
28,61755,107,29,89,0,2,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,1,0,0,1,0,0,0,0,0,51,80,20,51.0,76.7369078745221,2.3883244295343404,0.8747676959435456
29,61751,106,28,91,3,1,2,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,51,80,21,51.0,76.7369078745221,2.3883244295343404,0.8747676959435456
30,61760,95,24,97,1,2,1,0,0,0,0,0,0,0,0,4,0,2,3,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,51,81,21,51.0,77.69611922295363,2.4181784849035197,0.8857022921428399
31,61755,97,26,97,3,1,0,1,1,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,2,0,0,0,1,0,0,52,84,22,52.0,80.57375326824821,2.5077406510110576,0.9185060807407229
32,61744,106,27,99,1,1,1,0,0,0,0,0,0,0,0,2,4,1,2,0,1,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,52,85,22,52.0,81.53296461667973,2.537594706380237,0.9294406769400172
33,61740,107,29,102,3,0,0,1,0,0,0,0,0,0,0,4,1,3,0,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,53,87,24,53.0,83.4513873135428,2.5973028171185955,0.9513098693386058
34,61727,118,31,104,2,0,0,0,0,0,0,0,0,0,0,1,5,0,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,55,91,24,55.0,87.28823270726889,2.7167190385953126,0.9950482541357831
35,61724,118,29,108,1,1,1,0,0,0,0,0,0,0,0,5,0,1,1,1,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,56,91,25,56.0,87.28823270726889,2.7167190385953126,0.9950482541357831
36,61722,117,26,113,1,2,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,1,58,95,27,58.0,91.125078100995,2.8361352600720293,1.0387866389329605
37,61727,110,23,120,4,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,58,96,28,58.0,92.08428944942654,2.8659893154412086,1.0497212351322547
38,61725,110,23,122,0,0,1,0,0,0,0,0,0,0,0,1,3,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,60,98,29,60.0,94.00271214628958,2.925697426179567,1.0715904275308434
39,61723,111,23,124,0,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,60,99,30,60.0,94.9619234947211,2.9555514815487465,1.0825250237301376
40,61723,110,23,126,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,61,101,31,61.0,96.88034619158417,3.015259592287105,1.1043942161287263
41,61721,110,23,127,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,61,102,33,61.0,97.83955754001569,3.0451136476562843,1.1153288123280207
42,61722,109,25,127,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,61,102,33,61.0,97.83955754001569,3.0451136476562843,1.1153288123280207
43,61717,110,25,128,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,61,105,33,61.0,100.71719158531026,3.134675813763822,1.1481326009259036
44,61726,101,24,131,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,61,106,33,61.0,101.6764029337418,3.1645298691330015,1.159067197125198
45,61726,99,22,135,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,61,107,34,61.0,102.63561428217332,3.1943839245021803,1.1700017933244922
46,61729,94,20,138,3,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,62,107,35,62.0,102.63561428217332,3.1943839245021803,1.1700017933244922
47,61731,90,18,141,1,0,2,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,0,0,1,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,62,108,37,62.0,103.59482563060484,3.2242379798713596,1.1809363895237865
48,61734,85,19,141,1,3,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,1,0,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,63,109,37,63.0,104.55403697903637,3.254092035240539,1.191870985723081
49,61738,80,19,142,3,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,2,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,65,109,37,65.0,104.55403697903637,3.254092035240539,1.191870985723081
50,61734,78,18,143,1,4,1,1,0,0,0,0,0,0,0,2,2,1,0,0,0,0,1,1,2,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,65,110,39,65.0,105.51324832746789,3.283946090609718,1.2028055819223753
51,61745,65,18,146,5,1,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,2,0,2,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,65,112,39,65.0,107.43167102433095,3.343654201348077,1.2246747743209638
52,61741,68,17,150,1,1,0,0,0,0,0,0,0,0,0,2,2,0,2,1,2,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,67,113,39,67.0,108.39088237276248,3.373508256717256,1.2356093705202582
53,61742,65,15,154,3,0,0,0,0,0,0,0,0,0,0,2,0,3,1,2,0,0,0,0,0,1,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,1,0,0,0,0,0,0,68,114,40,68.0,109.350093721194,3.4033623120864354,1.2465439667195526
54,61740,62,15,155,0,3,0,2,0,0,0,0,0,0,0,0,3,2,3,0,1,0,0,0,1,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,68,116,45,68.0,111.26851641805706,3.463070422824794,1.2684131591181411
55,61736,64,14,157,3,0,3,1,0,0,0,0,0,0,0,3,2,3,0,1,0,0,0,1,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,68,116,45,68.0,111.26851641805706,3.463070422824794,1.2684131591181411
56,61731,64,15,158,0,4,2,1,0,0,0,0,0,0,0,2,5,0,2,0,1,1,0,1,1,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,69,118,46,69.0,113.18693911492011,3.5227785335631525,1.2902823515167299
57,61726,66,16,159,4,2,3,0,0,0,0,0,0,0,0,5,0,3,0,1,1,0,0,1,2,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,71,118,46,71.0,113.18693911492011,3.5227785335631525,1.2902823515167299
58,61723,65,14,162,3,3,1,0,0,0,0,0,0,0,0,1,6,1,2,1,0,0,0,2,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,0,4,0,1,0,0,0,0,0,0,71,123,47,71.0,117.98299585707774,3.6720488104090485,1.3449553325132013
59,61727,58,13,167,4,2,0,1,0,0,0,0,0,0,0,6,1,3,2,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,4,0,1,0,0,0,0,0,0,0,71,124,47,71.0,118.94220720550926,3.701902865778228,1.3558899287124957
60,61728,54,15,167,4,0,2,0,0,0,0,0,0,0,0,3,3,3,0,1,0,0,0,1,0,0,1,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,5,1,0,0,2,0,0,0,0,0,0,73,129,49,73.0,123.7382639476669,3.8511731426241242,1.4105629097089674
61,61720,59,17,171,2,1,0,0,0,0,1,0,0,0,0,4,3,2,1,0,1,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,4,0,0,0,2,1,0,0,0,0,0,0,75,131,49,75.0,125.65668664452996,3.910881253362483,1.432432102107556
62,61707,68,18,172,1,2,0,0,0,0,0,0,0,0,0,3,3,2,1,1,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,3,5,1,0,0,2,1,0,0,0,0,0,0,0,76,136,49,76.0,130.4527433866876,4.060151530208379,1.4871050831040276
63,61708,63,21,173,4,0,1,0,0,0,0,0,0,0,0,3,3,2,1,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,4,2,1,0,2,2,0,0,0,0,0,0,0,0,76,139,50,76.0,133.33037743198216,4.149713696315917,1.5199088717019105
64,61688,80,24,177,0,1,0,1,1,0,0,0,0,0,0,4,2,1,0,1,0,0,0,1,0,0,0,2,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,2,3,0,0,0,0,0,0,0,0,0,78,143,51,78.0,137.16722282570828,4.269129917792633,1.5636472564990878
65,61679,85,25,180,3,1,2,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,2,2,1,0,1,0,0,0,0,0,0,0,79,147,51,79.0,141.00406821943437,4.3885461392693506,1.607385641296265
66,61669,93,30,180,1,2,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,2,2,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,3,2,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,81,148,51,81.0,141.9632795678659,4.41840019463853,1.6183202374955594
67,61655,105,34,182,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,2,2,0,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,83,152,51,83.0,145.800124961592,4.537816416115247,1.6620586222927367
68,61645,111,36,185,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,0,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,83,156,52,83.0,149.6369703553181,4.657232637591965,1.705797007089914
69,61628,125,36,192,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,83,159,53,83.0,152.51460440061268,4.746794803699502,1.738600795687797
70,61616,134,38,195,0,0,1,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,83,161,53,83.0,154.43302709747573,4.806502914437861,1.7604699880863854
71,61620,130,36,198,0,1,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,83,161,53,83.0,154.43302709747573,4.806502914437861,1.7604699880863854
72,61622,124,35,200,1,1,3,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,83,162,55,83.0,155.39223844590725,4.836356969807039,1.7714045842856798
73,61623,122,34,204,1,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,83,163,55,83.0,156.3514497943388,4.866211025176219,1.7823391804849742
74,61621,122,31,208,3,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,84,165,57,84.0,158.26987249120185,4.925919135914578,1.8042083728835627
75,61629,114,30,212,0,2,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,84,165,57,84.0,158.26987249120185,4.925919135914578,1.8042083728835627
76,61627,114,30,213,2,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,85,166,57,85.0,159.22908383963338,4.955773191283757,1.815142969082857
77,61628,113,26,219,0,1,1,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,85,167,57,85.0,160.1882951880649,4.985627246652936,1.8260775652821515
