,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
0,61950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5,11,5,8,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0,0.0,0.0,0.0
1,61943,0,0,0,2,1,1,0,1,0,1,0,0,0,0,5,11,6,8,2,3,1,0,0,0,0,0,0,0,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,2,1,0,1,6,9,2,6.0,8.632902135883738,0.2686864983226133,0.09841136579364888
2,61941,0,4,0,1,1,1,2,0,1,0,0,0,0,0,12,6,9,2,3,1,0,0,0,0,0,0,0,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,6,14,2,6.0,13.42895887804137,0.4179567751685096,0.15308434679012048
3,61925,11,8,0,4,2,1,0,0,0,0,0,0,0,0,6,9,2,3,2,0,0,0,0,0,0,0,1,0,0,2,1,3,1,1,0,1,2,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,0,1,1,1,1,2,1,1,0,0,12,23,4,12.0,22.061861013925107,0.686643273491123,0.25149571258376935
4,61919,13,14,0,2,3,1,0,1,0,0,0,0,0,0,10,4,3,2,1,0,0,0,0,0,0,1,0,0,2,1,3,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,1,1,1,1,3,0,2,0,0,0,12,29,5,12.0,27.817129104514265,0.8657676057061985,0.3171032897795353
5,61900,30,18,2,2,0,0,0,0,0,0,0,0,0,0,4,3,3,2,0,0,0,0,0,0,1,0,0,2,2,3,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,4,2,3,3,0,3,0,0,0,0,18,38,5,18.0,36.450031240398,1.1344541040288119,0.4155146555731842
6,61897,32,23,4,0,0,0,1,0,0,0,0,0,0,0,4,3,3,0,0,0,0,0,0,1,0,0,2,2,3,1,1,2,1,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,3,3,2,2,1,0,2,0,0,0,0,0,19,41,5,19.0,39.32766528569258,1.2240162701363495,0.44831844417106714
7,61875,51,28,7,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,2,3,2,1,2,1,3,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,2,3,1,2,1,0,2,0,0,0,0,0,1,26,44,5,26.0,42.20529933098716,1.3135784362438874,0.4811222327689501
8,61874,52,29,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,1,2,1,3,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,3,1,2,1,1,2,0,0,0,0,0,1,0,26,46,5,26.0,44.123722027850214,1.373286546982246,0.5029914251675387
9,61869,55,31,10,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,2,3,2,1,2,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,3,1,2,1,1,2,0,0,0,0,0,1,0,0,26,47,6,26.0,45.08293337628174,1.403140602351425,0.5139260213668331
10,61866,54,31,12,2,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,3,2,1,2,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,3,1,2,0,0,2,0,0,0,1,0,1,0,0,0,26,48,7,26.0,46.04214472471327,1.4329946577206043,0.5248606175661273
11,61863,55,30,18,0,1,0,0,0,2,0,0,0,0,0,1,1,1,0,0,1,0,0,2,3,2,1,2,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,2,0,0,1,0,0,0,1,0,1,0,0,0,0,26,49,8,26.0,47.00135607314479,1.4628487130897836,0.5357952137654217
12,61857,59,31,23,2,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,3,2,1,2,1,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,3,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,27,50,9,27.0,47.960567421576314,1.4927027684589629,0.546729809964716
13,61854,60,30,29,0,2,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,2,1,2,1,3,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,3,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,29,50,10,29.0,47.960567421576314,1.4927027684589629,0.546729809964716
14,61858,54,29,34,2,1,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,2,1,3,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30,50,12,30.0,47.960567421576314,1.4927027684589629,0.546729809964716
