,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
38,61743,100,21,119,1,1,1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,42,108,39,42.0,103.59482563060484,3.2242379798713596,1.1809363895237865
39,61735,105,22,120,2,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,44,109,40,44.0,104.55403697903637,3.254092035240539,1.191870985723081
40,61737,101,20,123,0,3,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,45,110,40,45.0,105.51324832746789,3.283946090609718,1.2028055819223753
41,61744,92,20,128,3,1,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,45,110,40,45.0,105.51324832746789,3.283946090609718,1.2028055819223753
42,61734,99,20,129,4,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,45,111,41,45.0,106.47245967589943,3.3138001459788975,1.2137401781216695
43,61735,94,20,130,1,0,3,0,0,0,0,0,0,0,0,4,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,47,113,42,47.0,108.39088237276248,3.373508256717256,1.2356093705202582
44,61733,94,17,133,0,3,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,2,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,49,115,44,49.0,110.30930506962552,3.4332163674556146,1.2574785629188467
45,61741,85,18,134,3,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,2,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,49,116,44,49.0,111.26851641805706,3.463070422824794,1.2684131591181411
46,61741,84,17,137,1,2,0,0,0,0,0,0,0,0,0,2,2,2,0,0,1,0,0,0,0,0,2,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,49,116,45,49.0,111.26851641805706,3.463070422824794,1.2684131591181411
47,61739,84,17,138,4,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,2,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,51,116,46,51.0,111.26851641805706,3.463070422824794,1.2684131591181411
48,61738,81,15,140,1,2,1,0,0,0,0,0,0,0,0,3,1,1,1,0,0,1,0,0,2,0,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,52,118,49,52.0,113.18693911492011,3.5227785335631525,1.2902823515167299
49,61739,77,13,143,2,2,1,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,0,2,0,1,1,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,53,120,51,53.0,115.10536181178315,3.582486644301511,1.3121515439153184
50,61740,76,11,147,2,1,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,1,1,0,0,6,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,54,121,51,54.0,116.06457316021469,3.61234069967069,1.3230861401146128
51,61738,72,11,147,4,1,1,0,0,0,0,0,0,0,0,3,0,2,1,1,0,0,0,1,1,0,0,6,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,54,123,51,54.0,117.98299585707774,3.6720488104090485,1.3449553325132013
52,61739,71,13,151,1,1,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,1,1,1,0,0,6,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,2,0,0,0,0,54,126,51,54.0,120.86062990237232,3.7616109765165864,1.3777591211110845
53,61715,88,15,154,3,1,1,0,0,0,0,0,0,0,0,2,2,2,0,0,1,1,0,0,0,6,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,2,0,0,0,0,0,54,130,52,54.0,124.69747529609842,3.8810271979933035,1.4214975059082615
54,61717,84,12,157,2,1,0,0,0,0,0,0,0,0,0,2,3,2,0,1,2,0,0,0,6,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,2,0,0,0,0,0,0,56,130,52,56.0,124.69747529609842,3.8810271979933035,1.4214975059082615
55,61725,76,15,157,1,0,0,0,0,0,0,0,0,0,0,4,2,0,1,2,1,0,0,6,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,3,0,0,0,0,0,0,0,56,132,52,56.0,126.61589799296148,3.940735308731662,1.4433666983068503
56,61713,83,19,163,1,2,0,0,0,0,0,0,0,0,0,3,0,1,2,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,3,1,0,0,0,0,0,0,0,57,137,53,57.0,131.4119547351191,4.0900055855775586,1.498039679303322
57,61703,88,19,164,3,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,1,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,3,1,0,1,0,0,0,0,0,1,58,140,53,58.0,134.28958878041368,4.179567751685096,1.5308434679012048
58,61711,77,19,166,0,1,1,0,0,0,0,0,0,0,0,3,3,3,1,0,1,1,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,1,0,1,0,0,0,0,0,1,0,58,140,54,58.0,134.28958878041368,4.179567751685096,1.5308434679012048
59,61704,80,20,166,2,1,1,1,0,0,0,0,0,0,0,3,3,1,0,1,1,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,2,0,0,2,1,0,1,0,0,0,1,0,1,0,0,60,142,55,60.0,136.20801147727673,4.2392758624234546,1.5527126602997934
60,61703,80,20,167,2,1,1,0,0,0,0,0,0,0,0,3,1,0,2,1,0,1,0,0,0,0,2,2,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,2,0,0,2,1,0,2,0,0,0,1,0,1,0,0,0,61,144,55,61.0,138.1264341741398,4.298983973161813,1.5745818526983821
61,61705,76,23,167,1,2,0,1,0,0,0,0,0,0,0,1,0,3,2,0,1,0,0,0,0,2,2,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,2,0,2,1,0,0,0,0,0,0,0,61,147,55,61.0,141.00406821943437,4.3885461392693506,1.607385641296265
62,61692,87,25,170,1,1,0,1,0,0,0,0,0,0,0,0,3,2,0,1,0,1,0,0,2,2,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,63,148,56,63.0,141.9632795678659,4.41840019463853,1.6183202374955594
63,61683,94,27,170,2,1,0,0,0,0,0,0,0,0,0,3,2,0,1,0,2,0,0,2,2,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,64,148,57,64.0,141.9632795678659,4.41840019463853,1.6183202374955594
64,61683,92,24,175,1,1,1,0,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,2,0,1,0,1,0,1,0,1,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,67,148,57,67.0,141.9632795678659,4.41840019463853,1.6183202374955594
65,61688,86,23,180,1,2,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,1,0,1,0,1,0,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,69,148,57,69.0,141.9632795678659,4.41840019463853,1.6183202374955594
66,61687,85,21,182,3,1,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,1,0,1,0,1,0,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,69,149,58,69.0,142.92249091629742,4.448254250007709,1.6292548336948538
67,61692,79,20,185,1,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,1,0,1,0,1,1,2,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,71,150,58,71.0,143.88170226472894,4.478108305376889,1.640189429894148
68,61692,79,20,186,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,1,0,1,0,1,1,2,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,71,152,58,71.0,145.800124961592,4.537816416115247,1.6620586222927367
69,61688,81,20,189,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,1,2,2,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,73,154,58,73.0,147.71854765845507,4.597524526853606,1.6839278146913252
70,61683,85,20,190,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,1,0,0,0,0,0,0,73,156,58,73.0,149.6369703553181,4.657232637591965,1.705797007089914
71,61682,84,17,195,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,2,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,73,156,59,73.0,149.6369703553181,4.657232637591965,1.705797007089914
72,61682,82,19,195,1,2,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,2,2,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,73,156,59,73.0,149.6369703553181,4.657232637591965,1.705797007089914
73,61680,82,20,196,4,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,2,2,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,73,157,60,73.0,150.59618170374964,4.687086692961143,1.7167316032892084
74,61685,76,21,198,1,0,0,0,0,0,0,0,0,0,0,1,3,2,2,0,0,0,0,2,2,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,73,157,60,73.0,150.59618170374964,4.687086692961143,1.7167316032892084
75,61680,80,21,201,1,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,2,1,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,158,60,74.0,151.55539305218116,4.716940748330322,1.7276661994885025
76,61685,72,21,204,0,0,1,1,0,0,1,0,0,0,0,2,2,0,0,0,1,0,0,1,1,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,75,160,62,75.0,153.4738157490442,4.776648859068681,1.7495353918870913
77,61679,74,20,206,1,1,1,1,1,1,0,0,0,0,0,2,0,0,0,2,0,0,0,1,2,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,76,161,63,76.0,154.43302709747573,4.806502914437861,1.7604699880863854
