,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
10,4096,40,16,5,2,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,12,13,1,12.0,12.783333333333333,0.16249999999999998,0.05416666666666667
11,4089,43,17,7,3,0,1,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,1,13.0,12.783333333333333,0.16249999999999998,0.05416666666666667
12,4079,51,15,10,0,2,1,0,0,0,0,0,0,0,0,1,3,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,1,14.0,13.766666666666666,0.175,0.058333333333333334
13,4074,52,16,10,2,1,0,1,0,0,0,0,0,0,0,3,0,0,3,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,1,15.0,14.75,0.18749999999999997,0.0625
14,4072,50,17,10,1,1,2,1,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,17,16,1,17.0,15.733333333333333,0.19999999999999998,0.06666666666666667
15,4067,54,21,11,1,2,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,21,17,1,21.0,16.716666666666665,0.2125,0.07083333333333333
16,4054,66,25,12,2,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22,19,1,22.0,18.683333333333334,0.2375,0.07916666666666666
17,4050,68,26,13,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,24,20,1,24.0,19.666666666666664,0.24999999999999997,0.08333333333333333
18,4049,68,24,16,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,20,1,24.0,19.666666666666664,0.24999999999999997,0.08333333333333333
19,4055,60,24,17,1,1,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24,21,1,24.0,20.65,0.26249999999999996,0.0875
20,4048,66,23,20,2,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24,22,1,24.0,21.633333333333333,0.27499999999999997,0.09166666666666666
21,4040,70,25,20,0,1,0,1,1,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,26,23,1,26.0,22.616666666666667,0.2875,0.09583333333333333
22,4035,72,25,21,2,0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,28,25,1,28.0,24.583333333333332,0.3125,0.10416666666666667
23,4034,69,27,21,0,3,2,1,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,28,25,1,28.0,24.583333333333332,0.3125,0.10416666666666667
24,4024,76,28,22,3,2,1,1,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,29,26,1,29.0,25.566666666666666,0.32499999999999996,0.10833333333333334
25,4020,79,30,23,3,1,1,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,31,27,1,31.0,26.549999999999997,0.33749999999999997,0.1125
26,4015,80,30,24,3,2,2,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,33,27,1,33.0,26.549999999999997,0.33749999999999997,0.1125
27,4015,76,28,26,3,4,0,1,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,34,28,1,34.0,27.53333333333333,0.35,0.11666666666666667
28,4014,73,28,27,5,1,2,0,0,0,0,0,0,0,0,4,2,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,34,30,1,34.0,29.5,0.37499999999999994,0.125
29,4012,70,31,27,1,3,1,0,0,0,0,0,0,0,0,3,2,4,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,36,32,1,36.0,31.466666666666665,0.39999999999999997,0.13333333333333333
30,4006,70,34,28,3,4,0,1,0,0,0,0,0,0,0,1,4,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,39,35,1,39.0,34.416666666666664,0.43749999999999994,0.14583333333333334
31,3989,80,33,31,7,0,0,0,1,0,0,0,0,0,0,6,1,2,1,1,0,2,0,0,0,1,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,42,35,1,42.0,34.416666666666664,0.43749999999999994,0.14583333333333334
32,3986,77,32,35,2,3,0,1,0,0,1,0,0,0,0,3,3,2,2,0,2,0,0,0,0,0,0,0,0,1,2,1,2,0,0,1,1,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,47,38,1,47.0,37.36666666666667,0.475,0.15833333333333333
33,3977,79,36,38,3,5,2,0,0,1,0,0,0,0,0,3,1,2,0,4,0,0,0,0,0,0,0,0,2,2,1,2,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,50,40,1,50.0,39.33333333333333,0.49999999999999994,0.16666666666666666
34,3957,92,41,43,5,5,0,1,1,0,0,0,0,0,0,3,1,1,3,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,1,0,0,52,46,1,52.0,45.233333333333334,0.575,0.19166666666666665
35,3932,112,42,47,8,0,0,1,0,0,0,0,0,0,0,2,2,4,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,1,0,1,1,55,49,1,55.0,48.18333333333333,0.6124999999999999,0.20416666666666666
36,3926,112,43,51,2,2,1,2,0,0,0,0,0,0,0,2,9,2,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,1,0,60,49,1,60.0,48.18333333333333,0.6124999999999999,0.20416666666666666
37,3912,117,43,58,7,3,1,0,0,1,0,0,0,0,0,9,2,0,0,2,0,0,0,0,0,1,1,1,0,0,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,61,52,1,61.0,51.13333333333333,0.6499999999999999,0.21666666666666667
38,3894,132,41,68,4,0,0,0,0,0,0,0,0,0,0,3,1,1,4,0,0,3,0,0,1,1,1,1,0,0,2,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,66,59,1,66.0,58.016666666666666,0.7374999999999999,0.24583333333333332
39,3880,138,45,72,3,0,2,1,0,0,0,0,0,0,0,1,3,3,1,0,3,0,0,1,1,1,1,0,0,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,69,63,1,69.0,61.949999999999996,0.7875,0.2625
40,3859,150,47,75,6,1,0,0,1,0,0,0,0,0,0,3,5,3,0,3,0,0,0,0,1,1,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,70,66,1,70.0,64.89999999999999,0.825,0.275
41,3852,146,50,79,4,3,1,1,0,1,0,0,0,0,0,5,4,1,5,1,0,1,0,1,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,1,1,73,69,1,73.0,67.85,0.8624999999999999,0.2875
42,3841,153,58,81,4,3,1,0,0,0,0,0,0,0,0,3,2,4,1,1,1,0,0,0,0,0,1,0,2,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,80,73,1,80.0,71.78333333333333,0.9125,0.30416666666666664
43,3824,160,56,88,5,1,1,2,1,0,0,0,0,0,0,3,6,2,0,2,0,1,0,0,0,1,0,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,1,0,1,0,0,0,81,78,1,81.0,76.7,0.9749999999999999,0.325
44,3821,157,57,90,3,4,2,1,0,0,0,0,0,0,0,6,2,1,4,0,2,0,0,0,1,0,2,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,1,1,1,1,0,0,0,0,83,81,1,83.0,79.64999999999999,1.0125,0.3375
45,3821,150,60,95,5,6,1,0,0,0,0,0,0,0,0,1,2,5,1,1,1,0,0,0,0,2,0,1,1,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,2,0,0,1,0,0,1,0,0,86,87,1,86.0,85.55,1.0875,0.3625
46,3797,169,67,98,5,0,3,0,0,0,0,0,0,0,0,2,5,2,1,0,1,0,0,0,2,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,2,0,0,1,0,0,1,0,0,0,93,89,1,93.0,87.51666666666667,1.1124999999999998,0.37083333333333335
47,3784,175,71,103,1,1,3,1,0,0,0,0,0,0,0,6,4,2,0,1,0,1,0,2,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,1,0,0,0,0,93,95,1,93.0,93.41666666666666,1.1875,0.3958333333333333
48,3776,176,76,109,3,2,3,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,1,1,0,0,1,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,1,0,0,101,100,1,101.0,98.33333333333333,1.25,0.4166666666666667
49,3765,183,77,112,2,2,1,1,0,1,0,0,0,0,0,2,2,1,0,1,1,0,0,1,1,0,0,1,2,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,1,0,0,0,102,103,1,102.0,101.28333333333333,1.2874999999999999,0.42916666666666664
50,3766,176,70,124,6,2,1,0,1,1,0,0,0,0,0,2,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,1,1,0,0,0,0,104,104,2,104.0,102.26666666666667,1.2999999999999998,0.43333333333333335
51,3753,180,67,133,3,3,3,2,1,0,0,0,0,0,0,1,5,3,2,0,0,0,0,0,0,1,1,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,107,104,2,107.0,102.26666666666667,1.2999999999999998,0.43333333333333335
52,3737,193,64,140,5,3,2,0,0,0,0,0,0,0,0,6,4,3,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,109,105,2,109.0,103.25,1.3125,0.4375
53,3738,190,60,147,4,2,1,0,0,0,0,0,0,0,0,5,3,2,0,1,0,0,0,1,1,0,0,1,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,111,110,2,111.0,108.16666666666666,1.3749999999999998,0.4583333333333333
54,3744,179,58,154,3,2,0,1,0,0,0,0,0,0,0,3,2,1,1,0,2,0,0,1,0,0,1,0,0,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,2,0,0,1,0,0,0,1,0,0,0,112,117,2,112.0,115.05,1.4625,0.4875
55,3736,184,65,156,2,0,0,2,0,0,0,0,0,0,0,2,2,1,2,2,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2,1,2,0,0,1,0,0,0,0,0,0,0,0,115,119,2,115.0,117.01666666666667,1.4874999999999998,0.49583333333333335
56,3732,185,66,160,0,1,0,0,1,0,0,0,0,0,0,2,1,3,3,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,116,122,2,116.0,119.96666666666665,1.525,0.5083333333333333
57,3737,176,67,167,1,4,0,1,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,120,123,2,120.0,120.94999999999999,1.5374999999999999,0.5125
58,3715,191,70,170,3,4,1,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,121,127,2,121.0,124.88333333333333,1.5875,0.5291666666666667
59,3715,187,65,179,5,2,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,124,128,2,124.0,125.86666666666666,1.5999999999999999,0.5333333333333333
60,3712,187,64,186,2,0,1,0,0,0,0,0,0,0,0,3,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,128,130,2,128.0,127.83333333333333,1.6249999999999998,0.5416666666666666
61,3707,187,58,193,1,2,1,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,130,133,3,130.0,130.78333333333333,1.6624999999999999,0.5541666666666667
62,3722,171,53,202,3,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,132,133,3,132.0,130.78333333333333,1.6624999999999999,0.5541666666666667
63,3729,160,53,206,3,1,1,0,0,0,0,0,0,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,132,135,4,132.0,132.75,1.6874999999999998,0.5625
64,3730,158,55,207,1,0,0,0,0,0,0,0,0,0,0,1,2,0,4,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,134,137,4,134.0,134.71666666666667,1.7125,0.5708333333333333
65,3739,149,54,211,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,1,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,136,137,4,136.0,134.71666666666667,1.7125,0.5708333333333333
66,3730,152,54,213,2,0,2,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,2,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,138,4,137.0,135.7,1.7249999999999999,0.575
67,3736,143,53,217,1,2,1,1,1,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,137,140,4,137.0,137.66666666666666,1.7499999999999998,0.5833333333333334
68,3740,138,52,221,3,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,138,143,4,138.0,140.61666666666665,1.7874999999999999,0.5958333333333333
69,3745,129,52,223,3,2,1,0,0,0,0,0,0,0,0,1,0,2,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,138,143,4,138.0,140.61666666666665,1.7874999999999999,0.5958333333333333
70,3740,130,52,227,4,3,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,139,145,4,139.0,142.58333333333331,1.8124999999999998,0.6041666666666666
71,3741,129,50,231,3,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,139,146,4,139.0,143.56666666666666,1.825,0.6083333333333333
72,3745,123,47,236,0,0,0,0,1,0,0,0,0,0,0,3,2,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,140,147,4,140.0,144.54999999999998,1.8375,0.6125
73,3751,115,47,238,0,0,1,1,0,0,0,0,0,0,0,2,4,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,141,149,4,141.0,146.51666666666665,1.8624999999999998,0.6208333333333333
74,3750,114,49,239,0,1,2,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,142,152,4,142.0,149.46666666666667,1.9,0.6333333333333333
75,3750,114,48,245,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,144,155,4,144.0,152.41666666666666,1.9374999999999998,0.6458333333333334
76,3746,116,45,250,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,145,156,4,145.0,153.4,1.9499999999999997,0.65
77,3741,120,44,252,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,145,156,4,145.0,153.4,1.9499999999999997,0.65
78,3742,117,45,254,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,157,4,145.0,154.38333333333333,1.9625,0.6541666666666667
79,3746,111,42,257,1,1,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,157,4,146.0,154.38333333333333,1.9625,0.6541666666666667
