,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
24,61746,117,25,87,1,1,1,1,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,1,0,0,0,0,1,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,0,42,83,24,42.0,79.61454191981669,2.4778865956418783,0.9075714845414286
25,61751,109,24,89,1,1,3,0,0,0,0,0,0,0,0,2,3,2,1,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,1,0,0,0,0,0,0,0,0,43,84,25,43.0,80.57375326824821,2.5077406510110576,0.9185060807407229
26,61758,101,23,90,1,3,1,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,1,1,0,0,0,0,0,0,0,0,44,85,26,44.0,81.53296461667973,2.537594706380237,0.9294406769400172
27,61768,90,24,92,3,2,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,1,0,1,1,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,1,1,0,0,0,0,0,0,0,0,0,45,87,26,45.0,83.4513873135428,2.5973028171185955,0.9513098693386058
28,61752,104,24,94,1,1,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,1,1,2,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,1,1,0,0,1,0,0,0,0,0,0,0,49,88,26,49.0,84.41059866197432,2.6271568724877747,0.9622444655379002
29,61757,99,21,97,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,1,1,2,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,2,1,0,1,2,0,0,0,0,0,0,0,0,49,91,26,49.0,87.28823270726889,2.7167190385953126,0.9950482541357831
30,61761,93,24,98,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,2,0,0,3,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,50,92,27,50.0,88.24744405570043,2.746573093964492,1.0059828503350774
31,61745,105,26,100,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,2,0,0,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,50,94,27,50.0,90.16586675256347,2.80628120470285,1.0278520427336661
32,61744,106,25,103,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,2,0,0,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,51,95,27,51.0,91.125078100995,2.8361352600720293,1.0387866389329605
33,61744,103,26,106,0,0,2,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,2,0,0,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,95,28,51.0,91.125078100995,2.8361352600720293,1.0387866389329605
34,61735,110,28,109,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,51,98,29,51.0,94.00271214628958,2.925697426179567,1.0715904275308434
35,61735,108,27,110,0,1,1,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,51,98,29,51.0,94.00271214628958,2.925697426179567,1.0715904275308434
36,61736,106,25,114,1,1,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,51,100,29,51.0,95.92113484315263,2.9854055369179258,1.093459619929432
37,61737,103,24,118,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,52,100,29,52.0,95.92113484315263,2.9854055369179258,1.093459619929432
38,61739,99,23,120,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,52,103,30,52.0,98.79876888844721,3.0749677030254636,1.1262634085273149
39,61740,95,20,128,1,2,0,1,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,52,103,31,52.0,98.79876888844721,3.0749677030254636,1.1262634085273149
40,61736,99,21,131,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,53,105,31,53.0,100.71719158531026,3.134675813763822,1.1481326009259036
41,61731,103,21,134,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,55,106,31,55.0,101.6764029337418,3.1645298691330015,1.159067197125198
42,61732,101,20,136,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,55,108,32,55.0,103.59482563060484,3.2242379798713596,1.1809363895237865
43,61738,94,18,139,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,56,109,33,56.0,104.55403697903637,3.254092035240539,1.191870985723081
44,61736,94,18,139,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,57,110,33,57.0,105.51324832746789,3.283946090609718,1.2028055819223753
45,61740,88,18,140,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,57,111,34,57.0,106.47245967589943,3.3138001459788975,1.2137401781216695
46,61734,90,16,142,2,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,58,111,35,58.0,106.47245967589943,3.3138001459788975,1.2137401781216695
47,61735,87,16,143,2,1,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,58,111,35,58.0,106.47245967589943,3.3138001459788975,1.2137401781216695
48,61731,89,18,143,1,0,1,0,0,0,0,0,0,0,0,3,2,2,1,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,58,112,35,58.0,107.43167102433095,3.343654201348077,1.2246747743209638
49,61727,92,19,143,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,0,0,0,0,0,1,2,0,0,0,1,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,61,113,35,61.0,108.39088237276248,3.373508256717256,1.2356093705202582
50,61734,85,19,144,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,1,2,0,0,0,1,2,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,62,114,35,62.0,109.350093721194,3.4033623120864354,1.2465439667195526
51,61733,84,20,144,1,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,2,0,0,0,1,2,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,63,115,36,63.0,110.30930506962552,3.4332163674556146,1.2574785629188467
52,61732,84,19,147,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,1,2,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,63,117,37,63.0,112.22772776648858,3.4929244781939732,1.2793477553174355
53,61731,83,20,149,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,63,117,38,63.0,112.22772776648858,3.4929244781939732,1.2793477553174355
54,61727,85,19,150,2,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,64,117,38,64.0,112.22772776648858,3.4929244781939732,1.2793477553174355
55,61732,80,16,153,2,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,64,118,38,64.0,113.18693911492011,3.5227785335631525,1.2902823515167299
56,61734,74,16,153,2,1,1,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,1,2,0,0,0,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,64,119,40,64.0,114.14615046335163,3.552632588932332,1.301216947716024
57,61733,72,15,156,3,2,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,2,0,0,0,2,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,65,120,40,65.0,115.10536181178315,3.582486644301511,1.3121515439153184
58,61729,75,15,160,2,0,1,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,2,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,65,121,40,65.0,116.06457316021469,3.61234069967069,1.3230861401146128
59,61727,75,16,160,0,2,1,0,0,0,0,0,0,0,0,2,3,2,0,2,0,0,0,0,0,2,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,65,121,41,65.0,116.06457316021469,3.61234069967069,1.3230861401146128
60,61727,74,14,162,2,1,0,1,0,0,0,0,0,0,0,3,2,0,2,0,0,0,0,0,2,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,65,123,41,65.0,117.98299585707774,3.6720488104090485,1.3449553325132013
61,61733,67,15,164,1,1,1,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,2,1,0,2,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,124,42,67.0,118.94220720550926,3.701902865778228,1.3558899287124957
62,61719,80,17,167,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,0,2,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,69,126,43,69.0,120.86062990237232,3.7616109765165864,1.3777591211110845
63,61716,81,19,168,0,1,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,2,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,69,127,43,69.0,121.81984125080385,3.7914650318857657,1.3886937173103786
64,61707,88,19,169,1,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,2,1,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,70,129,43,70.0,123.7382639476669,3.8511731426241242,1.4105629097089674
65,61711,84,18,172,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,70,130,43,70.0,124.69747529609842,3.8810271979933035,1.4214975059082615
66,61713,81,17,174,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,71,131,44,71.0,125.65668664452996,3.910881253362483,1.432432102107556
67,61714,76,18,175,1,1,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,71,132,46,71.0,126.61589799296148,3.940735308731662,1.4433666983068503
68,61709,80,18,178,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,73,133,47,73.0,127.575109341393,3.9705893641008414,1.4543012945061446
69,61706,82,17,181,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,73,134,48,73.0,128.53432068982454,4.00044341947002,1.4652358907054388
70,61711,77,17,182,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,73,134,48,73.0,128.53432068982454,4.00044341947002,1.4652358907054388
71,61706,78,17,183,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,2,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,74,135,51,74.0,129.49353203825606,4.0302974748392,1.4761704869047332
72,61706,77,16,184,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,1,0,0,0,2,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,74,137,52,74.0,131.4119547351191,4.0900055855775586,1.498039679303322
73,61709,72,16,186,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,74,137,53,74.0,131.4119547351191,4.0900055855775586,1.498039679303322
74,61707,71,14,189,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,2,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,76,137,55,76.0,131.4119547351191,4.0900055855775586,1.498039679303322
75,61704,72,13,190,1,0,0,0,0,0,0,0,0,0,0,3,3,1,2,1,0,0,0,0,2,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,76,137,55,76.0,131.4119547351191,4.0900055855775586,1.498039679303322
76,61711,65,13,190,0,0,0,0,0,0,0,0,0,0,0,3,2,2,1,0,0,0,0,2,0,0,0,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,77,139,55,77.0,133.33037743198216,4.149713696315917,1.5199088717019105
77,61719,56,12,194,0,0,1,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,1,1,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,78,141,55,78.0,135.2488001288452,4.209421807054276,1.5417780641004992
