,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
44,6779,464,124,189,10,0,2,0,2,0,0,0,0,0,0,9,9,6,3,2,0,1,0,1,0,1,3,2,1,2,1,0,2,1,2,5,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,2,1,0,3,2,1,1,0,0,0,0,178,172,5,178.0,169.13333333333333,2.15,0.7166666666666667
45,6760,460,127,200,8,6,4,2,1,0,0,0,0,0,0,8,9,6,4,1,2,0,0,0,1,3,1,1,2,1,0,2,2,2,5,2,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,3,0,0,1,1,2,2,1,1,0,0,0,184,182,5,184.0,178.96666666666667,2.275,0.7583333333333333
46,6712,492,134,209,10,6,2,0,0,0,0,0,0,0,0,9,11,7,2,3,1,0,0,1,2,1,1,2,1,0,2,2,2,5,2,0,0,1,0,2,1,1,0,0,0,0,1,1,1,2,0,0,0,2,0,2,3,0,1,0,0,0,0,194,188,5,194.0,184.86666666666665,2.3499999999999996,0.7833333333333333
47,6671,506,137,222,9,5,3,1,0,0,0,0,0,0,0,13,13,7,5,2,1,1,0,2,1,1,2,1,0,1,2,3,4,2,1,0,1,1,1,2,1,0,0,0,0,1,1,1,2,0,0,0,3,0,1,4,1,1,0,0,0,0,0,201,199,6,201.0,195.68333333333334,2.4875,0.8291666666666666
48,6630,526,143,234,10,7,0,2,0,0,0,0,0,0,0,13,8,10,4,2,2,0,0,1,1,2,1,0,0,4,3,4,2,1,3,1,2,3,2,2,0,0,0,0,1,1,0,1,0,0,1,4,0,1,2,2,1,0,0,0,0,0,0,215,208,6,215.0,204.53333333333333,2.5999999999999996,0.8666666666666667
49,6592,545,145,250,11,5,2,1,0,0,0,0,0,0,0,8,10,8,6,5,0,0,0,1,1,1,0,0,4,3,4,2,1,3,3,2,2,2,2,0,0,0,0,1,1,0,2,0,0,2,3,0,2,1,2,2,1,0,0,1,0,0,0,227,217,6,227.0,213.38333333333333,2.7125,0.9041666666666667
50,6549,571,147,267,9,4,0,2,0,0,0,0,0,0,0,9,12,9,9,1,1,0,0,1,1,0,0,4,2,3,2,1,3,2,1,3,6,2,0,0,0,0,0,1,0,2,0,0,1,3,0,1,2,1,3,1,1,0,0,0,0,0,0,237,224,6,237.0,220.26666666666665,2.8,0.9333333333333333
51,6488,604,156,282,14,4,3,1,0,0,0,0,0,0,0,13,11,10,5,2,1,0,0,1,0,0,3,2,2,1,1,3,3,1,3,7,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,3,2,1,0,0,1,0,0,0,1,251,230,6,251.0,226.16666666666666,2.8749999999999996,0.9583333333333334
52,6423,650,164,300,5,3,4,0,1,0,0,0,0,0,0,9,15,6,8,1,3,0,0,0,0,3,1,2,0,2,4,2,4,3,7,4,1,0,1,0,0,0,0,1,0,0,0,0,0,2,1,1,4,0,1,1,0,0,0,0,0,0,0,269,240,6,269.0,236.0,2.9999999999999996,1.0
53,6361,695,170,317,6,6,2,0,0,0,0,0,0,0,0,13,7,8,2,4,1,1,0,0,3,1,1,0,2,4,2,3,3,8,3,1,0,1,0,0,0,0,1,0,0,0,0,0,2,1,1,2,1,2,2,0,0,0,0,0,0,0,0,283,248,6,283.0,243.86666666666665,3.0999999999999996,1.0333333333333332
54,6319,719,181,329,6,6,1,2,0,0,0,0,0,0,0,9,8,2,5,4,2,0,0,3,1,0,0,2,3,3,4,2,7,3,1,1,1,1,0,0,0,1,0,0,0,0,0,2,1,1,3,0,0,2,2,0,0,0,0,0,0,0,0,293,261,6,293.0,256.65,3.2624999999999997,1.0875
55,6265,746,181,350,18,4,1,1,0,0,0,0,0,0,0,10,3,5,4,3,0,0,1,1,0,0,2,2,3,4,2,7,3,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,3,0,0,4,3,1,0,0,1,0,0,1,0,0,304,272,6,304.0,267.46666666666664,3.4,1.1333333333333333
56,6244,740,177,366,10,8,2,0,0,0,0,0,0,0,0,9,14,7,6,2,1,2,0,0,0,2,1,3,3,4,7,5,1,1,2,1,1,0,0,0,1,0,0,0,0,1,1,0,3,1,0,4,3,2,0,0,1,0,0,1,0,0,0,315,277,6,315.0,272.3833333333333,3.4625,1.1541666666666666
57,6238,720,181,376,15,4,2,1,1,0,0,0,0,0,0,14,11,13,5,2,2,0,0,0,1,1,3,3,4,7,5,1,1,2,2,1,0,1,0,1,0,0,0,0,1,1,1,2,1,0,3,3,1,1,0,2,0,1,0,1,1,0,0,323,286,6,323.0,281.2333333333333,3.5749999999999997,1.1916666666666667
58,6190,740,177,399,15,5,3,1,0,0,0,0,0,0,0,15,17,10,2,6,1,0,0,1,1,3,3,3,6,5,1,2,2,2,1,0,2,1,1,0,0,0,1,1,0,1,1,1,0,2,3,0,1,0,3,2,2,0,2,1,1,0,0,334,298,6,334.0,293.0333333333333,3.7249999999999996,1.2416666666666667
59,6133,768,192,415,17,2,2,0,0,0,0,0,0,0,0,17,18,7,8,2,0,2,0,1,2,3,3,6,4,1,2,3,2,1,0,2,2,2,0,1,0,1,0,0,0,1,1,0,2,5,1,0,2,1,1,1,1,1,0,1,0,0,0,349,312,6,349.0,306.8,3.8999999999999995,1.3
60,6032,834,205,431,8,7,6,1,0,1,0,0,0,0,0,19,16,7,4,1,3,0,0,2,3,2,6,3,1,4,3,3,1,2,2,2,4,0,1,0,1,0,0,0,0,0,0,2,4,1,0,1,2,2,3,1,4,0,2,0,0,0,0,366,332,6,366.0,326.46666666666664,4.1499999999999995,1.3833333333333333
61,5963,873,219,446,16,8,3,0,0,0,1,0,0,0,0,16,10,9,4,4,0,1,0,3,1,6,2,1,5,4,5,3,3,2,2,8,0,2,0,1,0,0,1,0,0,0,1,2,1,3,0,1,1,3,0,1,0,2,0,0,0,0,0,387,342,6,387.0,336.29999999999995,4.2749999999999995,1.425
62,5892,914,231,468,13,3,1,3,1,0,0,0,0,0,0,11,12,12,11,2,1,0,0,1,4,1,1,5,3,6,3,3,2,2,8,0,3,0,3,0,0,1,0,0,0,0,0,1,3,0,1,0,2,2,2,0,3,1,1,0,0,0,0,400,361,6,400.0,354.9833333333333,4.512499999999999,1.5041666666666667
63,5816,960,240,484,11,1,3,0,0,0,0,0,0,0,0,12,16,19,7,4,1,0,0,3,1,1,4,3,5,4,3,1,3,7,1,3,0,3,1,0,2,0,0,0,0,0,1,3,0,0,0,2,3,2,2,3,0,1,1,0,0,0,0,414,373,6,414.0,366.7833333333333,4.6625,1.5541666666666667
64,5784,959,235,508,9,8,4,2,1,1,0,0,0,0,0,20,19,10,7,3,1,0,0,1,1,4,3,5,4,4,0,4,8,1,4,1,3,2,0,3,0,0,0,0,0,1,2,0,0,0,2,1,2,3,2,0,1,1,2,1,0,0,0,425,384,6,425.0,377.59999999999997,4.8,1.6
65,5774,940,246,529,13,10,10,0,1,1,0,0,0,0,0,15,13,9,7,2,1,0,0,1,3,2,5,4,3,1,6,3,1,6,2,3,3,1,3,0,0,0,0,0,1,1,0,0,0,1,2,2,3,3,0,1,1,3,1,0,0,0,0,443,398,6,443.0,391.3666666666667,4.975,1.6583333333333332
66,5684,999,264,545,17,9,2,2,0,0,0,0,0,0,0,13,14,13,5,2,1,0,1,3,2,4,3,3,1,5,3,0,7,2,4,4,1,3,0,0,1,0,0,1,1,0,0,0,1,2,1,2,4,1,2,1,0,2,1,1,0,0,0,459,416,6,459.0,409.06666666666666,5.199999999999999,1.7333333333333334
67,5616,1035,270,572,18,4,2,0,1,1,0,0,0,0,0,17,13,11,6,6,0,1,0,1,4,3,3,1,6,3,0,8,3,5,3,1,3,0,1,1,0,0,0,1,0,0,0,1,1,1,3,3,0,1,2,1,1,1,2,0,0,0,0,469,437,6,469.0,429.71666666666664,5.4624999999999995,1.8208333333333333
68,5555,1066,281,594,8,6,2,4,1,0,0,0,0,0,0,12,14,12,7,2,4,1,0,4,3,2,1,6,3,0,6,3,3,4,2,4,0,3,3,1,1,0,0,0,0,0,1,1,0,2,2,2,2,3,1,1,2,2,0,0,0,0,0,490,453,6,490.0,445.45,5.6625,1.8875
69,5490,1104,285,619,15,4,3,1,0,0,0,0,0,0,0,14,13,10,5,5,2,1,0,2,2,0,6,2,0,6,3,4,4,3,3,0,2,3,1,1,0,0,0,0,0,1,1,0,2,2,1,3,3,2,0,3,2,1,1,1,1,0,0,500,470,6,500.0,462.16666666666663,5.874999999999999,1.9583333333333333
70,5470,1091,289,652,15,7,3,0,1,0,0,0,0,0,0,16,13,7,10,4,2,0,0,2,0,4,1,0,7,3,5,5,3,2,1,1,3,1,1,1,0,0,0,0,1,0,0,2,2,1,4,2,1,0,1,0,0,1,1,1,0,0,0,517,481,6,517.0,472.9833333333333,6.012499999999999,2.0041666666666664
71,5371,1166,300,677,1,5,5,3,0,0,0,0,0,0,0,12,11,16,5,4,0,0,2,0,2,1,0,5,4,5,4,4,3,2,1,3,1,2,1,0,0,0,0,0,0,0,1,2,1,4,2,1,0,2,1,1,2,3,1,0,0,0,0,537,499,6,537.0,490.6833333333333,6.2375,2.0791666666666666
72,5360,1163,305,699,7,6,1,1,0,0,0,0,0,0,0,12,14,5,4,1,0,2,0,1,1,0,5,4,4,5,3,4,3,1,1,1,2,1,0,0,0,0,0,0,0,0,2,1,4,2,2,0,2,2,2,1,2,0,1,0,0,0,0,549,512,6,549.0,503.46666666666664,6.3999999999999995,2.1333333333333333
73,5311,1177,305,719,15,5,1,3,0,0,0,0,0,0,0,12,7,11,6,0,3,0,1,1,0,5,3,3,5,4,4,4,1,1,1,2,2,0,0,0,0,0,0,0,0,2,1,4,1,2,0,4,1,3,2,2,1,1,1,0,0,0,0,562,523,6,562.0,514.2833333333333,6.5375,2.1791666666666667
74,5323,1144,305,741,10,4,7,0,0,0,0,0,0,0,0,10,13,8,4,4,0,1,1,0,5,3,3,4,5,3,3,1,2,1,3,2,1,1,0,0,0,0,1,0,1,1,3,1,2,0,3,0,2,3,3,2,1,1,0,1,0,0,0,575,533,6,575.0,524.1166666666667,6.6625,2.220833333333333
75,5294,1154,310,762,10,4,2,1,0,0,0,0,0,0,0,13,8,5,8,2,1,2,0,3,2,3,3,5,3,2,1,2,2,2,2,1,2,0,0,0,1,1,0,1,1,2,1,1,0,2,1,4,4,4,2,1,1,0,0,0,1,0,0,586,547,6,586.0,537.8833333333333,6.8374999999999995,2.279166666666667
76,5291,1136,309,789,10,4,1,1,0,1,0,0,0,0,0,11,5,9,2,1,3,0,0,2,3,3,4,1,1,2,4,4,2,2,2,3,0,1,0,3,1,0,0,1,1,1,1,0,3,1,4,4,3,2,2,2,0,0,0,1,0,0,0,604,558,6,604.0,548.6999999999999,6.975,2.325
77,5281,1113,311,813,9,10,5,0,1,1,0,0,0,0,0,10,11,8,3,4,0,0,0,3,2,4,1,1,3,4,4,3,0,2,2,0,2,0,3,2,0,0,0,1,1,0,0,2,1,3,3,4,1,2,0,0,1,1,1,0,0,0,0,612,569,6,612.0,559.5166666666667,7.1125,2.370833333333333
78,5264,1108,310,843,17,5,3,1,1,0,0,0,0,0,0,10,9,2,5,2,4,2,0,0,4,1,1,3,2,4,3,1,3,1,0,3,1,2,2,0,0,0,0,1,0,0,2,0,3,2,3,1,3,2,1,1,0,1,0,0,0,0,0,623,581,7,623.0,571.3166666666666,7.262499999999999,2.4208333333333334
79,5247,1102,308,861,8,7,2,1,0,0,0,0,0,0,0,13,6,13,7,3,4,0,0,3,1,1,3,1,4,3,1,4,3,0,4,1,4,3,0,0,0,0,0,0,0,1,0,3,2,3,0,2,3,0,1,2,1,0,0,1,0,0,0,635,589,8,635.0,579.1833333333333,7.3625,2.4541666666666666
