,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
14,61688,203,40,37,3,3,0,0,0,0,0,0,0,0,0,4,2,2,1,0,0,0,0,0,2,2,1,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,26,68,13,26.0,65.2263716933438,2.0300757651041894,0.7435525415520138
15,61701,187,37,41,3,2,0,0,1,0,0,0,0,0,0,2,4,1,0,1,0,0,0,2,2,1,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,0,26,72,14,26.0,69.0632170870699,2.1494919865809066,0.7872909263491911
16,61703,182,34,47,2,3,0,1,0,0,0,0,0,0,0,4,1,2,1,1,0,0,0,2,1,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,2,0,1,1,0,1,1,1,0,26,74,15,26.0,70.98163978393295,2.209200097319265,0.8091601187477797
17,61708,174,36,51,3,1,1,1,0,0,0,0,0,0,0,3,3,1,1,0,0,0,0,1,0,2,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,1,0,1,1,0,1,0,0,28,76,17,28.0,72.900062480796,2.2689082080576237,0.8310293111463684
18,61682,199,39,54,1,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,3,0,2,0,0,1,0,2,0,0,0,29,83,17,29.0,79.61454191981669,2.4778865956418783,0.9075714845414286
19,61681,198,38,58,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,3,0,2,0,0,2,0,2,0,0,0,0,30,86,17,30.0,82.49217596511126,2.567448761749416,0.9403752731393116
20,61693,184,36,63,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,3,0,2,0,0,1,1,2,0,0,0,0,0,30,88,17,30.0,84.41059866197432,2.6271568724877747,0.9622444655379002
21,61694,179,34,66,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,3,0,2,0,0,1,1,2,0,1,0,0,0,0,31,89,18,31.0,85.36981001040584,2.657010927856954,0.9731790617371945
22,61702,166,32,72,5,1,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3,0,2,0,0,1,0,2,0,1,0,0,0,0,0,31,90,19,31.0,86.32902135883737,2.6868649832261333,0.9841136579364889
23,61691,173,33,73,2,0,1,0,1,0,0,0,0,0,0,4,2,2,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,0,1,0,2,0,1,0,0,0,0,0,0,31,91,20,31.0,87.28823270726889,2.7167190385953126,0.9950482541357831
24,61709,153,34,75,0,2,0,2,0,0,0,0,0,0,0,2,2,2,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,2,0,2,1,2,0,0,0,0,0,0,0,32,94,21,32.0,90.16586675256347,2.80628120470285,1.0278520427336661
25,61692,167,36,78,3,2,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,1,0,2,0,2,0,1,0,0,0,0,0,0,34,96,21,34.0,92.08428944942654,2.8659893154412086,1.0497212351322547
26,61682,174,35,81,2,2,0,0,0,0,0,0,0,0,0,2,1,2,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,1,0,2,0,3,0,1,0,0,0,1,0,0,0,35,98,22,35.0,94.00271214628958,2.925697426179567,1.0715904275308434
27,61682,168,32,85,4,0,1,0,1,0,0,0,0,0,0,1,5,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,2,0,1,0,0,1,0,2,0,3,0,1,1,0,0,0,0,0,0,0,36,99,23,36.0,94.9619234947211,2.9555514815487465,1.0825250237301376
28,61680,166,31,89,0,3,1,1,0,0,0,0,0,0,0,6,0,3,1,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,3,1,1,1,0,0,0,0,0,0,0,0,37,100,24,37.0,95.92113484315263,2.9854055369179258,1.093459619929432
29,61680,163,32,90,3,3,1,1,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,1,0,1,0,2,1,0,0,1,0,2,0,0,1,0,1,0,0,0,1,0,0,1,0,2,0,2,2,1,2,0,0,0,0,0,0,0,0,0,41,102,24,41.0,97.83955754001569,3.0451136476562843,1.1153288123280207
30,61680,158,29,95,5,2,1,0,0,0,0,0,0,0,0,4,1,2,2,1,0,1,0,1,0,1,0,2,1,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,41,102,24,41.0,97.83955754001569,3.0451136476562843,1.1153288123280207
31,61678,154,27,99,7,1,0,0,0,0,0,0,0,0,0,1,2,5,3,1,1,0,0,0,1,0,2,1,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,2,1,3,0,0,1,0,0,0,0,1,0,0,1,41,106,25,41.0,101.6764029337418,3.1645298691330015,1.159067197125198
32,61679,150,30,101,2,0,0,1,0,0,0,0,0,0,0,2,7,5,4,2,0,0,0,1,0,2,1,0,0,1,0,2,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,1,0,42,106,26,42.0,101.6764029337418,3.1645298691330015,1.159067197125198
33,61644,178,33,106,1,1,0,1,0,0,0,0,0,0,0,7,6,5,3,0,0,0,0,0,2,1,0,0,1,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,1,0,0,44,110,29,44.0,105.51324832746789,3.283946090609718,1.2028055819223753
34,61637,184,33,107,1,0,0,0,0,0,0,0,0,0,0,6,7,3,0,0,0,0,0,2,1,0,0,1,0,2,1,0,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,1,0,2,0,0,1,0,0,0,48,114,29,48.0,109.350093721194,3.4033623120864354,1.2465439667195526
35,61649,169,31,112,0,2,1,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,1,0,0,1,0,2,1,0,1,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,1,1,4,1,0,1,0,0,0,0,49,119,29,49.0,114.14615046335163,3.552632588932332,1.301216947716024
36,61657,157,32,116,5,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,3,0,1,2,0,0,0,1,0,0,0,0,0,0,3,0,0,0,2,2,1,0,3,2,0,1,0,0,0,0,1,51,125,30,51.0,119.90141855394079,3.731756921147407,1.36682452491179
37,61627,182,35,119,1,1,1,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,1,0,2,1,1,1,0,3,0,1,3,0,0,0,1,0,0,0,0,0,0,3,0,0,0,2,2,0,0,2,2,0,1,1,0,0,0,1,0,54,128,30,54.0,122.77905259923537,3.821319087254945,1.399628313509673
38,61614,193,35,122,1,0,0,0,0,0,0,0,0,0,0,1,3,2,1,1,0,0,0,1,0,2,1,1,1,0,3,0,1,3,0,0,0,1,0,0,0,0,0,0,3,0,0,0,2,2,0,0,2,1,0,1,1,0,0,0,1,0,0,55,129,30,55.0,123.7382639476669,3.8511731426241242,1.4105629097089674
39,61615,189,38,123,2,1,0,0,0,0,0,0,0,0,0,3,3,1,1,0,0,0,0,0,2,1,1,1,0,3,0,1,3,0,0,0,1,0,0,1,0,0,0,2,0,0,0,2,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0,56,129,32,56.0,123.7382639476669,3.8511731426241242,1.4105629097089674
40,61603,195,40,126,2,0,0,1,1,0,0,0,0,0,0,5,1,1,0,0,1,0,0,2,1,1,1,0,3,0,1,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,2,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,58,132,32,58.0,126.61589799296148,3.940735308731662,1.4433666983068503
41,61596,199,40,129,1,1,1,1,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,1,1,1,0,3,0,2,3,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,2,0,1,2,1,0,1,1,1,1,0,0,0,0,0,0,0,61,135,32,61.0,129.49353203825606,4.0302974748392,1.4761704869047332
42,61603,187,42,131,2,1,2,1,0,0,0,0,0,0,0,2,0,3,1,0,0,1,0,1,1,0,3,0,2,3,1,0,1,2,0,0,1,0,0,0,0,1,0,0,1,1,0,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,62,135,32,62.0,129.49353203825606,4.0302974748392,1.4761704869047332
43,61592,194,40,137,2,3,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,1,0,3,0,2,3,1,0,1,2,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,62,139,33,62.0,133.33037743198216,4.149713696315917,1.5199088717019105
44,61595,186,41,140,5,1,1,0,0,0,0,0,0,0,0,3,4,0,0,2,1,0,0,0,3,0,2,3,1,0,1,2,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,62,140,34,62.0,134.28958878041368,4.179567751685096,1.5308434679012048
45,61592,186,42,142,2,0,1,0,0,1,0,0,0,0,0,4,1,1,3,1,1,1,0,3,0,2,3,1,0,1,2,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,2,0,0,0,0,0,0,64,142,37,64.0,136.20801147727673,4.2392758624234546,1.5527126602997934
46,61587,187,37,150,1,2,1,0,1,0,0,0,0,0,0,1,2,3,1,1,1,1,0,0,2,3,1,0,1,2,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,2,0,0,1,0,0,0,0,68,143,38,68.0,137.16722282570828,4.269129917792633,1.5636472564990878
47,61601,170,36,153,2,3,0,1,0,0,0,0,0,0,0,4,3,1,1,1,1,0,0,2,3,1,0,1,2,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,2,0,0,1,1,0,0,0,0,68,144,39,68.0,138.1264341741398,4.298983973161813,1.5745818526983821
48,61592,176,36,157,4,1,0,1,0,0,0,0,0,0,0,3,2,2,1,1,0,0,0,3,1,0,1,2,1,1,1,0,0,1,0,1,0,2,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,2,2,0,0,1,0,0,1,0,0,69,148,40,69.0,141.9632795678659,4.41840019463853,1.6183202374955594
49,61590,172,36,163,1,4,1,0,0,0,0,0,0,0,0,2,5,2,2,0,1,0,0,1,0,1,2,1,1,1,0,0,1,0,1,0,2,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,2,2,0,0,0,0,0,1,0,0,0,70,150,40,70.0,143.88170226472894,4.478108305376889,1.640189429894148
50,61580,178,35,168,5,1,0,0,0,0,0,0,0,0,0,5,2,4,0,1,0,0,0,0,1,2,1,1,1,0,0,2,0,1,0,2,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,2,2,0,0,0,0,0,1,0,0,0,0,71,153,41,71.0,146.75933631002354,4.567670471484426,1.672993218492031
51,61575,175,32,172,2,3,1,1,0,0,0,0,0,0,0,3,4,2,2,2,0,1,0,1,2,1,1,1,1,0,2,0,1,0,2,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,2,3,1,1,0,0,0,1,0,0,0,0,0,73,156,42,73.0,149.6369703553181,4.657232637591965,1.705797007089914
52,61581,161,28,177,4,2,3,0,2,0,0,0,0,0,0,4,2,2,4,0,2,0,0,2,1,1,1,1,0,2,0,1,0,2,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,2,4,1,1,1,0,0,1,0,1,1,0,0,0,73,160,43,73.0,153.4738157490442,4.776648859068681,1.7495353918870913
53,61583,152,29,182,4,5,0,2,0,0,0,0,0,0,0,3,4,5,0,4,0,0,0,1,1,1,1,0,2,1,1,0,2,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,2,2,1,1,0,0,1,1,1,1,0,0,1,0,75,163,44,75.0,156.3514497943388,4.866211025176219,1.7823391804849742
54,61562,167,32,185,6,0,2,0,0,1,0,0,0,0,0,5,5,1,7,0,1,0,0,1,1,1,0,3,1,1,0,2,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,2,1,1,1,0,0,1,0,1,1,0,0,1,1,0,77,166,45,77.0,159.22908383963338,4.955773191283757,1.815142969082857
55,61535,185,29,191,0,3,1,2,0,0,0,0,0,0,0,5,2,9,3,2,0,1,0,1,1,0,3,1,2,0,2,2,0,1,0,2,0,1,0,1,0,0,0,0,0,0,1,2,1,2,1,0,1,2,0,1,1,0,0,1,2,0,0,82,170,45,82.0,163.06592923335947,5.075189412760474,1.8588813538800344
56,61546,168,30,194,4,1,3,2,0,0,0,0,0,0,0,2,9,3,3,1,1,0,0,1,0,3,1,2,0,2,2,0,1,1,2,0,1,0,2,0,0,0,0,0,0,1,2,2,1,0,0,1,2,0,2,1,0,0,1,2,0,0,0,84,173,45,84.0,165.94356327865407,5.164751578868011,1.8916851424779173
57,61530,180,35,196,2,4,2,0,0,0,0,0,0,0,0,10,3,4,2,1,0,0,0,0,3,1,2,0,2,2,0,1,1,2,1,1,0,2,0,0,0,0,0,0,1,1,1,1,1,0,1,2,0,2,1,0,0,1,1,0,0,0,0,85,177,45,85.0,169.78040867238016,5.284167800344728,1.9354235272750946
58,61500,201,38,198,7,1,0,0,0,0,0,0,0,0,0,4,5,2,3,0,0,1,0,3,1,2,0,2,3,0,1,1,2,1,1,0,2,1,0,0,0,1,0,1,1,1,1,1,0,3,1,0,2,2,2,1,1,1,1,0,0,0,0,90,186,45,90.0,178.4133108082639,5.5528542986673415,2.0338348930687435
59,61489,204,40,203,5,1,2,0,0,0,0,0,0,0,0,6,2,4,4,1,1,0,0,1,2,0,2,3,0,1,1,2,1,1,1,3,1,0,0,0,1,0,0,1,0,1,1,0,3,2,0,3,1,2,1,1,1,1,0,0,0,0,0,92,189,47,92.0,181.29094485355847,5.64241646477488,2.0666386816666265
60,61472,216,44,208,2,2,1,1,0,0,0,0,0,0,0,3,6,4,1,3,0,0,0,2,0,2,3,0,1,1,2,1,1,1,3,1,0,0,0,2,0,0,0,0,0,1,0,2,2,0,1,2,2,3,1,1,2,0,0,0,0,0,0,93,196,47,93.0,188.00542429257916,5.851394852359134,2.143180855061687
61,61442,239,50,213,2,0,2,1,0,0,0,0,0,0,0,6,6,3,3,0,0,0,0,0,2,3,0,1,1,2,1,1,1,4,1,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,2,1,4,1,1,1,1,0,0,0,0,0,0,95,201,48,95.0,192.80148103473678,6.00066512920503,2.1978538360581585
62,61416,259,48,222,0,1,1,0,0,0,0,0,0,0,0,6,4,5,1,0,1,0,0,2,3,0,1,1,2,1,1,3,4,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,3,1,2,2,1,1,1,0,0,1,0,0,0,0,98,208,49,98.0,199.51596047375747,6.209643516789286,2.2743960094532185
63,61394,272,50,227,3,0,1,2,0,0,0,0,0,0,0,4,5,1,0,2,0,0,0,3,0,1,1,2,1,1,3,4,1,1,1,0,2,1,0,0,0,0,0,0,0,1,0,2,2,1,2,3,1,1,0,0,2,1,1,0,0,0,0,101,215,50,101.0,206.23043991277817,6.41862190437354,2.350938182848279
64,61380,271,48,237,3,6,3,1,0,0,0,0,0,0,0,5,3,2,3,0,0,0,0,0,1,1,2,1,1,3,4,1,2,1,0,2,1,0,0,0,0,0,0,0,1,0,2,0,1,2,3,1,1,2,0,2,1,1,1,0,0,0,0,103,220,52,103.0,211.02649665493578,6.567892181219436,2.4056111638447506
65,61367,276,55,238,11,2,0,0,1,0,0,0,0,0,0,3,5,4,0,0,0,0,0,1,1,2,1,1,4,4,1,4,1,0,2,1,0,0,0,0,1,0,0,1,0,2,0,1,2,1,0,1,2,1,1,1,1,0,0,0,0,0,0,108,223,53,108.0,213.90413070023038,6.657454347326975,2.4384149524426335
66,61330,310,56,246,1,0,0,0,0,0,0,0,0,0,0,9,7,0,1,0,0,1,1,1,2,1,1,4,4,1,4,2,0,2,1,0,0,1,0,1,0,0,0,0,2,0,0,2,1,0,1,2,1,1,1,1,1,0,0,0,0,0,0,111,229,53,111.0,219.65939879081952,6.83657867954205,2.5040225296383993
67,61325,301,55,251,4,2,2,0,0,0,0,0,0,0,0,7,0,2,2,0,2,1,1,2,1,1,4,4,1,5,2,0,2,1,1,0,1,1,1,0,0,0,0,1,0,0,2,1,0,2,1,2,1,3,1,2,0,1,0,1,0,0,0,114,237,56,114.0,227.33308957827174,7.075411122495484,2.591499299232754
68,61320,296,58,255,6,5,0,0,0,0,0,0,0,0,0,2,3,2,3,2,1,1,0,1,1,4,4,1,5,3,0,2,1,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,2,0,3,0,3,2,3,1,1,0,1,0,0,0,1,115,244,59,115.0,234.04756901729243,7.2843895100797385,2.6680414726278143
69,61313,296,63,258,5,0,2,0,0,0,0,0,0,0,0,4,4,5,4,3,1,0,0,1,4,4,1,5,3,0,2,1,1,0,1,2,1,0,0,0,0,0,0,0,2,1,0,2,0,2,0,3,1,2,1,1,1,0,0,0,0,0,0,117,246,61,117.0,235.96599171415548,7.344097620818097,2.6899106650264026
70,61286,318,67,261,1,2,0,1,0,0,0,0,0,0,0,4,6,6,3,2,0,0,0,4,4,2,5,3,0,2,1,1,0,1,2,1,0,0,0,0,0,0,0,2,1,0,2,0,2,1,3,2,1,0,1,2,0,0,0,0,0,0,0,120,251,61,120.0,240.7620484563131,7.493367897663994,2.7445836460228743
71,61287,308,70,270,5,1,2,0,0,0,0,0,0,0,0,7,6,3,3,2,0,0,0,4,2,5,3,0,2,1,1,0,1,3,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,2,3,0,0,1,0,0,0,0,0,121,255,61,121.0,244.59889385003922,7.612784119140711,2.788322030820052
72,61251,338,67,283,3,2,0,0,0,0,0,0,0,0,0,6,4,7,2,0,0,0,0,2,5,3,0,2,1,1,0,1,3,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,2,0,3,3,1,1,1,0,0,1,0,0,0,126,261,61,126.0,250.3541619406284,7.791908451355786,2.8539296080158176
73,61259,324,64,290,5,1,0,1,0,0,0,0,0,0,0,5,7,3,2,0,0,0,0,5,3,0,2,1,1,0,2,3,2,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,2,0,2,3,1,2,1,0,0,1,0,0,0,0,130,263,62,130.0,252.27258463749143,7.8516165620941445,2.8757988004144064
74,61255,321,66,300,2,4,0,1,0,0,0,0,0,0,0,8,4,3,2,1,0,0,0,3,0,2,1,1,0,2,3,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,3,2,1,2,0,2,1,0,0,1,1,1,0,0,0,130,269,64,130.0,258.0278527280806,8.03074089430922,2.941406377610172
75,61233,336,62,312,4,2,0,1,0,0,0,0,0,0,0,5,4,3,1,0,0,0,0,0,2,1,1,0,2,3,2,0,1,1,2,1,1,0,0,0,0,0,0,0,0,1,1,2,2,1,2,0,2,2,1,1,3,1,1,0,0,0,0,133,278,66,133.0,266.6607548639643,8.299427392631834,3.039817743403821
76,61230,326,62,315,9,1,2,0,1,0,0,0,0,0,0,5,5,1,0,2,1,0,0,2,1,1,0,2,3,2,0,2,1,2,1,2,0,0,0,0,0,0,0,0,1,1,2,2,1,2,0,2,3,0,1,2,2,2,0,0,0,0,0,135,282,68,135.0,270.4976002576904,8.418843614108551,3.0835561282009984
77,61225,323,63,318,2,3,1,1,0,0,0,0,0,0,0,7,5,2,2,3,0,1,0,1,1,0,2,3,2,0,2,1,2,1,2,0,0,1,0,0,0,0,0,1,1,2,2,1,2,0,2,3,0,1,2,4,4,0,0,1,0,0,0,137,288,68,137.0,276.2528683482796,8.597967946323626,3.1491637053967643
