,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
39,3418,107,17,41,3,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,25,41,1,25.0,39.46676976949966,1.103560892752304,0.4296693377480343
40,3406,117,22,42,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25,43,1,25.0,41.39197805093867,1.1573931314231483,0.4506288176381823
41,3384,137,23,44,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,27,46,1,27.0,44.27979047309718,1.2381414894294143,0.4820680374734043
42,3384,135,26,44,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,28,48,1,28.0,46.20499875453619,1.2919737281002583,0.5030275173635523
43,3373,141,26,44,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,28,50,1,28.0,48.1302070359752,1.3458059667711024,0.5239869972537003
44,3373,134,26,45,2,1,1,1,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,30,51,1,30.0,49.0928111766947,1.3727220861065246,0.5344667371987744
45,3383,120,30,46,2,3,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,30,54,1,30.0,51.980623598853214,1.4534704441127908,0.5659059570339964
46,3362,138,35,49,4,0,0,1,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,34,54,2,34.0,51.980623598853214,1.4534704441127908,0.5659059570339964
47,3339,155,36,51,1,2,1,0,0,0,0,0,0,0,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,35,56,2,35.0,53.90583188029222,1.5073026827836349,0.5868654369241444
48,3349,141,35,54,2,3,0,0,0,0,0,0,0,0,0,2,3,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,37,59,2,37.0,56.79364430245073,1.588051040789901,0.6183046567593664
49,3342,144,34,57,4,1,1,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,39,60,2,39.0,57.756248443170236,1.614967160125323,0.6287843967044404
50,3341,138,30,64,3,1,2,0,0,0,0,0,0,0,0,0,5,2,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,40,63,2,40.0,60.64406086532875,1.695715518131589,0.6602236165396624
51,3340,134,31,65,5,2,0,0,0,0,0,0,0,0,0,4,3,2,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,41,64,2,41.0,61.60666500604825,1.7226316374670112,0.6707033564847364
52,3343,128,33,69,3,1,0,0,1,0,0,0,0,0,0,3,2,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,43,68,2,43.0,65.45708156892627,1.8302961148086994,0.7126223162650325
53,3316,150,32,73,2,2,0,0,0,0,0,0,0,0,0,2,3,4,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,48,69,2,48.0,66.41968570964578,1.8572122341441215,0.7231020562101065
54,3328,132,36,74,3,0,2,0,0,0,0,0,0,0,0,3,7,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,50,70,2,50.0,67.38228985036528,1.8841283534795434,0.7335817961551805
55,3312,140,34,79,2,2,0,0,0,0,0,0,0,0,0,8,3,3,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,1,0,0,0,0,0,52,73,2,52.0,70.27010227252379,1.9648767114858097,0.7650210159904025
56,3303,143,38,79,7,0,1,0,0,0,0,0,0,0,0,3,3,2,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,1,0,0,0,1,0,0,1,0,0,1,54,80,2,54.0,77.00833125756031,2.153289546833764,0.8383791956059206
57,3293,148,39,84,2,1,0,0,0,0,0,0,0,0,0,4,2,5,1,1,1,0,0,0,0,1,0,1,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,1,2,0,0,0,1,0,0,1,0,0,1,0,55,85,2,55.0,81.82135196115783,2.287870143510874,0.8907778953312906
58,3275,154,41,86,5,3,1,0,0,0,0,0,0,0,0,3,5,2,2,1,2,0,0,0,1,0,1,0,0,0,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,58,87,2,58.0,83.74656024259684,2.3417023821817184,0.9117373752214386
59,3266,160,45,89,4,0,0,0,0,0,0,0,0,0,0,6,2,5,2,2,1,0,0,1,0,0,0,0,0,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,61,89,2,61.0,85.67176852403585,2.3955346208525623,0.9326968551115866
60,3237,182,50,93,1,0,0,0,0,0,0,0,0,0,0,2,6,3,4,2,0,1,0,0,0,0,0,0,1,2,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,1,0,0,1,1,0,0,0,0,0,64,96,2,64.0,92.40999750907238,2.5839474562005167,1.0060550347271047
61,3216,194,56,96,2,2,0,0,0,0,0,0,0,0,0,8,2,4,1,0,2,0,0,0,0,0,0,1,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,64,103,2,64.0,99.14822649410891,2.772360291548471,1.0794132143426227
62,3194,209,60,100,4,1,0,0,0,0,0,0,0,0,0,2,5,2,0,2,0,0,0,0,0,0,1,2,2,0,0,2,1,2,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,71,108,3,71.0,103.96124719770643,2.9069408882255816,1.1318119140679928
63,3177,220,60,109,1,1,0,0,0,0,0,0,0,0,0,1,4,2,1,2,1,0,0,0,0,1,2,2,0,0,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,1,2,0,0,0,0,0,0,0,0,76,112,3,76.0,107.81166376058444,3.0146053655672698,1.1737308738482888
64,3162,224,57,115,5,0,0,0,0,0,0,0,0,0,0,4,3,2,2,2,0,0,0,0,1,2,2,0,0,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,1,2,0,1,0,1,0,0,0,0,1,77,117,3,77.0,112.62468446418197,3.14918596224438,1.2261295735736588
65,3166,210,60,121,2,1,2,0,0,0,0,0,0,0,0,4,5,5,1,0,1,0,0,1,2,2,0,0,1,1,1,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,1,0,0,0,0,0,0,81,120,3,81.0,115.51249688634047,3.229934320250646,1.2575687934088808
66,3134,238,68,125,0,0,0,0,0,0,0,0,0,0,0,5,6,2,0,1,0,0,0,2,1,0,0,0,1,1,2,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,88,124,3,88.0,119.3629134492185,3.3375987975923342,1.2994877531891769
67,3109,255,72,135,2,0,0,0,0,0,0,0,0,0,0,5,1,0,2,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,2,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,92,131,3,92.0,126.10114243425502,3.5260116329402886,1.372845932804695
68,3060,294,81,138,1,0,0,1,0,0,0,0,0,0,0,1,1,2,1,2,0,0,0,0,0,0,1,1,1,0,0,0,1,1,3,2,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,97,138,4,97.0,132.83937141929155,3.714424468288243,1.446204112420213
69,3036,312,78,147,1,0,0,0,0,0,0,0,0,0,0,1,4,2,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,3,2,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,141,4,100.0,135.72718384145006,3.7951728262945092,1.477643332255435
70,3044,299,80,150,0,1,0,1,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,103,143,4,103.0,137.65239212288907,3.849005064965353,1.498602812145583
71,3039,299,81,153,2,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,2,1,1,1,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,107,147,4,107.0,141.5028086857671,3.9566695423070413,1.540521771925879
72,3042,290,78,163,1,2,0,0,0,1,0,0,0,0,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,108,148,4,108.0,142.46541282648658,3.983585661642463,1.551001511870953
73,3029,296,78,168,5,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0,1,1,1,2,1,0,1,2,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,111,151,4,111.0,145.3532252486451,4.064334019648729,1.582440731706175
74,3023,295,74,175,1,0,0,0,0,0,0,0,0,0,0,5,2,4,0,1,2,0,0,0,0,0,0,1,1,1,2,1,0,1,2,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,111,154,4,111.0,148.24103767080362,4.145082377654996,1.613879951541397
75,3037,278,71,182,1,0,1,0,0,0,0,0,0,0,0,3,2,0,2,2,0,0,0,0,0,0,1,1,0,2,1,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,1,111,161,4,111.0,154.97926665584015,4.3334952130029505,1.6872381311569151
76,3034,273,71,188,2,3,0,0,0,0,0,0,0,0,0,4,1,3,2,0,0,0,0,0,0,1,1,0,2,2,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,113,163,4,113.0,156.90447493727913,4.387327451673794,1.7081976110470631
77,3021,281,72,192,5,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,1,1,1,2,0,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,2,1,0,0,0,1,0,0,116,167,4,116.0,160.75489150015716,4.494991929015482,1.7501165708273592
