,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
17,4047,60,21,8,3,2,3,1,1,0,0,0,0,0,0,4,2,0,2,1,0,1,0,0,1,0,0,0,0,1,0,0,2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,18,22,0,18.0,21.633333333333333,0.27499999999999997,0.09166666666666666
18,4026,76,23,10,3,4,2,1,0,0,0,0,0,0,0,2,0,4,1,0,1,1,1,1,0,0,0,0,1,0,0,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,21,24,0,21.0,23.599999999999998,0.3,0.1
19,4009,83,25,12,6,5,1,2,0,0,0,0,0,0,0,1,4,1,2,2,1,1,0,0,0,0,0,1,0,0,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,23,26,0,23.0,25.566666666666666,0.32499999999999996,0.10833333333333334
20,4002,86,26,17,6,1,4,0,0,0,0,0,0,0,0,5,2,6,2,1,1,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,23,28,0,23.0,27.53333333333333,0.35,0.11666666666666667
21,3978,104,29,19,4,2,0,0,2,0,0,0,0,0,0,4,7,2,3,1,0,0,0,0,0,1,0,0,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,28,32,0,28.0,31.466666666666665,0.39999999999999997,0.13333333333333333
22,3969,107,32,23,3,1,1,4,0,0,0,0,0,0,0,6,3,3,3,1,0,0,0,0,1,0,0,1,0,3,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,32,34,0,32.0,33.43333333333333,0.425,0.14166666666666666
23,3937,134,38,24,1,6,1,0,0,0,0,0,0,0,0,2,3,2,2,2,0,0,0,1,0,0,1,0,3,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,1,0,0,0,36,41,0,36.0,40.31666666666666,0.5125,0.17083333333333334
24,3919,145,41,28,8,2,2,1,0,0,0,0,0,0,0,3,3,1,2,0,0,0,0,0,0,1,0,3,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,39,42,0,39.0,41.3,0.5249999999999999,0.175
25,3889,164,43,29,5,3,1,2,0,0,0,0,0,0,0,5,2,5,2,2,0,0,0,0,1,0,3,0,0,1,0,2,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,44,43,0,44.0,42.28333333333333,0.5375,0.17916666666666667
26,3897,148,43,33,4,4,2,0,0,0,0,0,0,0,0,3,8,2,3,1,0,0,0,1,0,3,0,0,0,0,2,1,1,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,48,47,0,48.0,46.21666666666666,0.5874999999999999,0.19583333333333333
27,3888,151,49,38,6,2,0,0,1,0,0,0,0,0,0,8,2,5,2,0,0,0,0,0,3,0,0,0,0,1,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,0,0,0,49,53,0,49.0,52.11666666666667,0.6625,0.22083333333333333
28,3843,185,48,46,2,1,4,0,0,0,1,0,0,0,0,3,9,2,1,1,1,0,0,3,0,0,0,0,1,1,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,1,0,0,55,59,0,55.0,58.016666666666666,0.7374999999999999,0.24583333333333332
29,3840,184,54,50,2,6,0,0,0,0,0,0,0,0,0,10,2,1,1,1,1,0,0,0,0,0,0,1,1,1,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,59,60,0,59.0,59.0,0.7499999999999999,0.25
30,3816,198,56,56,8,1,1,0,1,0,1,0,0,0,0,2,1,3,1,1,0,0,0,0,0,0,1,1,0,4,0,2,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,1,0,0,0,1,0,0,0,0,67,66,0,67.0,64.89999999999999,0.825,0.275
31,3798,211,58,62,3,4,0,0,0,0,0,0,0,0,0,3,6,2,2,1,0,0,0,0,0,1,1,0,2,0,2,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,1,0,0,0,0,0,69,68,1,69.0,66.86666666666666,0.85,0.2833333333333333
32,3777,223,60,66,7,1,0,2,0,0,0,0,0,0,0,6,5,1,1,0,0,0,0,0,1,0,0,2,0,1,1,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,2,0,0,0,2,0,0,0,0,0,0,73,71,1,73.0,69.81666666666666,0.8875,0.29583333333333334
33,3766,224,59,71,2,2,4,0,0,0,0,0,0,0,0,5,3,6,0,1,1,0,0,1,0,0,2,0,1,2,2,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,0,0,2,0,0,0,0,0,0,0,79,74,1,79.0,72.76666666666667,0.9249999999999999,0.30833333333333335
34,3755,224,63,77,3,10,2,0,1,0,0,0,0,0,0,1,6,0,1,1,0,0,0,0,0,1,0,0,1,2,0,1,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,3,0,2,0,2,0,0,1,0,0,0,0,1,82,81,1,82.0,79.64999999999999,1.0125,0.3375
35,3717,252,70,82,12,3,2,0,0,0,0,0,0,0,0,6,2,1,0,0,1,1,0,0,0,0,0,1,2,0,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,3,0,1,0,0,0,0,0,0,0,0,0,1,0,83,87,1,83.0,85.55,1.0875,0.3625
36,3682,277,65,94,6,2,1,1,0,0,0,0,0,0,0,2,6,2,4,2,1,0,0,0,0,0,1,1,0,1,4,2,2,0,1,0,1,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,1,0,0,0,1,1,0,0,91,90,1,91.0,88.5,1.125,0.375
37,3674,275,71,97,6,4,1,0,0,1,0,0,0,0,0,7,4,4,2,2,0,0,0,0,0,0,1,0,1,4,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,95,92,1,95.0,90.46666666666667,1.15,0.3833333333333333
38,3640,295,72,105,6,2,1,1,1,0,0,0,0,0,0,7,6,5,2,0,1,1,0,0,0,1,0,1,3,1,2,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,100,99,1,100.0,97.35,1.2374999999999998,0.4125
39,3616,304,75,112,8,3,2,1,0,0,0,0,0,0,0,7,8,4,2,1,0,0,0,0,1,0,1,3,1,2,0,2,1,1,0,1,1,1,0,0,0,1,1,0,0,2,0,0,1,0,0,0,1,0,2,0,0,0,0,1,0,0,0,108,103,1,108.0,101.28333333333333,1.2874999999999999,0.42916666666666664
40,3587,320,86,118,4,7,0,3,0,0,0,0,0,0,0,10,6,2,1,3,1,0,0,1,0,1,2,1,1,0,2,1,2,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,117,106,1,117.0,104.23333333333333,1.325,0.44166666666666665
41,3539,350,96,123,10,2,5,1,0,0,0,0,0,0,0,6,4,4,2,2,1,0,0,0,1,2,1,0,0,2,2,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,1,128,113,1,128.0,111.11666666666666,1.4124999999999999,0.4708333333333333
42,3505,372,92,135,9,4,0,1,0,0,0,0,0,0,0,8,4,6,2,1,2,0,0,1,2,1,0,0,2,2,1,2,2,0,1,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,134,119,1,134.0,117.01666666666667,1.4874999999999998,0.49583333333333335
43,3506,358,93,143,7,6,4,0,1,0,0,0,0,0,0,6,6,5,3,2,0,0,0,1,1,0,0,2,2,1,2,1,0,0,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,2,0,0,0,1,0,0,138,125,1,138.0,122.91666666666666,1.5624999999999998,0.5208333333333334
44,3478,374,95,150,11,6,0,0,1,0,0,0,0,0,0,9,7,3,2,1,1,0,0,1,0,0,2,2,2,2,1,0,1,3,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,1,0,0,1,0,0,0,143,131,1,143.0,128.81666666666666,1.6375,0.5458333333333333
45,3463,377,100,158,11,1,1,0,1,0,0,0,0,0,0,6,7,3,6,2,1,0,0,0,0,2,2,2,2,1,0,2,2,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,3,1,2,0,0,2,0,0,0,0,150,138,1,150.0,135.7,1.7249999999999999,0.575
46,3445,383,100,169,6,2,1,0,0,0,0,0,0,0,0,9,5,10,4,2,0,0,0,0,1,1,1,2,1,1,3,2,1,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,3,1,1,0,0,1,2,0,0,0,0,159,141,1,159.0,138.65,1.7625,0.5875
47,3421,390,106,177,7,6,1,0,0,0,0,0,0,0,0,6,9,5,3,1,0,2,0,1,1,1,2,1,1,3,2,2,2,4,1,2,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,1,1,1,0,0,0,167,149,1,167.0,146.51666666666665,1.8624999999999998,0.6208333333333333
48,3372,420,118,184,6,5,3,1,0,0,0,0,0,0,0,12,8,6,0,1,3,0,0,1,1,1,1,1,3,2,3,2,2,1,2,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,173,157,1,173.0,154.38333333333333,1.9625,0.6541666666666667
49,3314,454,122,196,14,2,4,0,0,0,0,0,0,0,0,9,12,1,2,4,1,0,0,1,1,1,1,3,4,2,1,3,1,2,2,3,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,185,165,1,185.0,162.25,2.0625,0.6875
50,3293,459,122,206,5,6,4,1,0,0,0,0,0,0,0,15,6,6,5,1,1,0,0,1,1,1,3,3,2,1,3,3,4,2,3,2,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,1,1,0,0,0,0,0,0,194,171,1,194.0,168.14999999999998,2.1374999999999997,0.7125
51,3280,452,129,214,12,6,6,1,1,0,0,0,0,0,0,5,8,7,2,0,1,0,0,0,1,3,3,2,0,3,3,4,3,3,2,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,1,2,4,1,0,0,0,1,0,0,0,202,184,1,202.0,180.93333333333334,2.3,0.7666666666666666
52,3219,491,128,229,12,12,3,0,1,0,0,0,0,0,0,9,12,3,4,0,2,0,0,1,3,2,1,0,4,3,4,3,2,2,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,2,1,2,4,1,0,0,0,0,0,0,0,0,209,190,1,209.0,186.83333333333331,2.375,0.7916666666666666
53,3204,494,141,233,14,5,1,0,0,0,0,0,0,0,0,14,4,8,3,3,0,0,0,3,2,1,0,4,3,5,3,3,2,1,1,0,0,0,3,0,0,0,0,1,0,1,0,0,1,1,0,2,2,1,0,1,0,0,2,0,0,0,0,220,197,1,220.0,193.71666666666667,2.4625,0.8208333333333333
54,3145,522,145,247,10,6,4,1,0,0,0,0,0,0,0,6,10,9,8,3,0,1,0,2,1,0,3,3,6,2,3,3,1,2,1,2,0,3,0,0,0,0,1,0,1,0,0,1,1,0,2,4,1,2,1,1,0,2,0,1,0,0,0,232,210,1,232.0,206.5,2.625,0.875
55,3126,520,155,261,11,7,2,4,1,0,0,0,0,0,0,10,9,9,6,0,2,0,0,1,0,3,3,3,2,2,4,1,2,1,2,0,2,1,0,0,0,1,0,1,0,0,1,0,0,1,4,1,2,2,2,1,1,0,0,0,0,0,0,238,222,1,238.0,218.29999999999998,2.775,0.9249999999999999
56,3046,574,175,270,11,7,4,3,1,0,0,0,0,0,0,12,10,10,1,4,0,0,0,0,3,2,2,2,1,2,1,2,1,4,0,3,1,1,0,0,0,0,0,0,0,0,0,0,1,4,1,1,1,3,0,1,0,2,0,0,0,0,0,248,236,1,248.0,232.06666666666666,2.9499999999999997,0.9833333333333333
57,2973,622,182,286,12,9,0,1,1,0,0,0,0,0,0,12,15,3,4,2,0,1,1,3,0,2,2,1,2,1,2,1,3,0,4,1,1,0,1,1,0,0,0,0,0,0,0,2,3,0,1,0,3,2,1,3,2,0,0,0,0,0,1,257,254,1,257.0,249.76666666666665,3.175,1.0583333333333333
58,2928,643,182,306,12,6,1,4,0,1,0,0,0,0,0,17,9,7,3,1,2,0,0,0,2,2,1,1,1,3,0,3,1,5,1,2,2,1,1,0,1,0,0,0,0,0,2,2,0,2,0,3,2,1,2,2,2,0,0,0,0,0,0,271,262,1,271.0,257.6333333333333,3.275,1.0916666666666666
59,2914,637,185,320,13,5,7,2,0,0,0,0,0,0,0,9,9,6,2,2,0,0,0,2,2,1,1,1,3,0,3,2,3,3,3,2,2,1,1,2,1,0,0,0,0,2,2,0,0,0,1,4,4,3,1,3,0,0,0,2,1,0,0,284,277,1,284.0,272.3833333333333,3.4625,1.1541666666666666
60,2875,657,200,331,11,7,3,0,1,0,0,0,0,0,0,9,6,5,5,3,1,0,0,2,1,0,1,1,0,3,2,3,3,2,3,3,2,1,3,1,0,0,0,0,2,2,0,0,0,3,1,4,2,1,3,1,1,0,1,1,0,0,0,299,285,2,299.0,280.25,3.5624999999999996,1.1875
61,2824,687,208,349,9,6,7,0,1,0,0,0,0,0,0,7,7,7,5,2,0,0,2,1,0,1,1,0,2,1,2,3,3,4,4,3,1,3,1,0,0,0,0,1,0,0,0,0,1,1,4,2,0,2,1,1,1,1,1,0,0,0,0,308,295,2,308.0,290.0833333333333,3.6874999999999996,1.2291666666666667
62,2759,729,219,361,17,5,2,0,0,0,0,0,0,0,0,7,8,9,4,1,2,2,0,0,1,0,0,2,0,3,3,3,3,6,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,1,1,1,1,1,0,1,0,0,0,319,303,2,319.0,297.95,3.7874999999999996,1.2625
63,2751,718,214,382,9,3,1,1,0,0,0,0,0,0,0,11,16,7,7,3,2,0,0,1,0,0,1,0,3,5,3,3,4,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,3,0,1,1,1,1,1,1,0,0,0,0,327,311,2,327.0,305.81666666666666,3.8874999999999997,1.2958333333333334
64,2749,705,224,392,3,7,2,0,0,0,0,0,0,0,0,17,12,8,4,3,0,0,1,0,0,1,0,2,4,2,3,5,6,3,1,1,0,0,0,0,0,1,0,0,0,0,0,2,2,1,1,0,1,0,0,2,1,1,0,0,0,0,0,340,316,2,340.0,310.7333333333333,3.9499999999999997,1.3166666666666667
65,2702,732,226,414,8,3,2,0,1,0,1,0,0,0,0,13,9,4,6,1,0,1,0,0,1,0,2,4,2,2,4,5,5,2,1,2,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,1,0,3,1,2,0,0,0,0,0,1,356,328,2,356.0,322.5333333333333,4.1,1.3666666666666667
66,2657,754,231,430,6,1,4,2,0,0,0,0,0,0,0,9,9,9,6,1,0,0,1,1,0,1,4,1,2,3,5,3,2,1,2,0,2,0,1,0,1,0,0,0,0,0,1,1,1,0,2,1,0,1,1,3,2,1,0,1,2,1,0,363,345,2,363.0,339.25,4.3125,1.4375
67,2623,774,236,447,7,2,4,1,0,0,0,0,0,0,0,8,10,6,1,2,0,1,0,0,1,4,1,1,2,5,3,2,1,2,0,3,1,1,0,2,0,0,0,0,0,0,0,1,0,1,1,2,1,0,2,2,1,0,3,1,1,0,0,373,355,2,373.0,349.0833333333333,4.4375,1.4791666666666667
68,2578,801,237,466,3,6,4,1,0,0,0,0,0,0,0,12,5,3,2,2,1,0,0,1,4,1,1,1,5,3,2,3,2,1,3,1,1,0,2,0,0,0,0,0,0,0,1,0,1,0,1,1,0,2,2,3,0,1,1,2,0,0,0,386,363,2,386.0,356.95,4.5375,1.5125
69,2572,789,230,486,8,3,5,1,1,1,0,0,0,0,0,7,2,3,4,0,0,1,0,4,1,1,1,4,3,2,4,3,1,4,1,1,2,3,0,1,0,0,0,0,0,1,0,2,0,1,1,0,2,1,3,3,1,1,2,0,0,0,0,399,371,2,399.0,364.81666666666666,4.637499999999999,1.5458333333333334
70,2570,761,230,501,9,17,6,1,0,0,0,0,0,0,0,3,5,6,5,2,1,0,0,1,1,1,3,3,2,4,3,1,2,0,1,4,4,0,1,1,0,0,0,0,0,0,2,0,1,0,0,2,3,3,3,2,0,2,0,0,0,0,0,404,377,2,404.0,370.71666666666664,4.7124999999999995,1.5708333333333333
71,2544,772,237,516,23,7,1,0,1,0,0,0,0,0,0,7,7,7,5,1,0,1,0,1,1,3,2,1,3,3,0,1,0,1,4,4,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,2,2,2,2,0,1,0,1,0,0,0,0,411,380,2,411.0,373.66666666666663,4.75,1.5833333333333333
72,2503,794,226,542,9,4,1,0,0,0,0,0,0,0,0,10,14,14,6,0,2,0,0,1,3,1,1,3,4,0,1,0,1,4,4,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,2,4,3,0,1,1,1,0,0,0,0,0,420,390,2,420.0,383.5,4.875,1.625
73,2516,753,228,559,9,11,5,1,0,1,0,0,0,0,0,14,14,10,1,4,1,0,0,3,0,1,2,4,0,1,1,1,4,4,2,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,2,4,3,0,1,1,1,0,0,0,0,0,0,428,399,2,428.0,392.34999999999997,4.9875,1.6624999999999999
74,2485,769,230,580,14,3,2,1,1,0,0,0,0,0,0,16,9,6,6,1,1,0,0,0,1,2,4,0,1,1,1,3,4,4,2,2,2,0,1,0,1,0,0,0,1,0,0,0,0,2,2,3,2,1,1,2,0,0,0,0,0,0,0,442,411,2,442.0,404.15,5.137499999999999,1.7125
75,2462,773,228,599,4,4,2,1,1,1,0,0,0,0,0,10,14,12,4,1,0,0,0,1,1,2,0,2,1,1,4,5,5,3,2,3,0,1,0,3,0,0,0,0,0,0,0,0,3,1,3,4,1,1,3,0,0,1,0,0,0,0,0,452,426,2,452.0,418.9,5.324999999999999,1.775
76,2443,768,225,620,7,4,5,0,2,1,0,0,0,0,0,12,12,5,3,3,0,0,0,1,2,0,1,1,2,4,6,5,5,3,3,1,1,0,3,0,0,0,0,0,0,0,0,3,1,4,3,3,1,2,0,0,1,0,0,1,0,0,0,463,439,2,463.0,431.68333333333334,5.4875,1.8291666666666666
77,2432,760,232,640,12,9,1,2,1,0,0,0,0,0,0,11,6,2,7,1,0,0,0,2,0,0,1,2,3,5,2,4,2,3,3,1,1,4,1,0,0,0,0,0,0,0,2,1,2,2,3,1,0,1,0,2,0,0,2,0,1,0,0,471,452,2,471.0,444.46666666666664,5.6499999999999995,1.8833333333333333
78,2379,793,244,653,5,9,1,0,1,1,0,0,0,0,0,9,7,8,1,0,2,1,2,0,0,1,2,2,4,2,6,2,3,3,3,2,3,2,0,0,0,0,0,0,0,1,1,1,2,3,1,0,1,0,2,0,0,3,1,0,0,0,0,488,460,2,488.0,452.3333333333333,5.749999999999999,1.9166666666666667
79,2378,777,247,674,13,4,3,0,2,0,0,0,0,0,0,6,11,2,1,3,1,2,0,0,1,1,1,4,2,3,2,2,3,2,2,3,4,0,1,0,0,0,0,0,1,1,1,1,2,0,1,0,1,2,0,1,1,0,0,0,0,0,0,498,466,2,498.0,458.2333333333333,5.824999999999999,1.9416666666666667
