,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
17,4090,43,18,8,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,16,1,13.0,15.733333333333333,0.19999999999999998,0.06666666666666667
18,4089,41,19,8,2,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,16,1,15.0,15.733333333333333,0.19999999999999998,0.06666666666666667
19,4087,42,20,10,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,16,1,17.0,15.733333333333333,0.19999999999999998,0.06666666666666667
20,4079,47,20,12,2,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,1,17.0,16.716666666666665,0.2125,0.07083333333333333
21,4073,52,15,17,3,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,17,1,18.0,16.716666666666665,0.2125,0.07083333333333333
22,4079,46,14,19,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,18,18,1,18.0,17.7,0.22499999999999998,0.075
23,4072,47,15,20,1,0,2,0,1,0,0,0,0,0,0,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19,18,1,19.0,17.7,0.22499999999999998,0.075
24,4065,52,16,20,0,2,2,1,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,18,1,22.0,17.7,0.22499999999999998,0.075
25,4065,49,15,21,3,2,2,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,24,18,2,24.0,17.7,0.22499999999999998,0.075
26,4064,49,16,21,3,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,25,20,2,25.0,19.666666666666664,0.24999999999999997,0.08333333333333333
27,4068,44,17,23,3,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,26,21,2,26.0,20.65,0.26249999999999996,0.0875
28,4059,52,20,23,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,28,23,2,28.0,22.616666666666667,0.2875,0.09583333333333333
29,4052,58,19,25,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,29,24,2,29.0,23.599999999999998,0.3,0.1
30,4055,55,22,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,24,2,29.0,23.599999999999998,0.3,0.1
31,4036,73,22,30,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,25,2,30.0,24.583333333333332,0.3125,0.10416666666666667
32,4039,66,22,30,2,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,30,26,2,30.0,25.566666666666666,0.32499999999999996,0.10833333333333334
33,4043,60,20,32,1,1,2,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30,26,2,30.0,25.566666666666666,0.32499999999999996,0.10833333333333334
34,4044,57,20,33,2,2,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,30,27,2,30.0,26.549999999999997,0.33749999999999997,0.1125
35,4047,52,20,35,2,2,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,27,2,32.0,26.549999999999997,0.33749999999999997,0.1125
36,4038,57,20,37,2,3,1,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,27,3,33.0,26.549999999999997,0.33749999999999997,0.1125
37,4037,54,17,41,4,1,1,0,0,0,0,0,0,0,0,1,2,3,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,34,28,3,34.0,27.53333333333333,0.35,0.11666666666666667
38,4035,51,18,43,1,2,3,0,0,0,0,0,0,0,0,1,6,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,34,31,3,34.0,30.48333333333333,0.38749999999999996,0.12916666666666665
39,4035,49,16,46,2,3,0,2,0,0,0,0,0,0,0,6,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,35,31,3,35.0,30.48333333333333,0.38749999999999996,0.12916666666666665
40,4033,49,16,48,3,1,2,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,37,36,3,37.0,35.4,0.44999999999999996,0.15
41,4036,45,20,48,1,2,1,0,0,0,0,0,0,0,0,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,37,37,3,37.0,36.38333333333333,0.46249999999999997,0.15416666666666667
42,4021,58,19,52,1,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,43,39,3,43.0,38.35,0.48749999999999993,0.1625
43,4020,57,19,53,2,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,45,39,3,45.0,38.35,0.48749999999999993,0.1625
44,4016,58,18,56,3,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,45,40,3,45.0,39.33333333333333,0.49999999999999994,0.16666666666666666
45,4008,63,15,60,2,3,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,47,40,3,47.0,39.33333333333333,0.49999999999999994,0.16666666666666666
46,4010,56,18,60,4,1,2,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,1,1,0,0,0,2,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,49,40,3,49.0,39.33333333333333,0.49999999999999994,0.16666666666666666
47,3995,64,20,62,3,3,0,0,0,0,0,0,0,0,0,4,0,4,0,0,1,1,0,0,1,1,0,0,0,2,1,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,42,3,50.0,41.3,0.5249999999999999,0.175
48,3988,68,22,63,2,0,1,1,1,0,0,0,0,0,0,1,4,0,1,1,2,0,0,1,1,0,0,0,2,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,51,46,3,51.0,45.233333333333334,0.575,0.19166666666666665
49,3978,71,26,65,1,3,1,2,0,0,0,0,0,0,0,5,0,2,2,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,52,49,3,52.0,48.18333333333333,0.6124999999999999,0.20416666666666666
50,3964,81,26,68,5,3,1,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,55,52,3,55.0,51.13333333333333,0.6499999999999999,0.21666666666666667
51,3957,82,27,71,3,5,2,0,0,0,0,0,0,0,0,5,4,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,55,53,4,55.0,52.11666666666667,0.6625,0.22083333333333333
52,3947,87,30,73,6,2,1,1,0,0,0,0,0,0,0,5,3,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,58,56,4,58.0,55.06666666666666,0.7,0.23333333333333334
53,3927,98,34,75,3,2,1,0,1,0,0,0,0,0,0,4,3,2,3,1,0,0,1,2,0,1,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,61,60,4,61.0,59.0,0.7499999999999999,0.25
54,3906,113,39,77,4,2,1,0,0,0,0,0,0,0,0,2,2,5,2,1,0,1,0,0,0,0,1,0,1,0,3,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,68,60,4,68.0,59.0,0.7499999999999999,0.25
55,3897,117,41,78,2,4,0,2,0,0,0,0,0,0,0,3,5,4,1,0,1,0,0,0,0,1,0,1,0,3,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,71,60,5,71.0,59.0,0.7499999999999999,0.25
56,3893,112,38,82,6,1,4,0,0,0,0,0,0,0,0,5,7,2,0,2,0,0,1,0,1,0,1,0,3,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,71,63,5,71.0,61.949999999999996,0.7875,0.2625
57,3883,112,40,87,3,7,2,1,0,0,0,0,0,0,0,8,2,2,4,0,1,1,0,0,0,1,0,3,0,1,1,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,77,64,5,77.0,62.93333333333333,0.7999999999999999,0.26666666666666666
58,3877,115,49,91,7,3,0,0,0,0,0,0,0,0,0,2,0,4,1,2,1,0,0,0,1,0,1,0,2,0,2,2,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,86,69,5,86.0,67.85,0.8624999999999999,0.2875
59,3845,136,55,93,1,3,5,0,0,0,0,0,0,0,0,2,4,3,4,2,0,0,0,1,0,1,0,2,0,2,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,88,74,5,88.0,72.76666666666667,0.9249999999999999,0.30833333333333335
60,3842,137,59,96,4,5,0,0,0,0,0,0,0,0,0,3,3,5,2,0,0,0,0,0,1,0,2,0,1,2,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,76,5,90.0,74.73333333333333,0.95,0.31666666666666665
61,3831,141,58,104,5,1,2,0,1,0,0,0,0,0,0,5,5,2,0,1,0,0,0,1,0,1,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,92,81,6,92.0,79.64999999999999,1.0125,0.3375
62,3821,144,60,111,2,4,2,1,0,0,0,0,0,0,0,6,3,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,1,96,85,6,96.0,83.58333333333333,1.0625,0.3541666666666667
63,3803,157,62,115,4,2,2,0,0,0,0,0,0,0,0,3,1,1,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0,0,1,0,0,0,0,100,90,6,100.0,88.5,1.125,0.375
64,3801,158,68,121,2,2,0,0,0,0,0,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,104,92,6,104.0,90.46666666666667,1.15,0.3833333333333333
65,3773,183,71,126,0,0,3,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,107,97,6,107.0,95.38333333333333,1.2125,0.4041666666666667
66,3780,176,68,132,0,3,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,107,98,6,107.0,96.36666666666666,1.2249999999999999,0.4083333333333333
67,3782,170,63,138,5,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,108,99,6,108.0,97.35,1.2374999999999998,0.4125
68,3792,156,61,141,4,0,0,0,1,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,109,99,6,109.0,97.35,1.2374999999999998,0.4125
69,3799,148,59,144,1,0,0,1,0,0,0,0,0,0,0,0,1,3,1,1,0,1,0,0,0,0,0,0,1,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,99,6,112.0,97.35,1.2374999999999998,0.4125
70,3806,138,58,148,1,0,1,0,0,0,1,0,0,0,0,1,2,1,0,0,1,1,0,0,0,0,0,1,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,99,6,115.0,97.35,1.2374999999999998,0.4125
71,3807,137,56,153,0,1,0,0,0,1,0,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,99,6,116.0,97.35,1.2374999999999998,0.4125
72,3811,131,57,158,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,103,6,117.0,101.28333333333333,1.2874999999999999,0.42916666666666664
73,3804,138,54,163,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,104,6,118.0,102.26666666666667,1.2999999999999998,0.43333333333333335
74,3810,131,47,171,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,118,105,6,118.0,103.25,1.3125,0.4375
75,3821,120,47,172,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,118,105,6,118.0,103.25,1.3125,0.4375
76,3824,115,43,178,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,118,105,6,118.0,103.25,1.3125,0.4375
77,3822,114,39,182,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,119,106,6,119.0,104.23333333333333,1.325,0.44166666666666665
78,3828,106,36,186,2,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,121,106,6,121.0,104.23333333333333,1.325,0.44166666666666665
79,3837,95,37,188,1,0,1,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,122,106,6,122.0,104.23333333333333,1.325,0.44166666666666665
