,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
46,7445,77,22,70,2,2,1,0,1,0,0,0,0,0,0,0,7,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,47,52,7,47.0,51.13333333333333,0.6499999999999999,0.21666666666666667
47,7430,87,24,72,3,1,0,0,1,0,0,0,0,0,0,7,1,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,48,54,7,48.0,53.099999999999994,0.6749999999999999,0.225
48,7419,95,27,77,2,2,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,54,57,7,54.0,56.05,0.7124999999999999,0.2375
49,7391,116,33,78,2,2,0,0,0,0,0,0,0,0,0,3,4,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,58,7,58.0,57.03333333333333,0.725,0.24166666666666667
50,7373,130,35,80,2,0,0,0,0,0,0,0,0,0,0,4,3,2,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,61,7,61.0,59.98333333333333,0.7625,0.25416666666666665
51,7363,131,35,81,1,2,1,0,0,0,0,0,0,0,0,4,4,1,2,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,64,63,7,64.0,61.949999999999996,0.7875,0.2625
52,7364,127,37,83,3,2,1,0,0,0,0,0,0,0,0,4,1,2,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,68,7,64.0,66.86666666666666,0.85,0.2833333333333333
53,7349,140,38,88,2,1,0,0,0,0,0,0,0,0,0,1,3,1,1,2,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,65,72,7,65.0,70.8,0.8999999999999999,0.3
54,7333,153,42,91,1,1,0,0,0,0,0,0,0,0,0,2,1,0,3,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,69,73,7,69.0,71.78333333333333,0.9125,0.30416666666666664
55,7310,171,44,94,1,1,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,73,75,7,73.0,73.75,0.9374999999999999,0.3125
56,7315,164,43,98,1,1,0,0,0,1,0,0,0,0,0,1,1,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,75,75,7,75.0,73.75,0.9374999999999999,0.3125
57,7322,155,43,101,1,0,1,0,1,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,75,76,7,75.0,74.73333333333333,0.95,0.31666666666666665
58,7319,155,41,106,2,1,0,1,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,76,76,7,76.0,74.73333333333333,0.95,0.31666666666666665
59,7313,157,40,111,2,1,0,0,0,0,0,0,0,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,77,81,7,77.0,79.64999999999999,1.0125,0.3375
60,7317,150,43,112,1,1,0,0,0,0,0,0,0,0,0,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,81,7,78.0,79.64999999999999,1.0125,0.3375
61,7309,157,44,114,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,81,84,7,81.0,82.6,1.0499999999999998,0.35
62,7311,152,44,115,1,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,83,84,7,83.0,82.6,1.0499999999999998,0.35
63,7318,142,41,120,2,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,86,84,7,86.0,82.6,1.0499999999999998,0.35
64,7318,139,40,124,2,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,87,85,7,87.0,83.58333333333333,1.0625,0.3541666666666667
65,7311,142,36,130,1,2,1,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,88,87,7,88.0,85.55,1.0875,0.3625
66,7306,144,39,131,2,2,0,0,0,0,0,0,0,0,0,2,0,3,2,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,88,88,7,88.0,86.53333333333333,1.0999999999999999,0.36666666666666664
67,7298,151,42,132,2,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,90,90,7,90.0,88.5,1.125,0.375
68,7299,145,42,132,2,1,1,0,0,0,0,0,0,0,0,4,3,0,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,90,90,7,90.0,88.5,1.125,0.375
69,7302,139,40,136,1,2,1,0,0,0,0,0,0,0,0,4,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,94,91,7,94.0,89.48333333333333,1.1375,0.37916666666666665
70,7303,135,41,138,3,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,97,93,7,97.0,91.44999999999999,1.1624999999999999,0.3875
71,7300,136,43,141,1,0,1,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,99,95,7,99.0,93.41666666666666,1.1875,0.3958333333333333
72,7284,145,42,145,2,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,100,98,8,100.0,96.36666666666666,1.2249999999999999,0.4083333333333333
73,7292,135,40,152,2,2,1,0,1,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,101,98,8,101.0,96.36666666666666,1.2249999999999999,0.4083333333333333
74,7291,133,38,157,4,1,0,1,0,0,0,0,0,0,0,4,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,101,99,10,101.0,97.35,1.2374999999999998,0.4125
75,7293,129,38,160,1,0,1,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,104,103,10,104.0,101.28333333333333,1.2874999999999999,0.42916666666666664
76,7284,136,40,164,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,105,107,10,105.0,105.21666666666665,1.3375,0.4458333333333333
77,7272,145,40,169,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,0,1,0,0,0,0,0,0,0,0,107,110,10,107.0,108.16666666666666,1.3749999999999998,0.4583333333333333
78,7266,149,39,171,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,107,111,10,107.0,109.14999999999999,1.3875,0.46249999999999997
79,7270,142,38,175,1,2,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,107,111,10,107.0,109.14999999999999,1.3875,0.46249999999999997
80,7269,138,37,178,4,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,108,113,11,108.0,111.11666666666666,1.4124999999999999,0.4708333333333333
81,7263,138,38,180,3,0,1,0,0,1,0,0,0,0,0,1,3,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,108,114,12,108.0,112.1,1.4249999999999998,0.475
82,7259,141,38,183,0,1,0,0,1,0,0,0,0,0,0,3,1,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,109,117,12,109.0,115.05,1.4625,0.4875
83,7258,139,40,185,1,2,1,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,113,117,12,113.0,115.05,1.4625,0.4875
84,7252,141,44,186,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,115,120,12,115.0,118.0,1.4999999999999998,0.5
85,7256,136,42,188,2,1,1,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,120,12,116.0,118.0,1.4999999999999998,0.5
