,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
0,61950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,8,7,3,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,2.0,0.9592113484315263,0.029854055369179257,0.01093459619929432
1,61945,0,0,0,1,1,2,0,0,0,0,0,0,0,0,12,8,8,3,4,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,3,2,1,0,0,0,0,0,0,3,12,1,3.0,11.510536181178317,0.3582486644301511,0.13121515439153184
2,61942,0,3,0,3,3,0,0,0,0,0,0,0,0,0,8,9,3,4,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,3,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,2,3,3,3,2,0,0,0,0,0,0,8,19,1,8.0,18.225015620199,0.5672270520144059,0.2077573277865921
3,61924,16,7,0,2,1,0,0,0,0,0,0,0,0,0,10,4,5,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,3,0,0,2,0,0,0,0,0,0,0,0,0,1,2,2,1,3,2,3,4,2,0,0,0,0,0,0,0,11,26,1,11.0,24.939495059219684,0.7762054395986607,0.2842995011816523
4,61912,26,9,5,0,1,1,0,0,0,0,0,0,0,0,4,6,1,0,1,0,0,0,0,0,0,0,0,2,1,1,1,2,3,0,1,2,0,0,0,0,0,0,0,0,0,1,2,2,0,2,2,4,3,2,0,1,2,0,0,0,0,0,14,34,1,14.0,32.6131858466719,1.0150378825520947,0.3717762707760069
5,61874,58,17,5,2,3,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,4,0,1,2,1,0,0,0,0,0,0,0,0,1,1,2,0,2,2,3,2,2,1,1,2,1,0,0,0,0,0,17,40,1,17.0,38.36845393726105,1.1941622147671702,0.4373838479717728
6,61857,72,21,5,4,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,1,1,2,4,0,1,3,1,0,1,0,0,0,0,0,0,1,1,1,0,2,2,3,2,2,1,1,2,1,0,1,1,0,0,0,19,45,2,19.0,43.16451067941868,1.3434324916130667,0.49205682896824443
7,61848,79,21,9,1,0,0,0,1,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,2,1,1,1,2,4,0,1,3,1,0,1,0,0,0,0,0,0,1,1,1,0,2,2,3,3,2,0,1,1,0,0,1,1,0,0,0,0,19,47,3,19.0,45.08293337628174,1.403140602351425,0.5139260213668331
8,61827,94,23,12,1,3,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,1,1,2,4,0,1,3,1,0,1,1,0,0,0,0,0,0,1,1,0,2,2,3,3,2,0,0,1,0,0,2,1,0,0,0,0,0,21,50,5,21.0,47.960567421576314,1.4927027684589629,0.546729809964716
9,61818,98,25,14,5,0,0,3,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,1,2,4,0,1,3,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,3,3,2,0,0,1,0,0,2,1,0,0,0,0,0,0,21,51,6,21.0,48.919778770007845,1.5225568238281422,0.5576644061640104
