,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
11,4038,71,19,3,6,3,0,2,1,0,0,0,0,0,0,2,2,1,4,0,0,0,0,0,0,0,0,0,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,2,0,0,1,0,1,0,0,0,0,13,24,0,13.0,23.599999999999998,0.3,0.1
12,4029,76,21,4,6,1,2,1,0,0,0,0,0,0,0,3,2,5,1,0,0,0,2,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,1,0,1,0,0,1,0,0,0,0,13,26,0,13.0,25.566666666666666,0.32499999999999996,0.10833333333333334
13,4017,81,25,8,3,3,2,0,1,1,0,0,0,0,0,4,6,1,0,1,0,1,0,0,0,0,0,2,1,1,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,18,28,0,18.0,27.53333333333333,0.35,0.11666666666666667
14,3977,114,30,10,5,2,1,0,0,0,0,0,0,0,0,6,3,1,2,0,1,0,0,0,0,0,2,1,1,1,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,22,33,0,22.0,32.449999999999996,0.4125,0.1375
15,3965,112,30,12,6,4,0,1,1,1,0,0,0,0,0,4,2,3,1,3,1,1,0,0,0,2,1,1,1,1,0,0,1,2,0,0,4,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,27,35,0,27.0,34.416666666666664,0.43749999999999994,0.14583333333333334
16,3959,111,34,15,6,2,3,2,1,0,0,0,0,0,0,3,3,2,3,2,1,0,1,0,2,1,1,0,0,0,1,1,2,0,0,4,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,32,36,0,32.0,35.4,0.44999999999999996,0.15
17,3943,119,40,20,2,7,3,0,0,0,0,0,0,0,0,1,5,2,5,2,0,1,0,1,1,1,0,0,0,2,2,0,0,0,4,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,40,37,0,40.0,36.38333333333333,0.46249999999999997,0.15416666666666667
18,3906,148,45,22,10,2,0,2,0,0,0,0,0,0,0,6,2,5,2,0,1,0,0,1,1,0,0,0,2,1,0,0,0,4,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,46,37,0,46.0,36.38333333333333,0.46249999999999997,0.15416666666666667
19,3900,146,45,27,4,2,4,1,0,0,0,0,0,0,0,3,8,6,1,2,1,0,0,1,0,0,0,2,1,0,0,0,3,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,48,41,0,48.0,40.31666666666666,0.5125,0.17083333333333334
20,3874,160,45,34,3,5,3,1,0,0,0,0,0,0,0,7,6,2,3,3,0,0,1,0,0,0,2,1,0,0,0,3,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,53,46,1,53.0,45.233333333333334,0.575,0.19166666666666665
21,3858,165,51,38,7,7,1,0,0,0,0,0,0,0,0,5,3,5,3,1,1,1,0,0,0,2,1,0,0,0,3,1,0,1,1,2,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,2,0,0,0,0,57,53,1,57.0,52.11666666666667,0.6625,0.22083333333333333
22,3809,201,60,39,7,4,2,0,1,0,0,0,0,0,0,4,6,4,5,2,1,1,0,0,1,1,0,0,0,2,1,0,1,2,3,1,0,1,0,2,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,63,57,1,63.0,56.05,0.7124999999999999,0.2375
23,3785,211,68,40,6,5,2,4,0,0,0,0,0,0,0,6,5,8,2,1,2,0,0,1,1,0,0,0,2,1,1,2,1,1,1,0,2,0,2,0,0,0,0,0,2,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,68,62,1,68.0,60.96666666666666,0.7749999999999999,0.2583333333333333
24,3758,221,70,46,8,7,5,0,2,1,0,0,0,0,0,6,8,5,0,3,1,0,0,1,0,0,0,1,1,1,3,1,1,1,0,2,1,2,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,2,1,1,1,0,0,0,1,72,70,1,72.0,68.83333333333333,0.8749999999999999,0.2916666666666667
25,3735,226,73,53,14,9,2,3,2,0,0,0,0,0,0,8,4,4,3,3,1,0,0,0,0,0,1,0,1,3,1,2,1,0,4,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,2,1,0,1,0,0,0,1,0,81,72,1,81.0,70.8,0.8999999999999999,0.3
26,3713,233,76,57,15,3,8,2,0,1,0,0,0,0,0,6,5,9,4,5,0,0,0,0,0,1,0,1,3,1,2,1,1,4,1,1,1,2,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,2,1,0,0,0,1,0,0,89,74,1,89.0,72.76666666666667,0.9249999999999999,0.30833333333333335
27,3685,239,85,61,10,11,7,2,0,0,0,0,0,0,0,10,9,10,8,2,0,0,0,0,1,0,0,3,2,2,1,1,4,1,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,1,1,1,0,0,0,0,0,92,82,1,92.0,80.63333333333333,1.025,0.3416666666666667
28,3631,275,95,67,15,7,6,2,0,0,0,0,0,0,0,9,11,11,3,1,0,0,1,1,0,0,3,2,2,1,2,3,2,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,2,1,2,0,1,2,1,0,0,0,0,0,0,101,94,1,101.0,92.43333333333332,1.1749999999999998,0.39166666666666666
29,3582,309,107,75,10,5,2,1,2,1,0,0,0,0,0,12,12,7,5,2,2,2,0,0,0,2,1,1,1,2,3,2,2,2,1,1,1,2,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,2,2,0,1,0,0,0,0,0,111,102,1,111.0,100.3,1.275,0.425
30,3506,369,120,84,10,2,3,2,0,0,0,0,0,0,0,12,8,9,3,2,3,0,1,0,2,1,0,1,2,3,1,2,2,1,0,2,3,2,2,0,1,1,0,1,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,130,107,1,130.0,105.21666666666665,1.3375,0.4458333333333333
31,3453,406,126,95,4,8,1,0,0,0,0,0,0,0,0,9,8,7,4,4,1,1,0,2,1,0,1,2,3,1,2,4,2,1,2,2,2,2,1,1,1,0,0,0,0,0,0,0,2,0,0,0,3,2,1,0,1,0,0,0,1,0,0,142,119,1,142.0,117.01666666666667,1.4874999999999998,0.49583333333333335
32,3414,421,126,107,15,7,1,0,0,1,0,0,0,0,0,8,10,6,6,2,1,0,0,1,0,1,2,2,1,2,5,2,1,3,2,2,2,1,1,0,0,0,0,0,0,0,0,2,0,1,0,3,2,1,1,1,1,0,0,2,0,0,0,148,127,1,148.0,124.88333333333333,1.5875,0.5291666666666667
33,3403,414,136,109,9,2,7,2,0,0,0,0,0,0,0,12,11,8,4,4,1,1,0,0,0,1,1,0,2,5,2,1,3,3,4,3,2,1,0,0,0,0,0,0,0,0,2,0,1,1,2,2,0,1,1,3,1,0,2,0,0,0,0,156,133,1,156.0,130.78333333333333,1.6624999999999999,0.5541666666666667
34,3369,425,141,120,6,10,2,4,2,0,0,0,0,0,0,11,12,5,6,4,1,0,0,0,1,1,0,2,5,3,1,4,2,6,4,2,1,0,0,0,1,0,1,0,0,1,1,0,1,2,2,0,0,2,3,1,0,1,0,0,0,0,1,171,139,1,171.0,136.68333333333334,1.7374999999999998,0.5791666666666666
35,3319,447,154,132,19,4,8,2,1,0,1,0,0,0,0,10,5,11,3,2,2,0,0,1,0,0,0,5,3,1,3,2,7,5,2,0,1,0,0,1,0,2,0,0,0,1,0,0,2,1,1,0,2,4,2,0,0,0,0,0,0,1,0,186,147,1,186.0,144.54999999999998,1.8375,0.6125
36,3228,513,161,149,5,12,5,2,0,0,0,0,0,0,0,7,17,9,5,5,2,0,0,0,0,0,5,1,2,6,2,6,4,3,1,1,0,0,1,0,2,0,0,0,1,0,0,2,2,1,0,1,4,0,1,0,0,0,0,0,1,0,0,199,158,1,199.0,155.36666666666665,1.9749999999999999,0.6583333333333333
37,3167,547,169,163,17,13,2,1,2,0,0,0,0,0,0,19,12,7,5,2,0,0,0,0,0,4,1,1,5,1,6,3,3,1,1,0,0,1,0,1,0,0,0,1,0,0,1,2,1,0,0,3,1,1,0,1,1,0,0,1,0,0,0,203,170,1,203.0,167.16666666666666,2.125,0.7083333333333334
38,3118,569,184,172,19,9,4,0,1,0,0,0,0,0,0,18,8,9,5,0,0,1,1,0,3,0,1,5,2,3,6,3,2,1,0,0,1,1,1,1,0,0,0,0,0,1,2,1,0,0,2,2,1,5,1,1,1,0,1,0,0,1,0,220,185,1,220.0,181.91666666666666,2.3125,0.7708333333333334
39,3048,611,196,180,18,6,3,1,0,0,0,0,0,0,0,13,6,9,5,5,3,1,0,3,0,1,4,2,4,7,5,3,2,0,0,1,4,1,2,1,0,0,0,0,1,2,1,0,0,1,6,1,4,1,1,0,0,1,0,0,2,1,0,239,199,1,239.0,195.68333333333334,2.4875,0.8291666666666666
40,3005,629,199,201,9,7,7,1,0,1,0,0,0,0,0,7,17,9,8,5,2,0,0,0,1,3,1,4,7,3,2,3,0,1,3,5,1,2,1,0,0,1,0,1,2,0,0,0,1,4,0,4,1,2,3,0,1,0,1,1,1,0,0,251,209,1,251.0,205.51666666666665,2.6125,0.8708333333333333
41,2942,661,211,211,11,13,4,1,1,1,0,0,0,0,0,20,11,10,9,4,1,0,0,1,3,1,4,6,3,1,3,0,1,3,7,1,2,1,1,0,1,0,0,1,0,0,0,0,1,0,3,3,2,3,0,0,0,1,1,2,0,0,0,260,218,1,260.0,214.36666666666665,2.7249999999999996,0.9083333333333333
42,2883,691,212,231,27,9,0,0,0,0,1,0,0,0,0,13,13,11,5,4,0,0,0,3,1,2,6,2,3,3,1,2,4,7,1,4,2,3,0,2,0,1,1,0,0,0,0,0,0,3,2,5,2,1,0,0,2,1,1,0,1,1,0,274,236,1,274.0,232.06666666666666,2.9499999999999997,0.9833333333333333
43,2819,723,221,249,19,5,5,3,1,0,0,0,0,0,0,11,17,11,10,2,3,1,0,1,0,6,2,3,4,1,2,4,6,3,5,2,2,0,2,0,2,1,0,0,0,0,0,0,2,2,7,1,0,0,0,3,2,1,0,1,1,0,1,287,250,1,287.0,245.83333333333331,3.1249999999999996,1.0416666666666667
44,2758,752,232,267,15,9,6,1,2,0,0,0,0,0,0,21,14,12,8,5,0,1,0,0,6,2,2,4,1,1,3,6,3,5,1,3,0,1,0,2,0,0,0,0,0,0,0,2,2,5,1,1,0,1,4,1,2,0,2,1,0,1,1,296,267,1,296.0,262.55,3.3375,1.1125
45,2690,789,240,285,22,11,1,3,0,0,0,0,0,0,0,15,15,8,7,2,2,0,2,6,2,1,3,1,3,2,4,5,4,1,5,2,2,0,2,1,0,0,2,0,0,0,2,1,5,1,2,0,2,4,1,5,0,2,2,0,1,1,0,315,285,1,315.0,280.25,3.5624999999999996,1.1875
46,2654,800,249,308,18,5,4,2,2,0,0,0,0,0,0,15,10,11,6,3,1,5,0,2,1,2,1,2,2,3,8,4,2,5,2,2,0,3,3,0,0,2,3,0,0,1,0,4,1,1,1,3,4,2,5,0,2,1,0,1,1,0,0,336,295,1,336.0,290.0833333333333,3.6874999999999996,1.2291666666666667
47,2602,830,254,331,14,3,5,0,0,0,0,0,0,0,0,9,10,13,9,3,4,0,0,1,1,1,2,2,3,7,3,4,6,2,2,0,5,3,0,0,2,3,0,0,1,1,2,1,1,1,4,3,3,6,0,4,1,0,4,1,0,0,0,351,314,1,351.0,308.76666666666665,3.925,1.3083333333333333
48,2546,856,263,359,12,5,5,2,1,1,0,0,0,0,0,11,14,11,8,4,1,1,1,1,1,2,2,3,6,3,3,4,1,4,1,5,3,1,0,2,3,0,0,0,0,2,0,0,0,2,2,2,2,2,3,0,0,3,3,0,0,0,0,362,326,1,362.0,320.56666666666666,4.074999999999999,1.3583333333333334
49,2413,958,277,383,8,4,7,4,1,1,0,0,0,0,0,14,10,11,6,2,1,2,0,1,2,1,3,6,3,3,3,1,3,1,6,3,1,0,2,3,0,0,0,0,0,0,0,0,1,2,2,1,2,5,0,0,4,4,1,0,1,0,0,379,346,1,379.0,340.2333333333333,4.324999999999999,1.4416666666666667
50,2388,970,283,400,6,9,4,1,1,0,0,0,0,0,0,11,13,7,3,1,2,0,0,2,1,1,5,3,3,3,2,4,2,6,3,2,0,1,3,0,1,0,0,0,0,0,0,1,3,0,2,2,6,3,1,3,3,1,0,1,0,0,0,390,361,1,390.0,354.9833333333333,4.512499999999999,1.5041666666666667
51,2377,957,272,435,14,7,4,2,0,0,0,0,0,0,0,12,12,5,1,3,0,1,0,1,1,5,3,4,3,2,5,3,6,3,5,0,1,3,0,3,0,0,0,0,0,0,1,2,0,1,2,4,2,0,3,1,0,0,0,0,0,0,1,404,368,1,404.0,361.8666666666667,4.6,1.5333333333333332
52,2344,955,275,458,20,3,5,3,0,0,0,0,0,0,0,13,10,2,7,4,2,1,1,1,3,2,4,3,2,5,4,6,3,4,3,2,3,0,2,0,0,0,0,0,0,0,2,0,0,3,2,4,0,2,2,1,0,0,0,0,0,1,0,420,377,1,420.0,370.71666666666664,4.7124999999999995,1.5708333333333333
53,2305,964,278,480,8,9,7,1,2,1,0,0,0,0,0,15,6,10,9,2,4,1,0,3,2,3,3,2,6,4,5,3,3,6,2,5,1,2,0,0,0,0,0,0,0,1,0,1,1,2,3,0,0,2,2,2,0,0,0,0,1,0,0,439,384,1,439.0,377.59999999999997,4.8,1.6
54,2269,976,288,494,18,9,2,4,0,0,0,0,0,0,0,8,12,9,3,5,2,0,0,1,2,2,2,4,4,4,4,4,6,3,6,2,2,1,1,1,0,0,0,0,1,0,1,1,2,3,0,2,3,1,2,0,0,0,1,2,0,0,0,456,394,1,456.0,387.43333333333334,4.925,1.6416666666666666
55,2243,970,288,520,18,12,5,2,0,0,0,0,0,0,0,15,12,6,7,4,0,0,1,2,2,2,4,3,2,3,3,5,4,5,4,1,1,2,1,0,0,0,1,1,0,0,1,2,2,0,2,4,0,4,0,1,0,1,1,0,0,0,0,471,401,1,471.0,394.31666666666666,5.012499999999999,1.6708333333333334
56,2191,987,298,541,18,6,9,4,2,0,0,0,0,0,0,13,9,11,6,4,1,2,1,2,2,4,2,2,3,2,5,4,4,6,2,1,4,1,0,1,0,1,1,0,0,0,2,2,0,1,4,0,4,1,2,0,0,1,0,0,0,0,0,489,414,1,489.0,407.09999999999997,5.175,1.7249999999999999
57,2130,1024,308,566,15,10,6,1,1,1,0,0,0,0,0,12,12,9,6,5,0,1,0,1,3,2,2,3,2,3,4,5,3,2,2,4,1,1,1,0,1,1,0,0,0,1,2,0,1,3,1,2,2,1,2,1,3,0,0,0,0,0,0,505,429,1,505.0,421.84999999999997,5.3625,1.7874999999999999
58,2050,1077,310,593,19,5,2,1,0,1,0,0,0,0,0,12,16,10,7,1,0,1,0,3,1,2,3,3,3,4,4,4,3,1,5,1,1,1,0,1,1,0,0,0,1,2,0,0,3,1,1,2,0,1,4,3,2,0,0,1,0,0,0,517,448,1,517.0,440.5333333333333,5.6,1.8666666666666667
59,2012,1087,309,618,13,8,2,2,0,0,0,0,0,0,0,18,10,14,8,3,2,1,0,1,2,2,3,2,3,4,4,3,1,5,2,2,2,0,3,0,0,0,1,0,0,0,0,3,1,0,2,1,0,3,3,3,0,1,1,0,0,1,1,528,459,1,528.0,451.34999999999997,5.7375,1.9124999999999999
60,1999,1071,315,639,17,6,4,0,3,0,0,0,0,0,0,11,14,10,9,4,0,0,0,2,2,3,2,2,3,4,4,2,5,3,3,4,2,3,1,0,0,1,0,0,0,0,1,1,0,2,0,0,3,4,5,0,1,1,0,0,1,0,0,549,470,1,549.0,462.16666666666663,5.874999999999999,1.9583333333333333
61,1951,1087,316,672,14,7,7,3,1,1,0,0,0,0,0,11,16,10,4,2,0,0,1,2,3,2,2,3,4,4,2,4,4,4,5,2,3,2,0,0,1,0,0,0,0,0,1,0,2,0,1,1,1,4,0,1,3,0,1,0,1,0,1,566,486,1,566.0,477.9,6.074999999999999,2.025
62,1898,1124,328,698,12,5,4,1,0,1,0,0,0,0,0,15,9,8,3,0,0,2,1,3,2,2,3,4,5,2,3,3,3,4,2,2,2,0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,5,0,1,2,0,3,0,1,0,0,0,584,500,1,584.0,491.66666666666663,6.249999999999999,2.0833333333333335
63,1810,1186,329,727,9,3,5,1,1,0,0,0,0,0,0,13,9,5,4,1,4,2,0,2,2,1,1,5,2,3,4,3,4,2,1,3,1,1,1,0,2,0,0,0,1,0,0,0,1,1,0,3,2,1,3,0,5,1,1,0,0,1,0,598,516,1,598.0,507.4,6.449999999999999,2.15
64,1799,1180,327,758,6,4,4,4,0,0,0,0,0,0,0,9,8,5,2,3,1,0,1,1,1,1,4,1,3,3,3,4,2,3,3,1,1,1,1,2,0,0,0,1,0,0,0,1,1,0,1,3,2,3,0,4,1,1,1,1,1,0,0,610,531,1,610.0,522.15,6.637499999999999,2.2125
65,1781,1173,320,795,9,5,5,1,1,2,0,0,0,0,0,10,6,4,2,3,1,1,1,1,1,3,1,2,3,2,3,2,2,2,0,3,1,2,3,0,0,0,0,0,0,0,0,1,0,0,2,3,3,0,2,1,0,1,1,1,0,0,1,620,542,1,620.0,532.9666666666666,6.7749999999999995,2.2583333333333333
66,1761,1172,310,825,10,4,2,1,4,1,0,0,0,0,0,7,5,7,4,3,3,0,0,1,3,1,2,3,2,4,2,3,2,1,4,2,2,4,0,0,0,0,0,0,0,0,0,0,1,2,1,3,0,1,0,0,1,1,1,1,0,0,0,633,550,1,633.0,540.8333333333333,6.874999999999999,2.2916666666666665
67,1780,1136,313,843,7,5,5,2,1,0,0,0,0,0,0,5,10,7,7,3,0,0,0,3,1,2,3,1,3,1,2,2,1,5,2,3,4,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,642,557,1,642.0,547.7166666666666,6.9624999999999995,2.3208333333333333
68,1785,1120,304,874,9,3,1,2,1,0,0,0,0,0,0,9,5,11,2,0,1,0,0,1,2,2,0,3,1,3,2,1,5,1,3,4,0,1,0,0,0,1,0,0,0,0,2,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,652,566,1,652.0,556.5666666666666,7.074999999999999,2.3583333333333334
69,1798,1095,292,902,5,3,2,1,0,0,0,0,0,0,0,5,13,5,1,1,0,1,0,1,1,0,4,1,3,3,1,3,2,3,4,0,1,0,0,0,1,0,0,0,0,2,0,0,1,0,1,1,0,3,3,1,1,0,1,0,0,1,0,662,575,1,662.0,565.4166666666666,7.187499999999999,2.3958333333333335
70,1805,1071,282,925,7,3,2,3,0,0,0,0,0,0,0,11,6,4,2,0,2,0,0,1,0,4,1,2,2,1,4,2,3,4,2,1,0,0,1,1,0,0,0,0,2,0,0,0,0,1,1,0,2,3,1,1,0,2,1,0,1,0,0,671,580,1,671.0,570.3333333333333,7.249999999999999,2.4166666666666665
71,1830,1033,277,952,5,4,3,1,1,1,0,0,0,0,0,5,3,6,2,3,0,0,0,0,3,1,1,2,1,2,2,3,3,2,2,1,0,0,1,1,0,0,0,1,0,0,0,0,1,2,1,1,3,1,0,2,2,0,0,1,0,1,0,680,590,1,680.0,580.1666666666666,7.374999999999999,2.4583333333333335
72,1808,1042,277,970,6,1,3,1,1,0,1,0,0,0,0,4,7,4,4,0,0,1,0,3,1,1,1,1,1,1,3,3,3,2,2,0,0,1,1,0,0,0,0,0,0,0,0,1,2,2,0,3,0,0,2,2,0,0,0,0,1,0,0,687,597,1,687.0,587.05,7.4624999999999995,2.4875
73,1843,995,272,987,3,5,3,0,1,0,0,0,0,0,0,6,7,8,2,0,1,0,0,1,1,1,1,1,1,2,2,2,2,2,1,0,1,1,0,1,0,0,0,0,0,0,1,2,2,0,4,0,0,1,3,0,0,0,0,1,0,0,0,694,599,1,694.0,589.0166666666667,7.487499999999999,2.495833333333333
74,1874,953,270,1002,7,5,2,0,1,1,0,0,0,0,0,4,8,3,0,1,1,0,0,1,1,1,1,1,2,3,2,1,2,1,0,1,1,1,1,1,0,0,1,0,0,1,2,2,0,2,0,0,1,4,0,0,0,0,1,0,0,0,0,703,604,1,703.0,593.9333333333333,7.549999999999999,2.5166666666666666
75,1873,940,264,1019,7,5,3,1,0,0,0,0,0,0,0,7,7,3,1,1,0,0,0,1,1,1,1,1,3,2,1,2,2,0,1,2,1,1,1,0,0,1,0,0,1,2,2,0,2,0,0,2,3,0,0,1,0,1,0,0,0,0,0,710,609,1,710.0,598.85,7.612499999999999,2.5375
76,1883,914,247,1045,7,6,0,1,0,0,0,0,0,0,0,10,8,2,2,4,2,0,0,1,1,1,1,3,1,1,3,2,0,2,2,2,1,1,1,0,1,0,0,0,1,2,0,1,0,0,2,2,0,1,1,0,1,0,0,0,1,0,0,716,612,1,716.0,601.8,7.6499999999999995,2.55
77,1905,881,236,1070,6,3,2,1,0,0,0,0,0,0,0,9,3,4,3,4,0,0,1,1,1,1,3,1,1,4,2,0,3,2,3,1,1,2,0,1,0,0,0,1,2,0,0,0,0,2,2,0,3,1,0,1,0,0,0,0,0,0,0,726,619,1,726.0,608.6833333333333,7.737499999999999,2.5791666666666666
78,1895,880,237,1087,6,2,3,0,0,0,0,0,0,0,0,3,5,3,3,2,1,1,0,1,1,3,1,1,5,2,0,3,1,5,3,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,3,2,0,1,0,1,0,0,0,0,0,0,735,628,1,735.0,617.5333333333333,7.85,2.6166666666666667
79,1895,872,236,1109,2,3,0,0,0,0,0,0,0,0,0,5,4,3,6,1,1,0,0,1,1,1,1,4,2,0,3,1,4,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,0,0,0,743,632,1,743.0,621.4666666666666,7.8999999999999995,2.6333333333333333
