,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
17,61704,176,35,47,2,1,0,1,0,0,0,0,0,0,0,6,1,0,2,1,1,0,0,2,4,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,2,1,0,1,1,0,1,1,0,0,0,0,28,77,16,28.0,73.85927382922753,2.298762263426803,0.8419639073456626
18,61701,174,30,57,2,1,2,0,1,0,0,0,0,0,0,1,0,2,2,2,1,0,0,4,1,0,0,1,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,0,2,1,1,1,1,0,1,1,0,1,0,0,0,30,81,17,30.0,77.69611922295363,2.4181784849035197,0.8857022921428399
19,61688,179,33,61,4,4,1,1,0,0,0,0,0,0,0,0,2,3,3,1,0,0,0,1,0,0,1,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,1,2,1,1,0,1,0,0,1,1,1,0,0,0,0,30,84,18,30.0,80.57375326824821,2.5077406510110576,0.9185060807407229
20,61682,181,33,64,4,4,0,0,0,0,0,0,0,0,0,3,5,4,2,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,2,1,1,0,1,0,0,1,1,1,0,0,0,0,0,30,85,21,30.0,81.53296461667973,2.537594706380237,0.9294406769400172
21,61681,178,32,67,5,0,1,2,0,0,0,0,0,0,0,5,5,2,1,1,0,1,0,0,1,1,0,0,1,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,2,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,31,87,23,31.0,83.4513873135428,2.5973028171185955,0.9513098693386058
22,61672,184,32,71,0,3,1,0,0,0,0,0,0,0,0,6,4,2,2,1,1,0,0,1,1,0,0,1,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,2,0,0,0,1,4,0,0,1,1,0,0,0,0,2,0,0,32,92,24,32.0,88.24744405570043,2.746573093964492,1.0059828503350774
23,61660,195,37,74,2,1,0,0,0,0,0,0,0,0,0,4,2,2,1,1,0,0,0,1,0,0,1,2,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,35,97,24,35.0,93.04350079785806,2.895843370810388,1.060655831331549
24,61625,225,37,82,0,3,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,2,1,1,0,1,1,0,1,0,0,37,103,25,37.0,98.79876888844721,3.0749677030254636,1.1262634085273149
25,61618,229,37,86,3,0,1,0,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,3,1,1,0,1,1,0,0,0,0,0,38,105,25,38.0,100.71719158531026,3.134675813763822,1.1481326009259036
26,61617,227,38,90,1,2,0,0,0,0,0,0,0,0,0,3,2,1,1,0,0,0,0,1,2,0,0,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,1,1,0,1,0,0,0,0,39,107,26,39.0,102.63561428217332,3.1943839245021803,1.1700017933244922
27,61604,238,40,93,1,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,2,0,0,1,1,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,41,110,26,41.0,105.51324832746789,3.283946090609718,1.2028055819223753
28,61600,239,44,96,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,0,0,1,0,0,0,1,1,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,42,112,26,42.0,107.43167102433095,3.343654201348077,1.2246747743209638
29,61575,260,42,102,2,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,1,1,0,0,1,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,43,115,27,43.0,110.30930506962552,3.4332163674556146,1.2574785629188467
30,61580,249,42,104,0,0,3,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,1,1,0,0,1,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,44,118,30,44.0,113.18693911492011,3.5227785335631525,1.2902823515167299
31,61567,256,40,109,2,3,1,0,0,0,0,0,0,0,0,2,2,0,1,0,0,2,0,1,0,0,1,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,46,118,30,46.0,113.18693911492011,3.5227785335631525,1.2902823515167299
32,61577,241,39,112,4,2,0,0,0,0,0,0,0,0,0,5,1,2,0,0,2,0,0,0,0,1,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,46,120,30,46.0,115.10536181178315,3.582486644301511,1.3121515439153184
33,61592,221,37,115,4,0,0,0,0,0,0,0,0,0,0,2,6,1,1,2,0,0,0,0,1,2,3,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,2,0,0,0,0,1,1,0,0,47,124,30,47.0,118.94220720550926,3.701902865778228,1.3558899287124957
34,61598,212,36,118,1,0,0,0,0,0,0,0,0,0,0,6,3,3,2,1,0,1,0,1,2,3,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,3,0,0,0,0,1,1,0,0,0,47,126,30,47.0,120.86062990237232,3.7616109765165864,1.3777591211110845
35,61577,224,38,121,1,3,0,1,0,0,0,0,0,0,0,3,4,4,1,0,2,0,0,2,3,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,3,0,0,0,1,0,1,0,0,0,0,49,131,31,49.0,125.65668664452996,3.910881253362483,1.432432102107556
36,61574,219,43,123,5,2,2,0,0,0,0,0,0,0,0,4,6,1,1,2,0,0,0,3,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,2,0,0,0,0,0,50,134,35,50.0,128.53432068982454,4.00044341947002,1.4652358907054388
37,61554,235,42,132,1,1,1,0,0,0,0,0,0,0,0,6,3,3,3,0,0,0,0,1,0,0,0,1,0,2,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,3,0,0,0,1,1,3,0,0,0,0,0,0,53,140,35,53.0,134.28958878041368,4.179567751685096,1.5308434679012048
38,61554,230,43,134,2,1,0,0,0,0,0,0,0,0,0,3,5,3,1,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,2,1,1,3,0,1,0,2,0,0,0,55,146,36,55.0,140.04485687100285,4.358692083900172,1.5964510450969707
39,61561,214,44,137,3,2,1,1,0,0,0,0,0,0,0,5,4,1,2,2,0,0,0,0,0,1,0,2,1,0,0,1,0,2,2,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,2,2,1,2,0,1,0,0,0,0,0,0,56,148,37,56.0,141.9632795678659,4.41840019463853,1.6183202374955594
40,61534,235,47,138,4,1,0,1,0,0,0,0,0,0,0,4,2,4,3,0,0,0,0,0,1,0,2,1,0,0,1,0,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,2,3,2,2,0,1,2,0,0,0,0,0,0,56,156,38,56.0,149.6369703553181,4.657232637591965,1.705797007089914
41,61542,220,47,139,3,2,2,0,0,0,0,0,0,0,0,3,5,5,0,1,1,0,0,1,0,2,1,0,0,1,0,2,2,1,0,0,1,1,0,1,0,0,0,0,0,0,2,1,0,2,2,2,2,1,2,2,0,1,0,0,0,0,0,57,159,39,57.0,152.51460440061268,4.746794803699502,1.738600795687797
42,61547,206,46,142,6,3,1,1,0,0,0,0,0,0,0,5,9,1,1,1,0,0,0,0,2,1,0,0,1,0,2,2,1,0,1,1,1,0,1,0,0,0,0,0,0,2,1,0,2,2,3,2,1,3,2,0,0,0,0,0,0,0,0,58,161,40,58.0,154.43302709747573,4.806502914437861,1.7604699880863854
43,61538,204,48,144,8,2,4,0,0,0,0,0,0,0,0,10,2,3,4,0,0,0,0,2,1,0,0,1,0,2,2,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,3,2,2,2,4,0,1,1,1,0,0,0,0,0,58,167,40,58.0,160.1882951880649,4.985627246652936,1.8260775652821515
44,61507,226,52,147,4,4,0,1,0,1,0,0,0,0,0,2,5,6,2,2,0,0,0,1,0,0,1,0,2,2,1,0,2,3,2,0,1,2,0,0,0,0,0,1,1,0,1,1,3,2,2,1,5,0,1,1,3,0,2,0,0,0,0,66,174,41,66.0,166.9027746270856,5.194605634237191,1.9026197386772117
45,61496,228,55,152,6,1,3,0,0,0,0,0,0,0,0,5,8,3,3,1,1,1,0,0,0,1,0,2,2,1,0,2,3,2,0,2,2,1,0,0,0,0,0,0,0,1,1,3,2,2,1,3,0,1,1,2,0,2,0,0,0,0,0,69,175,43,69.0,167.86198597551711,5.22445968960637,1.913554334876506
46,61443,265,56,159,5,6,0,0,0,0,0,0,0,0,0,10,5,6,2,2,2,0,0,0,1,0,2,2,1,0,2,3,2,0,2,2,1,0,0,1,0,0,0,0,1,0,3,2,2,1,3,0,1,1,2,0,2,0,2,0,0,0,0,72,182,44,72.0,174.57646541453778,5.433438077190625,1.9900965082715663
47,61421,277,56,166,11,1,1,0,0,0,0,0,0,0,0,6,6,4,3,3,0,0,0,1,0,2,2,1,0,2,3,2,0,2,2,1,1,1,2,0,0,0,0,1,0,2,1,2,1,3,0,2,1,3,1,2,1,3,0,0,0,0,0,76,191,44,76.0,183.20936755042152,5.702124575513238,2.088507874065215
48,61384,302,62,172,2,0,1,1,0,0,0,0,0,0,0,7,4,8,11,3,0,0,0,0,2,2,1,0,2,3,2,0,2,2,1,1,1,2,0,0,0,0,0,0,1,1,1,0,3,0,1,1,3,1,2,1,6,0,1,0,0,0,0,76,201,44,76.0,192.80148103473678,6.00066512920503,2.1978538360581585
49,61342,337,67,176,1,2,1,0,0,0,0,0,0,0,0,5,8,11,3,0,0,0,0,2,2,1,0,2,3,2,1,2,2,1,1,1,2,0,0,0,0,0,0,1,1,1,0,2,0,1,2,3,1,3,1,6,0,2,1,0,0,0,0,79,211,44,79.0,202.39359451905204,6.299205682896823,2.3071997980511014
50,61335,335,65,187,4,1,0,1,0,0,0,0,0,0,0,8,12,6,0,1,0,0,0,2,1,0,2,3,2,1,2,2,2,1,1,3,0,0,0,0,0,0,0,1,1,0,2,0,1,1,3,1,3,2,4,0,3,1,0,0,0,0,0,81,216,45,81.0,207.1896512612097,6.448475959742719,2.361872779047573
51,61314,343,68,194,6,1,3,0,0,0,0,0,0,0,0,13,8,2,1,1,0,0,0,1,0,2,3,2,1,2,2,2,2,1,3,0,0,0,0,0,0,0,0,1,0,2,0,1,0,5,1,3,1,3,0,6,2,0,0,0,0,0,0,83,225,46,83.0,215.82255339709343,6.717162458065333,2.460284144841222
52,61292,354,70,198,4,5,0,0,0,0,0,0,0,0,0,9,4,3,3,0,1,0,0,0,2,3,2,1,2,3,3,2,2,3,0,0,0,0,1,0,0,0,0,0,2,0,1,0,5,1,4,3,4,0,7,5,0,0,1,0,0,0,0,90,235,46,90.0,225.4146668814087,7.015703011757125,2.569630106834165
53,61310,325,73,202,7,2,1,0,1,0,0,0,0,0,0,8,3,5,0,2,1,0,1,2,3,2,1,2,3,3,2,3,4,0,0,0,1,1,0,0,2,0,0,0,0,1,0,5,2,3,2,5,0,6,4,0,1,1,0,0,0,0,0,95,239,46,95.0,229.2515122751348,7.1351192332338425,2.6133684916313427
54,61265,358,77,209,3,5,1,0,0,0,0,0,0,0,0,4,8,2,3,2,0,1,0,3,2,1,2,3,3,2,3,5,0,0,1,1,1,0,1,2,0,0,0,0,1,0,5,2,3,3,6,0,4,4,0,1,2,0,0,0,0,0,1,99,249,47,99.0,238.84362575945005,7.433659786925635,2.7227144536242855
55,61256,355,76,218,9,3,0,0,0,0,0,0,0,0,0,8,2,6,4,1,1,1,0,2,1,2,3,3,2,3,5,0,0,1,1,1,0,1,2,0,0,0,0,1,0,5,1,3,3,5,0,3,6,1,1,2,0,1,0,0,0,1,0,100,254,47,100.0,243.6396825016077,7.582930063771531,2.777387434620757
56,61239,357,72,229,4,2,3,2,0,0,0,0,0,0,0,3,11,5,4,5,1,0,0,1,2,3,3,2,3,5,1,0,1,1,1,0,1,2,1,0,0,0,0,0,4,1,3,2,5,0,3,6,2,3,3,1,1,0,0,1,1,0,0,104,260,49,104.0,249.39495059219684,7.762054395986607,2.842995011816523
57,61242,344,75,232,6,4,1,0,1,1,0,0,0,0,0,13,7,5,5,1,1,1,0,2,3,3,2,3,5,1,0,1,1,1,0,1,2,1,0,0,0,0,0,4,0,2,1,5,0,3,7,2,3,4,1,0,1,0,1,1,0,0,0,105,263,49,105.0,252.27258463749143,7.8516165620941445,2.8757988004144064
58,61222,358,82,240,6,3,0,0,1,0,0,0,0,0,0,7,7,5,4,2,1,0,0,3,3,2,3,5,1,0,2,1,1,1,1,2,1,1,1,0,0,0,0,0,2,1,3,0,1,6,2,4,4,3,2,2,1,2,1,0,0,0,0,109,275,50,109.0,263.7831208186697,8.209865226524295,3.007013954805938
59,61164,403,90,249,5,2,0,1,0,0,0,0,0,0,0,7,6,6,4,3,0,0,0,3,2,3,5,1,0,2,1,2,1,2,2,1,2,2,0,0,1,0,0,2,1,1,0,1,5,2,3,5,3,2,1,1,2,1,0,0,0,0,0,117,282,50,117.0,270.4976002576904,8.418843614108551,3.0835561282009984
60,61124,435,96,259,1,1,0,1,0,0,0,0,0,0,0,6,6,8,4,1,0,1,0,2,3,5,1,0,2,1,2,1,2,2,1,2,2,1,0,1,0,0,0,0,1,0,1,3,2,4,5,4,2,1,1,2,2,0,0,0,0,0,1,120,292,51,120.0,280.0897137420057,8.717384167800343,3.1929020901939413
61,61099,445,95,270,3,1,2,0,0,0,0,0,0,0,0,7,11,6,2,1,1,0,0,3,5,1,0,2,2,2,1,2,2,1,2,2,1,0,2,1,0,0,0,1,0,1,1,3,4,4,4,2,1,1,2,1,0,2,0,0,0,1,0,126,296,55,126.0,283.9265591357318,8.83680038927706,3.236640474991119
62,61091,446,96,280,1,2,0,1,1,0,0,0,0,0,0,12,6,2,4,1,0,1,0,5,1,0,2,2,2,1,2,2,1,2,2,1,0,2,1,1,0,0,1,0,1,1,2,4,4,5,2,1,1,4,0,1,1,0,0,0,1,0,0,128,304,55,128.0,291.600249923184,9.075632832230495,3.3241172445854734
63,61079,451,97,291,3,1,2,0,0,0,0,0,0,0,0,7,3,4,2,0,1,0,0,1,0,2,2,2,1,2,2,2,2,3,1,0,2,1,2,0,1,1,0,1,1,2,5,3,4,1,1,1,3,3,1,2,0,0,1,2,1,0,0,133,314,55,133.0,301.1923634074993,9.374173385922287,3.4334632065784167
64,61069,451,97,303,2,2,0,3,1,0,0,0,0,0,0,5,4,2,3,1,0,0,0,0,2,2,2,1,2,2,2,2,3,2,0,3,1,2,0,2,1,1,1,1,1,3,3,3,1,1,1,3,1,1,2,1,0,1,1,2,0,0,0,140,317,57,140.0,304.06999745279387,9.463735552029824,3.4662669951762997
65,61026,486,95,315,2,2,1,1,0,0,0,0,0,0,0,4,3,4,2,0,0,0,0,2,2,2,1,2,2,2,2,3,2,0,3,1,2,1,2,1,1,1,0,1,3,3,3,1,0,1,2,0,3,3,2,1,1,1,2,0,0,0,0,142,327,58,142.0,313.6621109371091,9.762276105721618,3.5756129571692425
66,61030,473,99,324,8,2,0,0,0,0,0,0,0,0,0,3,5,3,0,0,0,0,1,2,2,1,2,2,2,2,3,2,0,3,1,2,1,2,1,1,1,0,0,2,3,3,0,0,1,1,1,2,1,2,1,2,1,2,0,0,0,0,0,142,333,58,142.0,319.41737902769825,9.941400437936693,3.641220534365009
67,60994,495,101,336,1,1,3,2,1,0,0,0,0,0,0,8,5,2,1,0,0,1,1,2,1,2,2,2,2,3,2,0,3,1,2,1,2,1,1,1,0,0,0,3,3,0,0,1,1,1,1,1,2,0,2,1,2,0,0,1,0,1,0,144,341,58,144.0,327.0910698151505,10.180232880890127,3.7286973039593634
68,60993,486,96,350,5,5,3,0,0,0,0,0,0,0,0,6,4,1,0,0,1,1,0,1,2,2,2,2,3,2,0,3,1,3,2,2,1,1,1,0,0,0,0,3,0,0,1,1,1,1,0,2,1,3,2,1,1,2,1,0,1,0,0,147,348,58,147.0,333.8055492541712,10.389211268474382,3.8052394773544234
69,61005,464,95,359,5,6,1,0,0,0,0,0,0,0,0,5,3,4,3,1,1,0,0,2,2,2,2,3,2,0,3,2,3,3,2,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,2,0,3,3,1,1,2,1,0,1,0,1,0,150,352,59,150.0,337.6423946478973,10.508627489951099,3.848977862151601
70,60980,478,89,372,7,2,1,0,0,0,0,0,0,0,0,6,6,5,2,2,0,0,0,2,2,2,3,2,0,3,2,4,3,2,1,2,1,0,0,0,0,0,0,0,0,1,1,0,1,2,1,3,3,2,1,2,1,0,1,0,1,1,0,152,359,61,152.0,344.35687408691797,10.717605877535354,3.925520035546661
71,60982,462,86,379,5,4,3,0,1,0,0,0,0,0,0,9,6,3,6,1,0,0,0,2,2,3,2,0,3,2,4,3,2,1,2,1,0,0,1,0,0,0,0,0,1,1,0,1,2,1,4,4,2,4,2,1,0,1,1,0,0,0,0,153,365,62,153.0,350.1121421775071,10.896730209750428,3.9911276127424267
72,60990,445,82,391,8,3,2,3,0,0,0,0,0,0,0,7,3,9,2,0,0,0,0,2,3,2,0,3,2,4,4,2,1,3,1,0,0,1,0,0,1,0,0,1,0,0,1,2,1,4,5,3,3,2,1,0,2,1,0,0,0,0,0,156,372,64,156.0,356.8266216165278,11.105708597334683,4.067669786137487
73,60967,461,81,402,6,2,0,0,1,0,0,0,0,0,0,6,10,4,1,1,2,0,0,3,2,0,3,2,4,4,3,2,3,1,0,1,1,0,0,1,0,0,0,0,0,2,2,0,5,4,3,3,1,1,0,2,1,1,0,1,0,0,0,161,378,65,161.0,362.58188970711694,11.28483292954976,4.133277363333253
74,60962,455,86,411,5,3,0,1,0,0,0,0,0,0,0,13,6,2,2,3,1,0,0,2,0,3,2,4,4,3,2,3,2,0,1,1,0,0,1,0,0,0,0,0,1,0,0,3,3,4,2,1,1,0,3,2,1,0,1,0,0,0,0,162,385,65,162.0,369.29636914613764,11.493811317134014,4.209819536728313
75,60910,498,95,420,0,2,2,0,0,0,0,0,0,0,0,6,2,3,6,3,0,0,0,0,3,2,4,4,3,2,4,2,1,1,1,1,1,1,1,0,0,0,0,1,0,0,2,0,2,2,2,2,0,3,3,2,0,1,0,2,0,0,0,169,399,65,169.0,382.725328024179,11.911768092302523,4.362903883518434
76,60874,531,102,428,0,2,0,1,0,0,0,0,0,0,0,2,3,6,0,0,0,0,0,3,2,4,4,3,2,4,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,0,2,0,1,1,2,3,2,1,0,3,1,2,0,0,0,0,173,408,65,173.0,391.35823016006276,12.180454590625137,4.461315249312083
77,60846,553,104,437,1,3,0,1,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,2,4,4,3,2,4,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,0,2,0,0,1,2,3,2,1,1,3,1,2,0,0,0,0,0,178,411,65,178.0,394.2358642053573,12.270016756732675,4.494119037909965
78,60865,529,105,445,4,0,1,1,0,0,0,0,0,0,0,5,0,0,1,1,0,0,0,4,4,3,2,4,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,0,1,0,0,2,2,2,1,0,2,2,0,2,1,0,0,0,0,0,178,415,65,178.0,398.07270959908345,12.389432978209392,4.537857422707143
