,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
14,2864,14,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,11.0,2.9499999999999997,0.0375,0.0125
15,2864,12,3,6,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,11.0,2.9499999999999997,0.0375,0.0125
16,2862,13,5,6,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,4,0,13.0,3.933333333333333,0.049999999999999996,0.016666666666666666
17,2854,21,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,5,0,13.0,4.916666666666666,0.06249999999999999,0.020833333333333332
18,2843,27,6,8,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,5,0,13.0,4.916666666666666,0.06249999999999999,0.020833333333333332
19,2842,27,7,10,2,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,6,0,13.0,5.8999999999999995,0.075,0.025
20,2849,20,7,11,1,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,0,13.0,5.8999999999999995,0.075,0.025
21,2840,29,7,12,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,13,9,0,13.0,8.85,0.11249999999999999,0.0375
22,2840,28,8,12,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,14,10,0,14.0,9.833333333333332,0.12499999999999999,0.041666666666666664
23,2842,24,9,12,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,1,0,0,16,11,0,16.0,10.816666666666666,0.13749999999999998,0.04583333333333333
24,2842,22,11,12,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,16,11,0,16.0,10.816666666666666,0.13749999999999998,0.04583333333333333
25,2825,37,12,13,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,12,0,17.0,11.799999999999999,0.15,0.05
26,2819,43,12,14,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,12,0,17.0,11.799999999999999,0.15,0.05
27,2812,50,11,15,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,12,0,17.0,11.799999999999999,0.15,0.05
28,2811,48,11,15,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17,13,0,17.0,12.783333333333333,0.16249999999999998,0.05416666666666667
29,2807,47,11,15,2,2,0,0,0,1,0,0,0,0,0,1,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18,13,0,18.0,12.783333333333333,0.16249999999999998,0.05416666666666667
30,2811,42,12,16,2,0,0,0,1,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,18,15,0,18.0,14.75,0.18749999999999997,0.0625
31,2803,48,12,17,1,1,0,1,0,0,0,0,0,0,0,1,2,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,18,17,0,18.0,16.716666666666665,0.2125,0.07083333333333333
32,2804,46,13,17,1,1,1,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,20,17,0,20.0,16.716666666666665,0.2125,0.07083333333333333
33,2806,43,19,17,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,25,17,0,25.0,16.716666666666665,0.2125,0.07083333333333333
34,2779,67,20,19,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,26,18,0,26.0,17.7,0.22499999999999998,0.075
35,2783,61,21,19,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,26,19,0,26.0,18.683333333333334,0.2375,0.07916666666666666
36,2776,67,21,21,1,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,27,19,0,27.0,18.683333333333334,0.2375,0.07916666666666666
37,2772,70,21,21,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,28,20,0,28.0,19.666666666666664,0.24999999999999997,0.08333333333333333
38,2776,65,23,22,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28,20,0,28.0,19.666666666666664,0.24999999999999997,0.08333333333333333
39,2766,74,21,25,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,30,21,0,30.0,20.65,0.26249999999999996,0.0875
40,2768,71,21,25,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,31,21,0,31.0,20.65,0.26249999999999996,0.0875
41,2769,69,22,25,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,32,22,0,32.0,21.633333333333333,0.27499999999999997,0.09166666666666666
42,2765,69,22,27,0,3,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,22,0,32.0,21.633333333333333,0.27499999999999997,0.09166666666666666
43,2761,72,21,28,3,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,22,0,32.0,21.633333333333333,0.27499999999999997,0.09166666666666666
44,2767,65,22,30,0,2,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,34,23,0,34.0,22.616666666666667,0.2875,0.09583333333333333
45,2753,75,20,34,1,0,2,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,24,0,35.0,23.599999999999998,0.3,0.1
46,2758,68,20,34,1,2,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,35,26,0,35.0,25.566666666666666,0.32499999999999996,0.10833333333333334
47,2757,65,19,37,2,1,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,36,29,0,36.0,28.516666666666666,0.3625,0.12083333333333333
48,2749,69,20,37,1,3,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,1,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,38,29,0,38.0,28.516666666666666,0.3625,0.12083333333333333
49,2748,65,18,39,6,0,1,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,1,0,1,0,0,0,2,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,40,30,0,40.0,29.5,0.37499999999999994,0.125
50,2748,61,19,40,2,2,1,0,0,0,0,0,0,0,0,4,1,1,2,1,0,0,1,0,1,0,0,0,2,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,41,30,0,41.0,29.5,0.37499999999999994,0.125
51,2737,65,21,41,6,1,1,0,0,0,0,0,0,0,0,0,1,3,2,1,0,1,0,1,0,0,0,2,0,2,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,44,33,0,44.0,32.449999999999996,0.4125,0.1375
52,2724,73,20,43,4,2,0,0,0,0,0,0,0,0,0,1,4,3,2,1,1,0,1,0,0,0,2,0,2,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,4,0,1,0,0,0,0,0,0,0,44,35,0,44.0,34.416666666666664,0.43749999999999994,0.14583333333333334
53,2719,72,20,45,5,0,1,0,0,0,0,0,0,0,0,6,2,4,1,2,0,1,0,0,0,2,0,2,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4,0,2,1,0,0,0,0,0,0,0,45,37,1,45.0,36.38333333333333,0.46249999999999997,0.15416666666666667
54,2705,79,20,49,1,3,0,0,0,0,0,0,0,0,0,3,6,2,2,2,1,0,0,0,2,0,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,5,2,2,1,0,0,0,0,0,0,0,1,47,44,1,47.0,43.266666666666666,0.5499999999999999,0.18333333333333332
55,2688,90,24,52,3,1,1,1,0,0,0,0,0,0,0,6,2,2,3,0,0,0,0,2,0,2,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,4,2,2,2,0,0,0,0,0,0,0,0,0,52,46,1,52.0,45.233333333333334,0.575,0.19166666666666665
56,2671,106,25,57,1,0,1,0,0,0,0,0,0,0,0,3,2,4,1,0,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,3,1,3,2,2,2,0,0,0,0,1,0,0,0,0,0,56,50,1,56.0,49.166666666666664,0.625,0.20833333333333334
57,2672,104,31,58,0,1,0,1,0,0,0,0,0,0,0,3,4,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,2,1,0,1,1,1,0,0,0,0,0,0,0,1,1,2,1,1,2,0,0,0,0,1,0,0,0,0,0,0,59,50,1,59.0,49.166666666666664,0.625,0.20833333333333334
58,2632,141,37,62,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,1,0,2,0,0,0,0,0,0,0,65,53,1,65.0,52.11666666666667,0.6625,0.22083333333333333
59,2607,165,41,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,68,55,1,68.0,54.08333333333333,0.6874999999999999,0.22916666666666666
60,2575,192,44,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,69,58,1,69.0,57.03333333333333,0.725,0.24166666666666667
61,2584,181,41,74,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,58,1,69.0,57.03333333333333,0.725,0.24166666666666667
62,2587,174,43,77,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,2,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,58,1,70.0,57.03333333333333,0.725,0.24166666666666667
63,2562,196,44,80,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,2,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,61,1,71.0,59.98333333333333,0.7625,0.25416666666666665
64,2573,182,45,81,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,63,1,72.0,61.949999999999996,0.7875,0.2625
65,2577,175,44,84,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,72,64,1,72.0,62.93333333333333,0.7999999999999999,0.26666666666666666
66,2581,167,37,91,2,2,2,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,2,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,72,64,1,72.0,62.93333333333333,0.7999999999999999,0.26666666666666666
67,2590,157,36,95,3,2,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,2,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,65,1,73.0,63.916666666666664,0.8124999999999999,0.2708333333333333
68,2590,154,34,100,4,0,1,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,65,1,74.0,63.916666666666664,0.8124999999999999,0.2708333333333333
69,2598,145,35,103,0,1,0,0,0,0,0,0,0,0,0,1,2,2,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,75,68,1,75.0,66.86666666666666,0.85,0.2833333333333333
70,2603,140,33,108,1,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,75,69,1,75.0,67.85,0.8624999999999999,0.2875
71,2604,139,29,113,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,76,70,1,76.0,68.83333333333333,0.8749999999999999,0.2916666666666667
72,2604,137,29,114,0,1,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,78,70,1,78.0,68.83333333333333,0.8749999999999999,0.2916666666666667
73,2611,127,26,118,4,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,79,71,1,79.0,69.81666666666666,0.8875,0.29583333333333334
74,2616,120,27,119,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,80,72,1,80.0,70.8,0.8999999999999999,0.3
75,2612,123,25,124,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,80,73,1,80.0,71.78333333333333,0.9125,0.30416666666666664
76,2606,126,24,126,0,2,0,0,0,0,0,0,0,0,0,2,3,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,73,1,81.0,71.78333333333333,0.9125,0.30416666666666664
77,2601,128,22,128,2,1,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,73,1,84.0,71.78333333333333,0.9125,0.30416666666666664
78,2607,118,23,129,4,1,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,86,74,1,86.0,72.76666666666667,0.9249999999999999,0.30833333333333335
79,2613,109,21,132,2,1,1,0,0,0,0,0,0,0,0,3,1,4,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,86,74,1,86.0,72.76666666666667,0.9249999999999999,0.30833333333333335
