,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
20,3500,51,17,10,4,1,1,0,0,0,0,0,0,0,0,5,3,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,20,1,12.0,19.25208281439008,0.538322386708441,0.20959479890148014
21,3490,57,18,11,1,3,0,0,0,0,0,0,0,0,0,3,2,2,0,3,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,14,23,1,14.0,22.13989523654859,0.6190707447147071,0.24103401873670216
22,3485,57,19,11,4,1,0,0,0,0,0,0,0,0,0,3,3,1,4,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,15,25,1,15.0,24.0651035179876,0.6729029833855512,0.2619934986268502
23,3484,55,20,14,4,0,0,0,0,0,0,0,0,0,0,3,1,3,1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,19,27,1,19.0,25.990311799426607,0.7267352220563954,0.2829529785169982
24,3462,69,23,14,1,6,0,0,0,0,0,0,0,0,0,1,4,3,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,22,28,1,22.0,26.95291594014611,0.7536513413918174,0.2934327184620722
25,3455,72,24,16,6,1,0,0,1,0,0,0,0,0,0,3,3,1,3,0,1,0,0,1,1,1,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,24,28,1,24.0,26.95291594014611,0.7536513413918174,0.2934327184620722
26,3436,88,27,18,1,2,1,0,0,0,0,0,0,0,0,2,3,3,1,2,1,0,0,1,1,0,0,0,1,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,25,33,1,25.0,31.76593664374363,0.8882319380689276,0.34583141818744223
27,3420,99,26,23,3,1,0,0,0,0,0,0,0,0,0,3,4,3,1,2,0,0,0,1,0,0,0,1,1,1,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,27,35,1,27.0,33.69114492518264,0.9420641767397717,0.36679089807759024
28,3414,100,29,26,2,1,0,0,0,1,0,0,0,0,0,4,3,3,2,1,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,28,39,1,28.0,37.54156148806065,1.0497286540814599,0.40870985785788627
29,3400,109,29,29,1,1,0,0,1,0,0,0,0,0,0,5,4,2,2,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,32,41,1,32.0,39.46676976949966,1.103560892752304,0.4296693377480343
30,3393,108,35,30,4,2,0,1,0,0,0,0,0,0,0,5,1,3,2,0,0,0,0,0,0,0,1,2,1,0,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,35,44,1,35.0,42.354582191658174,1.1843092507585702,0.4611085575832563
31,3357,136,41,30,5,0,0,0,0,0,0,0,0,0,0,5,3,2,2,1,0,0,0,0,0,1,2,0,0,2,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,39,48,1,39.0,46.20499875453619,1.2919737281002583,0.5030275173635523
32,3346,142,45,33,1,2,0,0,0,0,0,0,0,0,0,3,4,3,2,0,0,0,0,0,1,2,0,0,1,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1,0,0,1,0,0,0,0,0,41,54,1,41.0,51.980623598853214,1.4534704441127908,0.5659059570339964
33,3309,173,51,34,0,1,0,0,0,0,0,0,0,0,0,4,4,4,0,0,0,0,0,1,1,0,0,1,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,2,0,1,1,1,0,0,0,0,0,41,62,1,41.0,59.68145672460925,1.6687993987961671,0.6497438765945884
34,3298,175,56,38,3,0,0,0,0,0,0,0,0,0,0,4,4,2,1,0,0,0,0,1,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,2,0,0,1,1,0,0,1,0,0,0,42,69,1,42.0,66.41968570964578,1.8572122341441215,0.7231020562101065
35,3273,194,59,41,2,0,0,0,0,0,0,0,0,0,0,7,2,2,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0,4,0,2,0,0,1,1,0,0,1,0,0,0,0,44,74,1,44.0,71.23270641324329,1.9917928308212316,0.7755007559354765
36,3269,191,59,45,2,1,1,0,1,0,0,0,0,0,0,3,2,2,1,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,2,0,2,0,2,0,1,1,1,1,0,1,0,0,0,0,0,47,78,1,47.0,75.0831229761213,2.0994573081629198,0.8174197157157725
37,3249,209,62,51,1,1,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,1,2,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,2,0,2,0,1,0,1,2,0,2,0,0,0,0,0,0,48,85,1,48.0,81.82135196115783,2.287870143510874,0.8907778953312906
38,3222,228,67,59,3,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,51,88,1,51.0,84.70916438331635,2.3686185015171404,0.9222171151665126
39,3179,267,68,65,1,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,53,93,2,53.0,89.52218508691386,2.5031990981942505,0.9746158148918826
40,3198,243,65,72,1,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,54,95,2,54.0,91.44739336835288,2.5570313368650948,0.9955752947820307
41,3205,231,63,77,1,1,1,1,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,57,95,2,57.0,91.44739336835288,2.5570313368650948,0.9955752947820307
42,3198,228,58,84,7,3,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,58,98,2,58.0,94.33520579051138,2.637779694871361,1.0270145146172527
43,3206,212,53,92,5,3,1,0,0,0,0,0,0,0,0,6,3,0,0,2,0,1,0,1,0,0,0,0,0,1,2,0,0,4,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,60,99,2,60.0,95.29780993123089,2.664695814206783,1.0374942545623267
44,3194,214,50,100,9,2,0,0,0,0,0,0,0,0,0,3,2,2,4,0,1,0,0,0,0,0,0,0,1,2,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,1,1,0,0,0,0,1,0,0,61,106,2,61.0,102.03603891626742,2.8531086495547373,1.1108524341778447
45,3188,213,56,103,6,1,0,0,0,0,0,0,0,0,0,1,3,7,3,1,0,1,0,0,0,0,0,1,2,0,0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,64,110,2,64.0,105.88645547914544,2.9607731268964255,1.1527713939581408
46,3161,236,56,108,0,1,0,0,0,0,0,0,0,0,0,5,7,4,2,1,1,0,0,0,0,0,1,2,0,0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,1,0,0,0,1,0,0,0,0,67,113,2,67.0,108.77426790130394,3.0415214849026917,1.1842106137933628
47,3170,216,60,111,2,4,1,0,0,0,0,0,0,0,0,6,4,1,2,0,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,2,1,1,0,0,0,0,71,120,2,71.0,115.51249688634047,3.229934320250646,1.2575687934088808
48,3136,238,66,115,7,4,0,0,0,0,0,0,0,0,0,5,3,2,1,2,0,0,0,0,1,1,0,0,2,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,2,0,1,0,0,0,0,75,125,2,75.0,120.32551758993799,3.364514916927756,1.3099674931342509
49,3104,258,73,123,6,0,0,0,0,0,0,0,0,0,0,4,5,0,4,1,1,1,0,0,1,0,0,1,1,2,1,0,1,2,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,81,133,2,81.0,128.02635071569404,3.5798438716111325,1.393805412694843
50,3061,291,83,125,0,0,0,1,0,0,0,0,0,0,0,7,1,5,2,1,1,1,0,1,0,0,1,1,2,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,2,1,1,0,0,0,0,0,0,86,141,3,86.0,135.72718384145006,3.7951728262945092,1.477643332255435
51,3038,306,83,136,1,0,0,0,0,0,0,0,0,0,0,4,4,2,3,1,0,0,0,0,0,1,1,2,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,3,3,2,0,0,0,0,0,0,0,0,89,150,3,89.0,144.3906211079256,4.037417900313308,1.571960991761101
52,3025,307,81,146,3,1,0,0,0,0,0,0,0,0,0,5,5,3,1,1,0,0,0,0,1,0,2,1,0,0,2,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,4,2,1,0,0,0,0,0,0,0,0,0,95,152,3,95.0,146.3158293893646,4.091250138984152,1.592920471651249
53,3013,310,78,154,4,0,0,0,0,0,0,0,0,0,0,6,6,1,2,0,0,0,0,1,0,2,1,0,0,2,0,1,2,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,1,1,3,2,1,0,0,0,1,0,0,1,0,0,0,99,157,3,99.0,151.12885009296213,4.225830735661262,1.645319171376619
54,2998,311,84,159,5,2,0,0,0,0,0,0,0,0,0,7,5,3,1,0,0,0,0,0,1,1,0,0,2,0,0,2,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,1,2,3,2,1,0,0,1,0,0,1,1,0,0,0,100,166,3,100.0,159.79228735943767,4.468075809680061,1.7396368308822852
55,2961,333,87,166,5,5,0,0,0,0,0,0,0,0,0,6,3,3,3,0,0,1,0,1,1,0,0,2,0,2,1,0,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,1,1,3,2,1,0,1,1,0,0,0,2,0,0,0,0,105,173,3,105.0,166.5305163444742,4.6564886450280145,1.8129950104978032
56,2937,341,94,171,7,2,0,0,0,0,0,0,0,0,0,3,6,6,1,3,1,0,0,1,0,0,2,0,2,1,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,1,1,3,1,1,1,1,1,1,0,0,2,0,0,1,0,0,110,181,3,110.0,174.2313494702302,4.871817599711391,1.8968329300583953
57,2912,358,97,181,3,0,0,0,0,0,0,0,0,0,0,7,8,1,4,1,2,0,0,0,0,2,0,2,2,0,0,1,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,1,2,0,0,1,0,0,0,0,0,0,113,189,3,113.0,181.93218259598623,5.087146554394767,1.9806708496189873
58,2891,372,100,191,2,1,0,0,0,0,0,0,0,0,0,8,1,3,1,1,1,1,0,0,1,0,2,1,0,0,1,2,1,2,0,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,2,1,1,0,0,0,2,0,0,117,199,3,117.0,191.5582240031813,5.356307747748988,2.085468249069727
59,2852,404,104,205,1,0,0,0,0,0,0,0,0,0,0,1,3,1,2,1,0,1,0,1,0,2,1,0,0,1,2,0,1,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,4,1,1,0,0,0,1,0,0,0,124,208,3,124.0,200.22166126965683,5.598552821767786,2.1797859085753934
60,2808,435,108,213,3,0,0,0,0,0,0,0,0,0,0,3,3,1,2,0,1,0,0,0,2,1,0,0,1,2,0,1,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,1,2,0,0,0,1,0,0,0,1,127,215,3,127.0,206.95989025469336,5.786965657115741,2.2531440881909113
61,2807,422,110,223,3,1,3,0,0,0,0,0,0,0,0,3,1,4,1,3,1,1,0,1,1,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,129,219,3,129.0,210.81030681757136,5.894630134457429,2.2950630479712073
62,2772,449,119,228,2,2,0,0,0,0,0,0,0,0,0,1,5,2,4,1,2,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,133,225,3,133.0,216.5859316618884,6.056126850469961,2.357941487641652
63,2762,449,111,242,5,0,0,0,0,0,0,0,0,0,0,6,5,5,1,2,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,136,227,3,136.0,218.5111399433274,6.109959089140806,2.3789009675317994
64,2779,421,110,248,4,3,1,0,0,0,0,0,0,0,0,6,6,3,2,1,1,0,0,0,0,1,0,1,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,141,230,3,141.0,221.3989523654859,6.190707447147071,2.4103401873670216
65,2780,410,110,256,6,1,0,0,0,0,0,0,0,0,0,7,4,2,3,2,1,1,0,0,1,0,0,1,1,2,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,147,234,3,147.0,225.24936892836394,6.29837192448876,2.4522591471473176
66,2773,414,109,267,2,0,0,0,0,0,0,0,0,0,0,4,3,5,3,1,1,0,0,1,0,0,1,0,2,0,0,0,1,1,2,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,154,238,3,154.0,229.09978549124193,6.406036401830448,2.4941781069276137
67,2759,422,112,273,2,0,0,0,0,0,0,0,0,0,0,3,6,3,1,1,0,1,0,0,0,1,0,2,0,0,0,1,2,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,158,242,3,158.0,232.95020205411996,6.513700879172136,2.5360970667079097
68,2751,426,109,286,0,0,0,0,0,0,0,0,0,0,0,5,2,2,3,0,1,0,0,0,0,0,1,0,0,0,1,2,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,162,246,3,162.0,236.80061861699798,6.621365356513825,2.5780160264882057
69,2747,425,102,296,0,1,0,0,0,0,0,0,0,0,0,2,2,3,1,1,0,0,0,0,0,1,0,0,0,1,2,2,0,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,166,250,3,166.0,240.65103517987598,6.729029833855512,2.6199349862685017
70,2775,390,101,299,2,1,2,0,1,0,0,0,0,0,0,1,4,1,2,0,0,0,0,0,1,0,0,0,1,2,2,0,2,3,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,168,251,3,168.0,241.6136393205955,6.755945953190935,2.6304147262135755
71,2786,370,101,304,4,5,1,1,0,0,0,0,0,0,0,4,1,2,0,0,0,1,0,1,0,0,0,1,2,3,0,1,2,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,170,253,4,170.0,243.5388476020345,6.809778191861779,2.651374206103724
72,2792,360,95,316,5,2,1,0,0,0,0,0,0,0,0,2,2,1,1,1,1,0,1,0,0,0,1,2,2,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,1,0,1,0,0,170,259,4,170.0,249.31447244635152,6.971274907874311,2.7142526457741676
73,2790,358,92,323,3,1,0,0,0,0,0,0,0,0,0,5,1,3,1,1,0,2,1,0,0,1,1,1,0,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,1,0,1,0,0,0,172,260,4,172.0,250.27707658707104,6.998191027209733,2.724732385719242
74,2796,344,93,332,1,2,1,1,0,0,0,0,0,0,0,2,2,1,3,0,2,1,0,0,1,0,1,0,1,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,2,0,0,0,0,0,0,174,268,4,174.0,257.97790971282706,7.21351998189311,2.808570305279834
75,2786,350,96,337,3,2,0,0,0,0,0,0,0,0,0,2,1,3,0,2,2,0,0,1,0,1,0,1,3,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,176,271,4,176.0,260.86572213498556,7.294268339899376,2.8400095251150557
76,2786,346,97,347,3,1,0,0,0,0,0,0,0,0,0,1,3,1,2,2,1,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,176,276,4,176.0,265.6787428385831,7.428848936576486,2.892408224840426
77,2773,356,97,352,0,0,0,0,0,0,0,0,0,0,0,4,1,2,2,4,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,177,279,4,177.0,268.5665552607416,7.509597294582752,2.9238474446756477
78,2784,340,92,360,2,0,0,0,0,0,0,0,0,0,0,2,3,2,3,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,179,283,4,179.0,272.41697182361963,7.61726177192444,2.9657664044559437
