,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
16,7406,143,37,25,4,1,1,0,0,0,0,0,0,0,0,2,1,1,3,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,37,36,3,37.0,35.4,0.44999999999999996,0.15
17,7388,152,38,32,2,2,0,0,1,0,0,0,0,0,0,1,3,5,2,1,2,0,0,0,0,0,1,1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,37,3,41.0,36.38333333333333,0.46249999999999997,0.15416666666666667
18,7371,165,42,33,3,0,0,0,0,0,0,0,0,0,0,3,6,1,1,3,1,0,0,0,0,1,1,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,42,41,3,42.0,40.31666666666666,0.5125,0.17083333333333334
19,7352,168,43,34,2,5,3,0,0,0,0,0,0,0,0,6,6,1,4,2,0,0,0,0,1,1,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,44,44,3,44.0,43.266666666666666,0.5499999999999999,0.18333333333333332
20,7347,162,43,38,5,6,2,1,0,0,0,0,0,0,0,6,4,3,2,0,0,0,0,1,1,1,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,3,2,0,0,1,1,0,0,0,47,52,3,47.0,51.13333333333333,0.6499999999999999,0.21666666666666667
21,7327,171,41,45,9,3,1,3,0,0,0,0,0,0,0,7,5,3,2,0,0,0,0,1,1,0,0,0,1,2,1,2,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,1,1,0,0,0,0,52,54,3,52.0,53.099999999999994,0.6749999999999999,0.225
22,7309,178,46,48,5,3,5,0,0,0,0,0,0,0,0,7,3,4,4,3,0,0,0,1,0,0,0,1,3,0,2,0,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,2,2,0,1,0,0,0,56,60,3,56.0,59.0,0.7499999999999999,0.25
23,7259,201,52,56,12,8,3,0,1,0,0,0,0,0,0,2,6,6,4,0,2,0,0,0,0,0,1,3,0,1,0,1,0,1,0,2,0,2,1,0,0,0,0,0,0,0,0,1,2,2,1,1,1,1,0,1,2,0,1,0,0,0,0,62,71,4,62.0,69.81666666666666,0.8875,0.29583333333333334
24,7211,243,59,61,10,1,0,1,0,0,0,0,0,0,0,7,8,6,3,6,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,2,1,0,0,0,1,0,0,0,0,1,0,2,1,1,1,1,0,1,2,0,1,0,0,0,0,0,68,73,4,68.0,71.78333333333333,0.9125,0.30416666666666664
25,7183,255,57,70,3,2,6,0,1,0,0,0,0,0,0,8,9,8,6,1,1,0,0,0,0,2,0,1,1,2,0,0,1,3,1,2,1,0,0,0,1,0,0,0,0,1,0,2,1,0,1,0,0,2,2,1,2,0,0,0,0,0,0,77,77,4,77.0,75.71666666666667,0.9624999999999999,0.3208333333333333
26,7160,262,62,77,8,8,3,0,1,0,0,0,0,0,0,9,9,5,1,1,0,0,0,0,1,0,1,1,2,0,0,0,3,1,3,2,0,1,0,2,0,0,0,0,1,0,2,1,0,1,0,0,2,1,1,3,0,1,1,0,0,0,0,89,81,4,89.0,79.64999999999999,1.0125,0.3375
27,7112,291,69,81,12,8,1,1,1,0,0,0,0,0,0,8,7,2,2,1,0,1,0,1,0,1,1,2,0,0,0,3,2,3,2,1,1,1,2,0,0,0,0,0,0,2,1,0,0,0,0,3,1,1,4,2,2,3,0,0,0,0,1,97,93,4,97.0,91.44999999999999,1.1624999999999999,0.3875
28,7085,307,75,87,10,2,2,0,0,0,0,0,0,0,0,7,8,3,3,4,1,2,0,0,1,1,2,0,0,0,3,2,3,0,2,1,1,2,0,0,0,0,0,0,2,1,0,0,1,1,2,1,3,4,1,3,4,0,0,0,0,0,0,100,103,4,100.0,101.28333333333333,1.2874999999999999,0.42916666666666664
29,7023,342,82,95,7,5,2,0,1,0,0,0,0,0,0,8,9,6,10,6,2,0,0,1,0,2,0,0,0,3,1,3,0,3,1,2,2,0,0,0,0,0,0,2,1,0,0,1,0,2,1,3,4,1,3,3,0,0,0,0,0,0,0,108,108,5,108.0,106.19999999999999,1.3499999999999999,0.45
30,6976,365,86,110,10,7,3,1,0,0,0,0,0,0,0,9,8,10,7,3,2,0,0,0,2,0,0,0,3,1,5,3,3,1,2,2,0,1,1,0,0,0,0,0,0,0,1,0,2,1,3,3,0,3,1,1,0,1,0,0,0,0,0,121,115,5,121.0,113.08333333333333,1.4374999999999998,0.4791666666666667
31,6945,379,91,122,12,5,3,1,0,0,0,0,0,0,0,7,13,9,3,3,0,0,0,2,0,0,0,3,1,5,3,2,2,2,2,0,1,1,0,0,1,0,0,0,0,1,0,1,1,3,3,1,3,1,1,0,1,2,0,0,1,0,0,131,126,5,131.0,123.89999999999999,1.575,0.525
32,6894,407,107,129,9,6,2,0,0,0,2,0,0,0,0,14,12,9,5,2,2,0,0,0,0,0,2,0,4,2,3,1,3,2,0,2,1,0,1,1,0,0,0,0,1,0,1,0,1,4,1,2,1,0,0,0,2,1,0,1,0,0,0,140,133,6,140.0,130.78333333333333,1.6624999999999999,0.5541666666666667
33,6821,451,117,138,13,3,1,1,0,0,0,0,0,0,0,17,11,6,4,5,4,0,0,0,0,1,0,4,3,2,1,3,3,0,4,1,0,1,2,1,0,0,0,0,0,1,0,1,3,2,3,0,1,0,1,3,1,1,1,0,0,0,1,153,147,6,153.0,144.54999999999998,1.8375,0.6125
34,6751,488,127,148,9,8,5,1,1,0,0,0,0,0,0,14,10,7,9,4,1,0,0,0,1,0,2,3,3,1,3,2,1,3,1,0,2,3,1,1,0,1,0,0,1,0,1,2,2,2,1,0,2,3,5,2,1,1,1,0,0,1,1,168,161,6,168.0,158.31666666666666,2.0124999999999997,0.6708333333333333
35,6695,518,139,154,14,10,2,1,0,1,0,0,0,0,0,9,7,14,7,2,1,0,0,1,0,2,3,3,1,3,2,1,5,3,0,2,5,1,1,0,1,0,0,0,0,1,1,1,2,1,0,1,6,5,2,1,2,1,0,0,2,2,1,184,172,6,184.0,169.13333333333333,2.15,0.7166666666666667
36,6646,538,153,163,18,6,4,1,1,0,0,0,0,0,0,8,16,12,3,4,1,1,1,0,2,3,3,0,3,1,1,5,4,0,3,5,1,1,0,1,1,0,0,0,1,1,0,2,0,1,2,4,6,1,1,2,1,1,0,2,1,1,0,191,186,6,191.0,182.89999999999998,2.3249999999999997,0.775
37,6580,574,168,176,14,6,5,0,0,0,0,0,0,0,0,16,16,5,12,6,1,1,1,2,3,2,0,3,1,1,6,3,0,3,5,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,3,4,1,1,2,1,2,1,2,2,1,0,0,201,199,6,201.0,195.68333333333334,2.4875,0.8291666666666666
38,6481,639,188,188,14,6,1,1,1,1,0,0,0,0,0,17,6,15,9,4,4,1,1,2,2,0,2,1,2,6,3,1,2,4,0,1,3,2,1,1,0,0,0,0,0,1,0,1,1,5,3,2,1,2,1,3,2,2,2,1,0,0,0,219,217,6,219.0,213.38333333333333,2.7125,0.9041666666666667
39,6415,686,200,204,10,3,1,1,0,0,0,0,0,0,0,9,17,9,5,6,2,2,0,1,0,1,1,2,6,2,1,2,5,0,3,4,3,0,1,1,0,0,1,0,1,0,1,1,5,2,2,1,2,2,5,2,4,4,0,0,0,0,1,237,234,6,237.0,230.1,2.925,0.975
40,6381,703,213,223,2,4,2,1,0,0,0,0,0,0,0,15,9,9,10,3,2,1,1,0,1,1,2,4,2,1,2,5,1,2,5,3,2,1,1,0,0,2,0,1,0,0,0,5,0,1,1,1,1,4,1,3,3,0,0,0,1,1,0,252,242,6,252.0,237.96666666666664,3.025,1.0083333333333333
41,6279,777,226,241,7,3,5,1,0,0,0,0,0,0,0,12,9,10,3,2,1,1,0,1,1,1,4,2,1,3,4,1,3,5,4,3,2,1,1,1,2,0,0,0,0,0,2,0,0,1,1,2,4,2,4,2,0,0,0,1,1,0,0,270,257,6,270.0,252.71666666666664,3.2125,1.0708333333333333
42,6213,805,235,257,12,6,5,3,0,0,0,0,0,0,0,11,10,7,5,2,3,0,1,1,1,3,1,0,3,4,1,4,5,4,6,4,1,2,1,1,0,0,0,0,0,2,0,0,1,2,2,3,3,4,2,0,0,0,0,0,0,0,1,288,266,6,288.0,261.56666666666666,3.3249999999999997,1.1083333333333334
43,6172,820,234,276,18,6,2,1,0,1,0,0,0,0,0,10,12,10,3,4,2,1,0,1,3,1,0,3,3,2,5,5,3,6,6,1,2,1,1,0,1,0,1,0,1,0,0,1,1,2,4,3,4,2,0,0,1,0,0,0,0,1,0,299,276,6,299.0,271.4,3.4499999999999997,1.15
44,6130,807,235,292,25,12,4,3,2,1,0,0,0,0,0,14,16,9,14,3,2,0,0,3,1,0,3,3,1,5,5,3,6,7,2,2,1,1,0,2,0,1,0,1,0,0,1,1,2,3,1,4,2,2,2,1,0,0,0,1,1,0,0,307,288,6,307.0,283.2,3.5999999999999996,1.2
45,6087,810,246,311,20,13,5,0,1,1,0,0,0,0,0,19,22,19,10,3,2,2,0,1,0,2,2,1,5,5,3,5,7,2,4,1,1,2,2,2,1,0,0,0,0,1,1,1,3,1,3,1,2,3,2,1,0,0,0,1,0,0,0,327,296,6,327.0,291.06666666666666,3.6999999999999997,1.2333333333333334
46,6003,855,254,336,18,9,5,2,0,0,1,0,0,0,0,25,28,14,7,4,4,0,1,0,2,1,1,6,6,3,6,7,1,6,1,0,2,1,2,1,0,0,0,0,0,1,1,1,2,3,2,3,3,2,4,1,1,0,1,0,0,0,0,350,311,6,350.0,305.81666666666666,3.8874999999999997,1.2958333333333334
47,5914,904,276,353,23,8,1,4,0,0,0,0,0,0,0,31,17,11,5,7,2,1,0,2,0,1,5,6,3,4,7,3,6,1,2,2,4,2,2,0,0,0,0,0,1,1,1,1,4,4,2,3,3,4,2,1,0,3,0,0,0,0,0,371,338,6,371.0,332.3666666666667,4.225,1.4083333333333332
48,5806,972,296,372,17,9,4,4,1,0,0,0,0,0,0,16,17,12,10,5,2,0,0,0,1,4,5,3,2,6,3,6,0,9,5,5,4,2,1,0,0,1,0,1,0,1,3,2,3,3,4,4,5,2,0,3,2,0,1,2,1,0,0,402,360,6,402.0,354.0,4.5,1.5
49,5713,1023,314,394,15,12,3,3,0,0,1,0,0,0,0,21,20,8,8,4,3,0,0,1,3,5,3,2,6,3,8,1,10,5,7,4,4,1,1,0,1,0,0,0,0,3,1,2,3,3,4,3,2,0,2,1,1,1,2,1,0,0,1,427,376,6,427.0,369.7333333333333,4.699999999999999,1.5666666666666667
50,5599,1095,335,418,23,9,5,2,0,1,0,0,0,0,0,21,14,13,7,1,0,0,0,2,4,3,2,7,4,9,3,6,6,8,4,4,3,2,1,1,0,0,0,0,3,0,2,2,1,1,1,3,1,2,2,2,2,2,0,0,0,1,0,453,394,6,453.0,387.43333333333334,4.925,1.6416666666666666
51,5481,1178,345,447,14,6,2,2,3,0,0,0,0,0,0,16,23,10,6,2,3,1,0,4,3,2,7,4,9,3,6,6,9,6,6,4,1,1,0,2,0,0,0,3,0,1,2,1,0,1,2,1,2,3,3,2,2,0,0,1,1,0,0,479,411,6,479.0,404.15,5.137499999999999,1.7125
52,5426,1200,350,478,17,7,2,1,0,0,0,0,0,0,0,28,14,11,6,3,1,0,0,3,2,5,3,8,2,5,5,8,7,6,4,2,3,0,3,0,0,0,0,0,0,2,1,0,2,2,2,2,2,5,2,3,0,1,1,1,0,0,1,493,428,6,493.0,420.8666666666666,5.35,1.7833333333333332
53,5370,1205,372,507,17,11,5,4,0,0,0,0,0,0,0,14,18,8,10,2,2,1,1,2,4,2,5,1,5,5,6,7,6,4,1,4,2,3,0,0,1,2,0,0,2,1,0,3,0,4,3,3,5,3,1,1,2,2,0,0,0,0,0,519,450,6,519.0,442.5,5.624999999999999,1.875
54,5229,1315,382,539,11,4,4,2,0,0,0,0,0,0,0,26,9,14,3,5,2,1,0,3,2,3,1,5,4,5,7,6,4,1,4,4,5,1,0,1,2,0,0,1,1,0,3,0,4,4,4,3,3,2,0,3,4,1,0,0,0,0,0,537,475,6,537.0,467.0833333333333,5.937499999999999,1.9791666666666667
55,5228,1277,389,570,15,6,6,2,1,1,0,0,0,0,0,11,18,6,6,2,1,2,0,2,3,1,3,4,4,8,7,6,2,5,4,7,2,1,1,3,1,0,0,1,0,2,0,3,3,2,3,4,4,1,2,6,0,0,1,0,0,0,0,562,493,6,562.0,484.7833333333333,6.1625,2.0541666666666667
56,5163,1314,396,606,18,3,2,0,1,0,0,0,0,0,0,19,9,9,7,3,2,3,0,3,1,3,3,4,8,4,5,4,4,3,7,3,2,2,4,0,0,0,0,0,2,0,3,2,2,1,2,2,2,0,3,1,0,2,0,0,0,0,0,581,503,6,581.0,494.6166666666666,6.2875,2.095833333333333
57,5073,1371,401,638,3,4,6,3,0,0,0,0,0,0,0,13,13,9,5,4,6,0,0,1,2,3,3,6,3,6,4,7,3,6,5,2,2,3,1,1,0,0,0,1,0,2,1,2,1,3,2,2,0,4,4,1,3,1,2,0,0,1,0,603,524,6,603.0,515.2666666666667,6.55,2.183333333333333
58,5056,1358,394,675,15,5,2,3,0,0,0,0,0,0,0,12,8,8,7,6,2,0,0,2,3,3,6,2,5,4,5,4,5,5,4,3,4,1,1,0,0,0,0,0,2,0,2,2,1,3,2,2,4,6,1,1,0,2,0,0,1,0,0,617,538,6,617.0,529.0333333333333,6.725,2.2416666666666667
59,5054,1332,398,697,12,10,2,2,0,1,0,0,0,0,0,11,13,11,9,3,1,0,0,3,3,6,1,5,3,4,5,5,5,4,4,5,1,1,0,0,0,0,0,2,0,2,1,1,4,2,2,2,3,1,1,1,1,1,1,1,0,0,0,630,546,6,630.0,536.9,6.824999999999999,2.275
60,5048,1304,394,734,11,11,6,2,0,0,1,0,0,0,0,12,14,15,8,2,1,1,0,3,5,1,5,2,4,3,4,5,4,4,5,3,1,0,0,0,0,0,1,0,2,1,1,2,3,3,1,3,0,2,0,2,2,1,0,0,0,0,0,642,559,6,642.0,549.6833333333333,6.9875,2.3291666666666666
61,5001,1325,390,773,14,10,2,1,1,0,0,0,0,0,0,15,18,12,6,2,2,0,0,5,1,4,0,4,3,5,5,5,4,5,3,1,1,0,0,0,0,1,0,1,0,0,2,1,2,1,2,0,2,2,2,2,1,0,0,0,0,0,0,655,573,6,655.0,563.4499999999999,7.1625,2.3875
62,4952,1355,399,806,12,1,2,0,0,0,0,0,0,0,0,20,16,7,6,5,0,0,0,1,4,0,2,1,2,5,5,3,3,4,1,2,2,1,0,0,1,0,0,0,0,1,0,1,1,2,1,2,2,2,3,1,2,1,0,0,0,0,0,674,587,6,674.0,577.2166666666666,7.3374999999999995,2.4458333333333333
63,4879,1402,393,840,4,2,5,1,0,0,0,0,0,0,0,17,10,8,8,1,1,0,0,4,0,2,1,2,4,5,2,4,5,2,2,3,2,1,1,2,0,0,0,0,1,0,1,1,3,1,3,2,3,5,1,0,2,0,1,0,0,0,0,697,602,6,697.0,591.9666666666666,7.5249999999999995,2.5083333333333333
64,4884,1370,390,872,9,7,3,1,3,0,0,0,0,0,0,9,10,9,3,0,0,0,1,0,2,1,2,2,5,3,4,6,2,3,5,3,1,2,1,0,0,0,0,0,0,0,0,2,1,2,2,4,5,2,1,2,0,0,1,0,1,1,0,712,616,6,712.0,605.7333333333333,7.699999999999999,2.5666666666666664
65,4854,1367,395,896,17,5,1,2,1,1,0,0,0,0,0,11,12,4,4,1,2,0,0,2,1,1,2,4,3,4,6,2,3,4,4,1,2,1,0,0,0,0,0,0,0,0,2,1,1,3,6,5,1,1,0,0,1,1,0,1,1,0,0,721,634,6,721.0,623.4333333333333,7.924999999999999,2.6416666666666666
66,4861,1340,376,943,9,3,1,2,0,0,0,0,0,0,0,15,7,7,2,3,5,0,0,1,1,2,3,3,4,5,2,3,4,3,2,2,1,0,1,1,0,3,0,0,0,2,0,1,2,4,4,1,0,1,0,2,2,0,1,2,0,0,0,736,646,6,736.0,635.2333333333333,8.075,2.6916666666666664
67,4843,1327,366,977,8,6,2,3,1,0,0,0,0,0,0,7,11,3,3,8,1,1,1,1,1,2,3,4,5,3,3,4,3,3,3,2,1,2,1,1,3,0,0,0,2,0,1,1,3,5,2,0,0,0,3,3,1,1,2,0,0,0,0,754,658,6,754.0,647.0333333333333,8.225,2.7416666666666667
68,4840,1311,367,1001,11,3,3,1,1,0,1,0,0,0,0,12,4,5,7,2,2,2,2,1,2,3,4,4,3,2,4,3,3,3,2,0,2,2,1,3,0,0,0,1,0,1,1,2,3,2,0,0,0,5,2,1,1,1,0,0,0,0,0,761,669,6,761.0,657.8499999999999,8.362499999999999,2.7875
69,4824,1303,361,1036,12,4,1,1,0,0,0,0,0,0,0,4,7,13,3,5,4,3,0,2,2,3,3,2,2,1,2,3,5,2,0,1,4,2,3,0,0,0,0,0,1,0,2,3,1,1,0,0,4,2,1,2,2,0,0,0,0,0,0,776,677,6,776.0,665.7166666666666,8.462499999999999,2.8208333333333333
70,4800,1298,357,1070,6,3,0,2,0,0,0,0,0,0,0,11,13,4,13,6,5,0,1,1,3,2,2,2,2,2,2,6,2,0,1,4,3,3,0,0,0,0,0,1,0,1,2,1,0,0,0,3,2,0,1,2,0,0,0,0,0,0,0,789,686,6,789.0,674.5666666666666,8.575,2.8583333333333334
71,4771,1298,356,1096,10,8,5,0,0,0,0,0,0,0,0,14,2,15,5,5,1,1,0,3,2,2,2,2,2,3,7,2,0,3,6,2,4,0,0,0,0,0,0,0,1,2,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,807,695,6,807.0,683.4166666666666,8.6875,2.8958333333333335
72,4768,1275,349,1128,11,9,1,2,0,0,1,0,0,0,0,2,20,6,6,3,1,0,0,2,1,1,2,1,3,5,2,1,4,9,2,3,0,1,1,0,0,0,0,1,2,1,0,0,0,1,1,1,1,4,1,1,0,1,2,0,0,0,0,825,707,6,825.0,695.2166666666666,8.837499999999999,2.9458333333333333
73,4788,1237,348,1154,15,1,0,1,1,1,1,0,0,0,0,17,8,8,7,1,2,0,0,1,1,2,1,3,4,2,2,4,6,1,2,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,4,0,1,1,1,3,0,0,0,0,0,834,715,6,834.0,703.0833333333333,8.9375,2.9791666666666665
74,4777,1235,344,1183,1,2,1,0,1,0,0,0,0,0,0,10,11,11,3,2,1,1,0,1,1,1,1,4,2,1,2,6,3,3,2,5,2,1,1,0,0,0,0,1,0,0,1,1,1,2,1,4,0,2,1,0,4,0,0,0,0,0,0,853,728,6,853.0,715.8666666666667,9.1,3.033333333333333
75,4796,1201,344,1206,4,3,0,1,0,0,0,0,0,0,0,10,11,4,3,1,1,0,0,1,1,1,4,2,1,2,6,5,1,1,4,2,1,1,0,0,0,0,1,0,0,1,1,1,1,1,3,0,2,1,0,5,1,0,0,0,1,0,0,864,738,6,864.0,725.6999999999999,9.225,3.075
76,4784,1192,337,1239,4,4,0,0,0,0,0,0,0,0,0,13,5,5,4,0,0,0,0,1,1,4,1,2,1,4,5,1,1,4,2,4,1,0,0,0,0,2,0,0,1,1,1,0,1,1,0,1,3,0,3,2,1,0,0,1,0,0,0,878,748,6,878.0,735.5333333333333,9.35,3.1166666666666667
77,4759,1200,340,1255,4,2,0,1,1,0,1,0,0,0,0,7,7,4,1,1,0,0,0,1,3,1,2,1,3,5,1,2,4,3,2,2,2,0,0,1,3,0,0,1,1,1,0,1,1,0,1,2,0,3,1,4,1,0,1,0,0,0,0,892,757,6,892.0,744.3833333333333,9.462499999999999,3.154166666666667
78,4779,1160,325,1284,5,4,1,2,0,0,0,0,0,0,0,8,4,6,4,1,0,0,0,3,1,2,1,3,5,1,2,5,4,2,1,2,1,0,2,3,0,0,0,1,1,0,0,1,0,0,2,0,2,1,4,1,0,2,1,0,0,0,0,898,765,6,898.0,752.25,9.5625,3.1875
79,4808,1119,311,1312,6,4,2,1,0,0,0,0,0,0,0,3,7,4,3,1,1,1,0,1,2,1,3,5,1,3,5,4,1,1,2,2,0,2,3,0,0,0,0,0,0,0,1,0,0,2,2,2,2,4,1,0,3,1,0,0,0,0,0,903,774,6,903.0,761.0999999999999,9.674999999999999,3.225
