,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
21,3800,74,12,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,17,16,0,17.0,15.733333333333333,0.19999999999999998,0.06666666666666667
22,3803,70,11,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,17,16,0,17.0,15.733333333333333,0.19999999999999998,0.06666666666666667
23,3806,67,11,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,17,16,0,17.0,15.733333333333333,0.19999999999999998,0.06666666666666667
24,3803,68,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,16,0,18.0,15.733333333333333,0.19999999999999998,0.06666666666666667
25,3796,73,11,22,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,18,17,0,18.0,16.716666666666665,0.2125,0.07083333333333333
26,3798,68,10,23,0,1,0,1,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,18,17,0,18.0,16.716666666666665,0.2125,0.07083333333333333
27,3796,67,11,23,2,0,1,1,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0,18.0,17.7,0.22499999999999998,0.075
28,3796,62,10,24,0,1,1,3,1,1,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,19,19,0,19.0,18.683333333333334,0.2375,0.07916666666666666
29,3796,60,12,24,1,1,5,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,19,0,21.0,18.683333333333334,0.2375,0.07916666666666666
30,3784,66,9,27,2,5,3,1,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,22,20,0,22.0,19.666666666666664,0.24999999999999997,0.08333333333333333
31,3789,60,14,27,5,3,1,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,20,0,25.0,19.666666666666664,0.24999999999999997,0.08333333333333333
32,3765,83,17,28,3,0,0,0,0,0,0,0,0,0,0,3,0,3,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,21,0,26.0,20.65,0.26249999999999996,0.0875
33,3754,90,19,30,0,0,1,0,0,0,0,0,0,0,0,1,5,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,29,24,0,29.0,23.599999999999998,0.3,0.1
34,3743,97,21,31,2,0,1,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,30,27,0,30.0,26.549999999999997,0.33749999999999997,0.1125
35,3737,100,24,32,0,3,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,32,31,0,32.0,30.48333333333333,0.38749999999999996,0.12916666666666665
36,3723,110,27,34,5,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,34,33,0,34.0,32.449999999999996,0.4125,0.1375
37,3711,118,29,34,1,0,0,0,0,1,0,0,0,0,0,3,1,3,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,35,34,0,35.0,33.43333333333333,0.425,0.14166666666666666
38,3714,110,30,36,1,1,0,1,1,0,0,0,0,0,0,2,2,2,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,35,38,0,35.0,37.36666666666667,0.475,0.15833333333333333
39,3707,112,31,36,2,2,1,1,0,0,0,0,0,0,0,3,3,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,36,39,0,36.0,38.35,0.48749999999999993,0.1625
40,3702,108,33,38,5,3,2,2,0,0,0,0,0,0,0,4,1,2,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,37,41,0,37.0,40.31666666666666,0.5125,0.17083333333333334
41,3687,119,30,43,3,4,1,0,0,0,0,0,0,0,0,3,4,0,1,2,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,40,43,0,40.0,42.28333333333333,0.5375,0.17916666666666667
42,3694,110,30,46,4,2,0,0,0,0,0,0,0,0,0,6,0,1,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,42,45,0,42.0,44.25,0.5625,0.1875
43,3687,112,31,49,2,1,2,0,0,0,0,0,0,0,0,0,3,4,3,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,0,2,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,46,47,0,46.0,46.21666666666666,0.5874999999999999,0.19583333333333333
44,3670,122,36,52,3,3,2,0,0,0,0,0,0,0,0,3,3,4,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,49,48,0,49.0,47.199999999999996,0.6,0.2
45,3657,133,38,56,4,1,0,0,0,0,0,0,0,0,0,4,4,1,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,51,52,0,51.0,51.13333333333333,0.6499999999999999,0.21666666666666667
46,3649,140,38,60,1,0,0,0,0,0,0,0,0,0,0,4,2,3,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,53,55,0,53.0,54.08333333333333,0.6874999999999999,0.22916666666666666
47,3642,140,38,63,1,4,0,1,0,0,0,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,56,58,0,56.0,57.03333333333333,0.725,0.24166666666666667
48,3628,149,40,67,6,1,0,0,0,0,0,0,0,0,0,4,0,2,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,58,59,0,58.0,58.016666666666666,0.7374999999999999,0.24583333333333332
49,3605,169,44,70,0,0,0,0,0,0,0,0,0,0,0,3,4,3,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,62,61,0,62.0,59.98333333333333,0.7625,0.25416666666666665
50,3592,179,46,72,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,1,0,0,0,0,2,0,0,0,1,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,63,65,0,63.0,63.916666666666664,0.8124999999999999,0.2708333333333333
51,3587,181,49,76,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,68,1,68.0,66.86666666666666,0.85,0.2833333333333333
52,3578,187,54,76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,70,72,1,70.0,70.8,0.8999999999999999,0.3
53,3564,195,51,84,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,70,73,1,70.0,71.78333333333333,0.9125,0.30416666666666664
54,3565,192,46,92,2,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,71,73,1,71.0,71.78333333333333,0.9125,0.30416666666666664
55,3566,189,47,93,0,0,0,0,1,0,0,0,0,0,0,2,0,3,1,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,75,1,71.0,73.75,0.9374999999999999,0.3125
56,3571,180,43,99,0,2,1,1,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,72,76,1,72.0,74.73333333333333,0.95,0.31666666666666665
57,3568,177,42,104,3,5,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,72,78,1,72.0,76.7,0.9749999999999999,0.325
58,3557,184,40,108,8,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,75,79,1,75.0,77.68333333333332,0.9874999999999999,0.32916666666666666
59,3559,179,35,113,1,1,0,0,0,0,0,0,0,0,0,5,1,4,0,2,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,75,81,2,75.0,79.64999999999999,1.0125,0.3375
60,3572,165,40,113,2,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,1,0,79,85,2,79.0,83.58333333333333,1.0625,0.3541666666666667
61,3555,176,41,117,2,2,0,1,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,80,86,2,80.0,84.56666666666666,1.075,0.35833333333333334
62,3562,167,38,124,3,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,83,88,2,83.0,86.53333333333333,1.0999999999999999,0.36666666666666664
63,3556,170,37,126,1,1,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,83,89,2,83.0,87.51666666666667,1.1124999999999998,0.37083333333333335
64,3555,166,37,129,3,1,0,2,0,0,0,0,0,0,0,3,1,2,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,83,90,3,83.0,88.5,1.125,0.375
65,3546,171,44,129,1,0,3,0,0,0,0,0,0,0,0,2,4,2,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,86,92,3,86.0,90.46666666666667,1.15,0.3833333333333333
66,3524,193,46,133,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,88,97,3,88.0,95.38333333333333,1.2125,0.4041666666666667
67,3527,185,42,138,3,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,91,98,3,91.0,96.36666666666666,1.2249999999999999,0.4083333333333333
68,3538,173,41,142,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,91,99,3,91.0,97.35,1.2374999999999998,0.4125
69,3529,179,42,143,0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,91,101,3,91.0,99.31666666666666,1.2625,0.42083333333333334
70,3535,168,41,145,1,2,0,1,0,1,0,0,0,0,0,1,3,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,92,101,4,92.0,99.31666666666666,1.2625,0.42083333333333334
71,3540,159,40,149,2,1,2,1,1,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,92,103,4,92.0,101.28333333333333,1.2874999999999999,0.42916666666666664
72,3536,159,41,150,3,3,1,1,0,0,0,0,0,0,0,2,4,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,94,104,4,94.0,102.26666666666667,1.2999999999999998,0.43333333333333335
73,3528,161,43,152,5,3,1,0,0,0,0,0,0,0,0,4,1,0,2,3,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,95,105,4,95.0,103.25,1.3125,0.4375
74,3518,168,44,155,4,1,0,0,1,0,0,0,0,0,0,1,2,2,4,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,99,107,4,99.0,105.21666666666665,1.3375,0.4458333333333333
75,3515,167,40,160,2,0,1,2,0,0,0,0,0,0,0,2,2,7,2,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,107,4,100.0,105.21666666666665,1.3375,0.4458333333333333
76,3519,160,37,166,0,1,3,1,0,0,0,0,0,0,0,1,7,3,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,101,111,5,101.0,109.14999999999999,1.3875,0.46249999999999997
77,3517,158,39,168,2,3,2,1,1,0,0,0,0,0,0,6,3,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,112,5,102.0,110.13333333333333,1.4,0.4666666666666667
78,3505,168,41,170,4,3,1,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,106,115,5,106.0,113.08333333333333,1.4374999999999998,0.4791666666666667
79,3496,173,43,171,5,2,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,0,0,0,0,0,1,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,108,117,5,108.0,115.05,1.4625,0.4875
