,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
10,61830,99,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,1,4,2,2,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,22,47,4,22.0,45.08293337628174,1.403140602351425,0.5139260213668331
11,61831,96,23,26,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,4,2,2,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,22,47,5,22.0,45.08293337628174,1.403140602351425,0.5139260213668331
12,61836,91,23,30,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,4,2,2,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22,47,5,22.0,45.08293337628174,1.403140602351425,0.5139260213668331
13,61832,93,23,36,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,2,0,0,0,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24,47,5,24.0,45.08293337628174,1.403140602351425,0.5139260213668331
14,61828,92,22,39,1,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,25,48,8,25.0,46.04214472471327,1.4329946577206043,0.5248606175661273
15,61829,90,20,43,3,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,25,49,8,25.0,47.00135607314479,1.4628487130897836,0.5357952137654217
16,61831,85,18,45,2,4,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25,49,9,25.0,47.00135607314479,1.4628487130897836,0.5357952137654217
17,61840,76,18,46,4,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,1,3,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,26,50,9,26.0,47.960567421576314,1.4927027684589629,0.546729809964716
18,61836,76,20,46,2,1,0,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,0,1,0,1,3,0,0,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29,50,10,29.0,47.960567421576314,1.4927027684589629,0.546729809964716
19,61829,79,19,50,0,2,0,0,0,0,0,0,0,0,0,3,3,2,1,0,0,0,0,0,1,3,0,0,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,30,51,10,30.0,48.919778770007845,1.5225568238281422,0.5576644061640104
20,61832,75,19,50,2,0,1,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,1,3,0,0,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,30,54,10,30.0,51.79741281530242,1.6121189899356798,0.5904681947618933
21,61838,69,19,51,0,1,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,3,0,0,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,1,0,0,0,0,0,0,0,32,55,10,32.0,52.756624163733946,1.641973045304859,0.6014027909611876
22,61840,64,18,57,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,34,57,10,34.0,54.675046860597,1.7016811560432177,0.6232719833597763
23,61830,69,19,59,1,2,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,3,0,0,1,1,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,34,59,12,34.0,56.593469557460054,1.7613892667815763,0.6451411757583649
24,61818,78,20,59,3,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,3,0,0,1,1,1,2,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,35,60,12,35.0,57.55268090589158,1.7912433221507555,0.6560757719576592
25,61827,66,19,64,3,1,0,0,0,0,0,0,0,0,0,1,3,1,1,1,0,1,0,0,0,1,1,1,2,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,35,60,13,35.0,57.55268090589158,1.7912433221507555,0.6560757719576592
26,61827,65,20,65,1,0,0,0,1,0,0,0,0,0,0,3,2,1,2,1,1,0,0,0,1,1,1,2,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,36,60,14,36.0,57.55268090589158,1.7912433221507555,0.6560757719576592
27,61814,71,19,67,3,2,0,1,1,0,0,0,0,0,0,2,1,2,1,1,1,0,0,1,1,1,2,0,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,38,62,15,38.0,59.47110360275463,1.850951432889114,0.6779449643562478
28,61815,66,17,70,2,1,3,1,0,0,0,0,0,0,0,2,3,2,2,1,0,0,0,1,1,2,0,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,38,64,17,38.0,61.389526299617685,1.9106595436274725,0.6998141567548365
29,61820,59,17,72,1,5,1,0,0,0,0,0,0,0,0,3,2,3,2,0,0,0,0,1,2,0,0,1,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,39,65,18,39.0,62.34873764804921,1.9405135989966518,0.7107487529541308
30,61816,60,18,75,6,1,0,0,1,0,0,0,0,0,0,2,3,4,0,0,0,0,0,2,0,0,1,0,0,1,1,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,41,66,18,41.0,63.30794899648074,1.970367654365831,0.7216833491534251
31,61801,73,20,77,0,0,0,0,0,0,0,0,0,0,0,5,6,2,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,1,0,0,0,41,70,18,41.0,67.14479439020684,2.089783875842548,0.7654217339506024
32,61800,69,18,79,2,0,1,0,0,1,0,0,0,0,0,7,2,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,1,2,1,1,0,1,0,41,75,19,41.0,71.94085113236447,2.2390541526884444,0.820094714947074
33,61801,65,16,81,0,2,1,0,1,0,0,0,0,0,0,2,2,1,1,1,0,0,0,1,0,0,1,1,1,1,0,4,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,2,2,2,1,1,0,1,0,0,45,78,19,45.0,74.81848517765906,2.3286163187959823,0.852898503544957
34,61802,62,15,83,3,1,1,1,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,1,1,1,1,0,4,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,2,3,2,1,1,0,1,0,0,0,46,79,19,46.0,75.77769652609058,2.358470374165161,0.8638330997442513
35,61800,60,16,84,2,1,4,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,1,1,1,1,0,4,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,2,3,2,1,1,0,1,0,0,0,0,46,81,20,46.0,77.69611922295363,2.4181784849035197,0.8857022921428399
36,61786,68,18,85,3,7,0,0,0,0,0,0,0,0,0,2,2,1,0,1,1,0,0,1,1,1,1,0,4,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,1,3,2,1,1,0,1,0,0,0,0,0,46,83,21,46.0,79.61454191981669,2.4778865956418783,0.9075714845414286
37,61778,73,21,86,6,0,0,2,0,0,0,0,0,0,0,2,3,0,2,2,0,0,0,1,1,1,0,4,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,3,1,1,1,0,2,0,0,0,0,0,0,47,85,21,47.0,81.53296461667973,2.537594706380237,0.9294406769400172
38,61772,76,22,88,2,0,1,0,0,0,0,0,0,0,0,4,3,3,3,1,0,0,0,1,1,0,4,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,3,1,1,0,1,2,0,0,0,0,0,0,0,48,87,21,48.0,83.4513873135428,2.5973028171185955,0.9513098693386058
39,61768,74,21,96,1,5,0,1,0,0,0,0,0,0,0,3,5,3,1,0,0,0,0,1,0,4,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,1,1,0,0,1,1,0,0,0,49,90,22,49.0,86.32902135883737,2.6868649832261333,0.9841136579364889
40,61749,87,24,98,6,0,1,1,0,0,0,0,0,0,0,5,3,4,0,0,0,0,0,0,4,1,0,2,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,2,1,1,0,0,1,1,0,0,0,0,51,93,24,51.0,89.20665540413195,2.7764271493336707,1.0169174465343718
41,61739,95,25,99,1,1,1,0,0,0,0,0,0,0,0,5,6,1,1,0,0,0,0,4,1,0,2,1,1,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,2,1,1,0,1,1,2,0,0,0,0,0,54,96,24,54.0,92.08428944942654,2.8659893154412086,1.0497212351322547
42,61735,94,22,107,4,1,0,1,0,0,0,0,0,0,0,6,2,1,0,0,0,0,0,1,0,2,1,1,2,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,1,3,0,1,2,2,0,1,0,0,0,1,55,101,25,55.0,96.88034619158417,3.015259592287105,1.1043942161287263
43,61732,93,23,109,3,2,1,0,0,0,0,0,0,0,0,4,1,1,1,0,0,0,0,0,2,1,1,2,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,3,4,2,1,1,2,0,0,1,0,0,1,0,55,107,25,55.0,102.63561428217332,3.1943839245021803,1.1700017933244922
44,61727,95,24,115,3,1,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,1,0,2,1,1,2,0,0,2,0,1,0,0,0,1,1,1,0,0,0,0,0,0,2,0,1,1,1,2,4,2,1,1,1,0,0,0,0,0,1,0,0,57,111,25,57.0,106.47245967589943,3.3138001459788975,1.2137401781216695
45,61698,120,30,120,0,3,1,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,1,1,2,0,0,2,0,1,0,0,0,1,1,1,0,0,0,0,0,0,2,0,1,1,1,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,59,115,27,59.0,110.30930506962552,3.4332163674556146,1.2574785629188467
46,61678,137,31,125,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,2,0,0,2,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,2,3,1,1,1,1,0,1,0,0,0,0,0,0,0,0,61,118,28,61.0,113.18693911492011,3.5227785335631525,1.2902823515167299
47,61682,129,30,129,2,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,2,3,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,61,119,31,61.0,114.14615046335163,3.552632588932332,1.301216947716024
48,61673,132,31,133,6,2,0,1,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,61,120,31,61.0,115.10536181178315,3.582486644301511,1.3121515439153184
49,61664,138,28,139,2,0,2,0,0,1,0,0,0,0,0,1,8,1,1,0,0,0,0,0,2,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,61,121,31,61.0,116.06457316021469,3.61234069967069,1.3230861401146128
50,61658,139,27,143,1,2,2,0,1,0,0,0,0,0,0,8,3,1,1,0,0,0,0,2,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,61,123,32,61.0,117.98299585707774,3.6720488104090485,1.3449553325132013
51,61656,137,28,145,3,3,1,1,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,2,0,1,0,1,3,0,2,0,0,0,0,0,0,62,130,33,62.0,124.69747529609842,3.8810271979933035,1.4214975059082615
52,61658,133,24,151,3,1,1,0,0,0,0,0,0,0,0,2,5,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,2,0,1,0,1,3,0,2,0,0,0,0,0,0,0,65,130,34,65.0,124.69747529609842,3.8810271979933035,1.4214975059082615
53,61662,126,24,153,1,1,1,0,1,0,0,0,0,0,0,6,2,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,2,0,1,0,1,3,0,1,0,1,0,0,0,0,0,0,67,131,34,67.0,125.65668664452996,3.910881253362483,1.432432102107556
54,61662,124,25,154,3,1,0,1,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,2,0,1,0,1,4,1,1,1,1,1,0,1,0,0,0,0,68,136,34,68.0,130.4527433866876,4.060151530208379,1.4871050831040276
55,61663,121,25,158,3,0,1,0,0,0,0,0,0,0,0,1,1,3,0,1,0,0,0,0,1,1,1,0,1,0,2,1,0,1,0,1,0,0,0,1,0,1,0,0,0,2,0,0,1,1,3,1,1,1,0,1,0,1,0,0,0,0,0,69,137,34,69.0,131.4119547351191,4.0900055855775586,1.498039679303322
56,61656,126,27,161,2,0,0,0,0,0,0,0,0,0,0,1,3,0,1,1,1,0,0,1,1,1,0,1,0,2,1,0,1,0,1,0,0,0,1,0,1,0,0,0,2,0,0,1,0,3,0,1,1,1,0,0,1,0,0,0,0,0,0,69,140,35,69.0,134.28958878041368,4.179567751685096,1.5308434679012048
57,61646,136,31,164,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,1,1,0,1,0,2,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,69,143,35,69.0,137.16722282570828,4.269129917792633,1.5636472564990878
58,61626,153,34,167,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,2,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,1,0,1,1,0,0,0,0,0,71,147,35,71.0,141.00406821943437,4.3885461392693506,1.607385641296265
59,61623,155,35,170,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,0,0,0,0,71,148,36,71.0,141.9632795678659,4.41840019463853,1.6183202374955594
60,61622,155,33,173,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,0,1,0,0,0,71,150,37,71.0,143.88170226472894,4.478108305376889,1.640189429894148
61,61630,146,30,178,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,72,150,38,72.0,143.88170226472894,4.478108305376889,1.640189429894148
62,61633,142,29,180,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,73,150,39,73.0,143.88170226472894,4.478108305376889,1.640189429894148
63,61638,136,26,185,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,73,150,39,73.0,143.88170226472894,4.478108305376889,1.640189429894148
64,61650,122,25,187,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,73,151,40,73.0,144.84091361316047,4.507962360746068,1.6511240260934423
65,61658,113,23,190,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,73,151,40,73.0,144.84091361316047,4.507962360746068,1.6511240260934423
66,61653,113,21,193,4,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,73,151,40,73.0,144.84091361316047,4.507962360746068,1.6511240260934423
67,61657,106,20,194,3,1,1,0,0,0,0,0,0,0,0,1,2,3,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,73,152,43,73.0,145.800124961592,4.537816416115247,1.6620586222927367
68,61662,98,20,197,2,3,0,0,0,0,0,0,0,0,0,2,3,1,3,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,74,152,45,74.0,145.800124961592,4.537816416115247,1.6620586222927367
69,61661,97,19,199,3,0,0,0,0,0,0,0,0,0,0,4,2,4,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,74,154,45,74.0,147.71854765845507,4.597524526853606,1.6839278146913252
70,61664,93,19,200,0,1,0,0,0,0,0,0,0,0,0,2,4,2,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,1,0,77,156,45,77.0,149.6369703553181,4.657232637591965,1.705797007089914
71,61669,88,21,202,1,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,78,157,45,78.0,150.59618170374964,4.687086692961143,1.7167316032892084
72,61659,98,22,204,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,2,0,0,0,79,162,45,79.0,155.39223844590725,4.836356969807039,1.7714045842856798
73,61659,94,19,208,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,80,163,45,80.0,156.3514497943388,4.866211025176219,1.7823391804849742
74,61655,95,15,214,2,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,81,163,47,81.0,156.3514497943388,4.866211025176219,1.7823391804849742
75,61650,95,14,216,3,3,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,81,164,48,81.0,157.31066114277033,4.896065080545398,1.7932737766842686
76,61645,97,14,218,4,3,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,1,1,0,0,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,81,165,49,81.0,158.26987249120185,4.925919135914578,1.8042083728835627
77,61645,96,13,219,3,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,0,0,0,1,1,0,0,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,81,166,49,81.0,159.22908383963338,4.955773191283757,1.815142969082857
78,61650,90,14,222,0,0,0,1,0,0,0,0,0,0,0,1,3,3,2,1,1,0,0,1,0,0,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,81,167,50,81.0,160.1882951880649,4.985627246652936,1.8260775652821515
