,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
29,7420,113,27,53,2,1,0,0,0,0,0,0,0,0,0,2,3,1,2,2,0,0,0,0,0,1,1,0,0,1,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,50,41,1,50.0,40.31666666666666,0.5125,0.17083333333333334
30,7420,106,31,54,4,3,0,0,0,0,0,0,0,0,0,3,1,3,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,51,44,1,51.0,43.266666666666666,0.5499999999999999,0.18333333333333332
31,7408,111,35,55,5,1,1,0,0,0,0,0,0,0,0,1,4,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,54,50,1,54.0,49.166666666666664,0.625,0.20833333333333334
32,7396,116,34,63,4,1,1,0,0,0,0,0,0,0,0,3,2,3,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,56,52,1,56.0,51.13333333333333,0.6499999999999999,0.21666666666666667
33,7381,129,37,66,1,0,0,0,0,1,0,0,0,0,0,1,3,3,3,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,59,55,1,59.0,54.08333333333333,0.6874999999999999,0.22916666666666666
34,7368,138,37,70,2,1,0,0,0,0,0,0,0,0,0,4,3,3,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,59,58,1,59.0,57.03333333333333,0.725,0.24166666666666667
35,7363,137,36,74,2,1,1,1,0,0,0,0,0,0,0,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,63,59,1,63.0,58.016666666666666,0.7374999999999999,0.24583333333333332
36,7361,135,36,77,3,1,1,1,0,0,0,0,0,0,0,5,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,1,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,65,61,1,65.0,59.98333333333333,0.7625,0.25416666666666665
37,7357,135,35,80,2,1,1,1,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,70,62,1,70.0,60.96666666666666,0.7749999999999999,0.2583333333333333
38,7353,133,38,84,2,4,1,1,0,0,1,0,0,0,0,3,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2,0,2,1,2,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,73,63,2,73.0,61.949999999999996,0.7875,0.2625
39,7340,139,38,87,5,1,3,0,1,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,0,0,1,0,0,0,2,0,3,2,2,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,76,65,2,76.0,63.916666666666664,0.8124999999999999,0.2708333333333333
40,7337,137,42,87,2,4,1,1,0,0,0,0,0,0,0,2,1,1,2,2,3,0,0,0,0,1,0,0,0,1,0,3,2,3,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,79,65,2,79.0,63.916666666666664,0.8124999999999999,0.2708333333333333
41,7323,144,44,94,5,3,0,0,1,0,0,0,0,0,0,1,1,6,2,2,0,0,0,0,0,0,0,0,0,0,3,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,65,2,84.0,63.916666666666664,0.8124999999999999,0.2708333333333333
42,7301,165,49,97,0,0,1,0,0,0,0,0,0,0,0,1,9,3,3,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,67,2,87.0,65.88333333333333,0.8374999999999999,0.2791666666666667
43,7298,163,49,102,0,2,1,0,0,0,0,0,0,0,0,9,2,1,1,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,88,72,2,88.0,70.8,0.8999999999999999,0.3
44,7289,168,50,103,3,1,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,2,2,3,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,95,75,2,95.0,73.75,0.9374999999999999,0.3125
45,7297,157,47,113,1,2,1,0,0,0,0,0,0,0,0,2,1,2,0,0,0,1,0,0,0,0,1,1,3,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,97,76,2,97.0,74.73333333333333,0.95,0.31666666666666665
46,7282,167,55,113,4,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,1,2,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,99,79,2,99.0,77.68333333333332,0.9874999999999999,0.32916666666666666
47,7273,174,54,120,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,101,81,2,101.0,79.64999999999999,1.0125,0.3375
48,7273,170,53,126,3,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,105,81,2,105.0,79.64999999999999,1.0125,0.3375
49,7268,171,48,134,1,0,0,0,0,0,0,0,0,0,0,1,0,5,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,106,82,2,106.0,80.63333333333333,1.025,0.3416666666666667
50,7268,167,48,136,1,1,0,0,1,0,0,0,0,0,0,1,6,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,106,83,2,106.0,81.61666666666666,1.0374999999999999,0.3458333333333333
51,7263,169,45,142,2,2,0,1,0,0,0,0,0,0,0,5,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,106,86,2,106.0,84.56666666666666,1.075,0.35833333333333334
52,7255,175,51,142,2,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,112,88,2,112.0,86.53333333333333,1.0999999999999999,0.36666666666666664
53,7252,177,51,148,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,89,2,113.0,87.51666666666667,1.1124999999999998,0.37083333333333335
54,7233,195,52,151,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,90,3,116.0,88.5,1.125,0.375
55,7243,184,52,154,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,117,91,3,117.0,89.48333333333333,1.1375,0.37916666666666665
56,7253,173,50,156,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,117,91,4,117.0,89.48333333333333,1.1375,0.37916666666666665
57,7263,162,44,163,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,91,4,117.0,89.48333333333333,1.1375,0.37916666666666665
58,7264,160,43,164,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,91,4,117.0,89.48333333333333,1.1375,0.37916666666666665
59,7268,153,43,165,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,118,93,4,118.0,91.44999999999999,1.1624999999999999,0.3875
60,7276,144,40,169,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,119,93,4,119.0,91.44999999999999,1.1624999999999999,0.3875
61,7274,144,40,170,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,119,95,4,119.0,93.41666666666666,1.1875,0.3958333333333333
62,7279,136,39,172,1,0,1,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,119,95,4,119.0,93.41666666666666,1.1875,0.3958333333333333
63,7279,132,39,173,1,3,0,1,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,119,96,4,119.0,94.39999999999999,1.2,0.4
64,7279,125,40,173,4,2,4,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,120,97,4,120.0,95.38333333333333,1.2125,0.4041666666666667
65,7278,125,38,176,3,4,0,0,0,0,0,0,0,0,0,3,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,121,99,4,121.0,97.35,1.2374999999999998,0.4125
66,7284,118,37,179,4,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,123,101,4,123.0,99.31666666666666,1.2625,0.42083333333333334
67,7283,114,36,181,0,1,2,0,1,0,0,0,0,0,0,4,1,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,125,102,4,125.0,100.3,1.275,0.425
68,7281,110,37,183,3,2,2,1,0,0,0,0,0,0,0,2,2,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,126,105,4,126.0,103.25,1.3125,0.4375
69,7274,111,41,183,4,6,0,0,0,0,0,0,0,0,0,2,1,2,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,129,106,4,129.0,104.23333333333333,1.325,0.44166666666666665
70,7257,121,42,187,7,1,3,0,0,0,0,0,0,0,0,2,2,1,0,1,2,1,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,132,107,4,132.0,105.21666666666665,1.3375,0.4458333333333333
71,7249,127,41,192,1,3,0,1,0,0,0,0,0,0,0,2,2,3,2,4,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,134,109,4,134.0,107.18333333333332,1.3624999999999998,0.45416666666666666
72,7248,125,40,196,4,0,1,0,0,0,0,0,0,0,0,2,3,3,4,0,1,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,135,111,5,135.0,109.14999999999999,1.3875,0.46249999999999997
73,7253,120,46,200,0,1,0,0,0,0,0,0,0,0,0,1,2,6,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,137,115,5,137.0,113.08333333333333,1.4374999999999998,0.4791666666666667
74,7225,145,53,202,1,1,1,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,139,119,5,139.0,117.01666666666667,1.4874999999999998,0.49583333333333335
75,7224,146,53,207,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,142,121,5,142.0,118.98333333333332,1.5125,0.5041666666666667
76,7219,149,49,213,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,143,123,5,143.0,120.94999999999999,1.5374999999999999,0.5125
77,7232,136,48,216,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,143,124,5,143.0,121.93333333333332,1.5499999999999998,0.5166666666666666
78,7235,132,47,218,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,143,124,5,143.0,121.93333333333332,1.5499999999999998,0.5166666666666666
79,7236,131,42,223,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,143,125,5,143.0,122.91666666666666,1.5624999999999998,0.5208333333333334
